train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
2818.07373046875,16.94000244140625,,2830.427978515625,32.809993743896484,0.0,2662.418212890625,8.700000762939453,0.0,791,4.21728253364563,25
2782.92919921875,15.430011749267578,,2806.622802734375,32.809993743896484,0.0,2636.9404296875,8.325002670288086,0.0,811,4.321406364440918,25
2749.531494140625,16.45001220703125,,2755.10498046875,31.15999984741211,0.0,2570.905517578125,8.96500015258789,0.0,831,4.428193807601929,25
2714.03515625,16.339996337890625,,2722.58935546875,32.809993743896484,0.0,2544.1123046875,8.490001678466797,0.0,851,4.533554553985596,25
2678.817138671875,15.829998016357422,,2662.231689453125,33.394996643066406,0.0,2484.89599609375,7.650001525878906,0.0,871,4.637792587280273,25
2646.830078125,16.270000457763672,,2640.9765625,31.15999984741211,0.0,2462.2421875,8.490001678466797,0.0,891,4.746130466461182,25
2610.37158203125,14.759998321533203,,2590.84375,31.15999984741211,0.0,2413.49853515625,10.75,0.0,911,4.853377103805542,25
2576.445068359375,16.339996337890625,,2564.96630859375,31.789997100830078,0.0,2392.52490234375,8.65999984741211,0.0,931,4.957066059112549,25
2541.078369140625,14.21999740600586,,2513.4326171875,32.809993743896484,0.0,2337.4638671875,10.75,0.0,951,5.064043998718262,25
2510.449462890625,14.759998321533203,,2504.556640625,31.15999984741211,0.0,2333.108642578125,8.490001678466797,0.0,971,5.170820236206055,25
2482.73876953125,15.939987182617188,,2466.90625,32.834991455078125,0.0,2293.866455078125,8.490001678466797,0.0,991,5.272413730621338,25
2453.827392578125,15.430011749267578,,2449.942626953125,28.334993362426758,0.0,2277.51220703125,8.490001678466797,0.0,1011,5.385226488113403,25
2430.666748046875,15.960006713867188,,2421.1494140625,29.6300048828125,0.0,2254.062255859375,8.490001678466797,0.0,1031,5.492705583572388,25
2408.294921875,15.939987182617188,,2402.712646484375,28.43499755859375,0.0,2240.10546875,8.490001678466797,0.0,1051,5.6025230884552,25
2385.88720703125,14.21999740600586,,2394.8916015625,27.224994659423828,0.0,2234.1591796875,8.490001678466797,0.0,1071,5.710600852966309,25
2359.52880859375,14.759998321533203,,2356.650390625,26.660001754760742,0.0,2197.44384765625,8.65999984741211,0.0,1091,5.822217226028442,25
2343.10791015625,14.110000610351562,,2334.748779296875,29.6300048828125,0.0,2176.194580078125,6.959999084472656,0.0,1111,5.909839630126953,25
2322.9951171875,14.229999542236328,,2306.852783203125,25.920005798339844,0.0,2145.839599609375,8.490001678466797,0.0,1131,5.993109703063965,25
2288.033935546875,13.389999389648438,,2279.581787109375,25.920005798339844,0.0,2123.72607421875,8.490001678466797,0.0,1162,6.096945762634277,25
2272.212158203125,14.229999542236328,,2257.390625,27.224994659423828,0.0,2100.6240234375,9.910001754760742,0.0,1182,6.201993703842163,25
2248.58544921875,14.229999542236328,,2244.926025390625,25.920005798339844,0.0,2090.72509765625,6.959999084472656,0.0,1202,6.287602663040161,25
2230.42041015625,14.0,,2247.528564453125,25.920005798339844,0.0,2096.685302734375,8.490001678466797,0.0,1222,6.379039287567139,25
2212.696044921875,12.889995574951172,,2216.46044921875,26.56500244140625,0.0,2065.475341796875,9.910001754760742,0.0,1242,6.470057249069214,25
2197.859130859375,14.080001831054688,,2219.752685546875,25.920005798339844,0.0,2069.92431640625,8.65999984741211,0.0,1262,6.5795369148254395,25
2180.456298828125,14.0,,2183.086669921875,26.56500244140625,0.0,2037.13720703125,8.490001678466797,0.0,1282,6.686319589614868,25
2164.531494140625,13.019996643066406,,2164.872802734375,26.155004501342773,0.0,2022.1754150390625,8.490001678466797,0.0,1302,6.767065525054932,25
2148.7724609375,13.990001678466797,,2144.18701171875,26.155004501342773,0.0,2003.18603515625,8.490001678466797,0.0,1322,6.849033355712891,25
2133.3154296875,13.019996643066406,,2146.96630859375,26.155004501342773,0.0,2006.1868896484375,8.490001678466797,0.0,1342,6.929196119308472,25
2119.983154296875,14.0,,2131.5966796875,26.56500244140625,0.0,1994.08056640625,6.959999084472656,0.0,1362,7.021177291870117,25
2104.598388671875,14.0,,2108.462158203125,26.56500244140625,0.0,1971.3333740234375,6.959999084472656,0.0,1382,7.097549200057983,25
2092.939208984375,13.019996643066406,,2106.39794921875,25.920005798339844,0.0,1969.5198974609375,8.490001678466797,0.0,1402,7.170379877090454,25
2081.196533203125,13.570003509521484,,2093.863525390625,26.155004501342773,0.0,1959.9908447265625,8.65999984741211,0.0,1422,7.244137763977051,25
2061.528076171875,14.0,,2086.716064453125,25.450002670288086,0.0,1957.94287109375,8.490001678466797,0.0,1442,7.3181774616241455,25
2050.360107421875,13.570003509521484,,2077.4990234375,25.450002670288086,0.0,1947.6279296875,8.490001678466797,0.0,1462,7.391385555267334,25
2034.8260498046875,14.759998321533203,,2062.225830078125,26.660001754760742,0.0,1934.6583251953125,7.6100006103515625,0.0,1482,7.471613883972168,25
2025.4102783203125,13.019996643066406,,2054.923095703125,26.660001754760742,0.0,1930.03515625,8.490001678466797,0.0,1502,7.552242755889893,25
2013.995361328125,12.739994049072266,,2035.4581298828125,26.660001754760742,0.0,1912.3489990234375,7.6100006103515625,0.0,1522,7.627856016159058,25
2002.001220703125,12.450004577636719,,2024.1517333984375,26.56500244140625,0.0,1904.00634765625,6.959999084472656,0.0,1542,7.7031824588775635,25
1990.2459716796875,12.820003509521484,,2008.868408203125,25.920005798339844,0.0,1895.8585205078125,7.6100006103515625,0.0,1562,7.781320095062256,25
1974.7757568359375,12.889995574951172,,1991.5513916015625,25.920005798339844,0.0,1881.143310546875,8.490001678466797,0.0,1582,7.85731840133667,25
1966.382080078125,12.739994049072266,,1977.74267578125,25.920005798339844,0.0,1866.5086669921875,8.490001678466797,0.0,1602,7.933307409286499,25
1957.018310546875,12.609996795654297,,1970.47998046875,25.920005798339844,0.0,1858.8712158203125,6.959999084472656,0.0,1622,8.00748896598816,25
1951.216064453125,12.609996795654297,,1972.683837890625,25.450002670288086,0.0,1861.816162109375,6.454996109008789,0.0,1642,8.08761715888977,25
1941.2598876953125,12.739994049072266,,1954.442138671875,25.920005798339844,0.0,1845.425537109375,8.490001678466797,0.0,1662,8.161458492279053,25
1929.4599609375,12.739994049072266,,1936.5164794921875,25.710004806518555,0.0,1827.231201171875,6.959999084472656,0.0,1682,8.238067388534546,25
1919.90087890625,12.739994049072266,,1917.63427734375,25.920005798339844,0.0,1811.2529296875,6.664997100830078,0.0,1702,8.316368341445923,25
1908.5535888671875,13.150001525878906,,1905.7830810546875,25.450002670288086,0.0,1800.2626953125,6.959999084472656,0.0,1733,8.393655061721802,25
1899.156005859375,12.609996795654297,,1902.0924072265625,25.044998168945312,0.0,1800.0828857421875,8.65999984741211,0.0,1753,8.47681474685669,25
1889.068115234375,13.150001525878906,,1890.62255859375,25.044998168945312,0.0,1792.216552734375,8.490001678466797,0.0,1773,8.55617880821228,25
1876.35302734375,13.990001678466797,,1875.6033935546875,25.920005798339844,0.0,1778.078857421875,6.959999084472656,0.0,1793,8.637072324752808,25
1867.827880859375,12.889995574951172,,1864.61865234375,26.155004501342773,0.0,1766.1214599609375,6.959999084472656,0.0,1813,8.713905811309814,25
1861.7977294921875,12.889995574951172,,1867.2564697265625,26.155004501342773,0.0,1770.012939453125,8.490001678466797,0.0,1833,8.790912389755249,25
1856.70068359375,12.889995574951172,,1861.294677734375,26.155004501342773,0.0,1764.31591796875,6.959999084472656,0.0,1853,8.876498460769653,25
1848.3857421875,13.019996643066406,,1852.1307373046875,25.710004806518555,0.0,1756.54443359375,6.454996109008789,0.0,1873,8.985992431640625,25
1840.7423095703125,12.689998626708984,,1849.391357421875,26.660001754760742,0.0,1754.3043212890625,6.454996109008789,0.0,1893,9.119945049285889,25
1831.23779296875,12.609996795654297,,1832.8330078125,25.044998168945312,0.0,1738.9390869140625,7.650001525878906,0.0,1913,9.237483263015747,25
1823.5894775390625,12.739994049072266,,1828.966064453125,25.044998168945312,0.0,1737.542724609375,6.959999084472656,0.0,1933,9.328486442565918,25
1815.3900146484375,12.889995574951172,,1822.1407470703125,25.044998168945312,0.0,1730.1934814453125,6.959999084472656,0.0,1953,9.408605575561523,25
1808.0089111328125,12.739994049072266,,1813.0089111328125,24.6250057220459,0.0,1722.0699462890625,6.959999084472656,0.0,1973,9.485995531082153,25
1802.906005859375,12.739994049072266,,1810.8944091796875,24.6250057220459,0.0,1722.6444091796875,6.454996109008789,0.0,1993,9.566978693008423,25
1797.1544189453125,12.739994049072266,,1808.5845947265625,24.6250057220459,0.0,1720.8258056640625,6.454996109008789,0.0,2013,9.644362688064575,25
1791.3526611328125,12.739994049072266,,1809.68994140625,24.6250057220459,0.0,1720.4664306640625,6.454996109008789,0.0,2033,9.723310708999634,25
1787.1536865234375,13.019996643066406,,1804.321533203125,25.044998168945312,0.0,1715.506103515625,6.959999084472656,0.0,2053,9.804449081420898,25
1780.0751953125,13.019996643066406,,1803.9110107421875,25.450002670288086,0.0,1717.4014892578125,6.454996109008789,0.0,2073,9.88118863105774,25
1775.045654296875,13.150001525878906,,1798.745361328125,25.339998245239258,0.0,1714.8831787109375,6.664997100830078,0.0,2093,9.95921516418457,25
1768.2503662109375,12.609996795654297,,1791.9405517578125,25.339998245239258,0.0,1710.99169921875,6.959999084472656,0.0,2113,10.047936201095581,25
1763.3826904296875,13.150001525878906,,1786.818115234375,25.044998168945312,0.0,1706.6285400390625,6.959999084472656,0.0,2133,10.121450662612915,25
1757.999755859375,12.689998626708984,,1782.146728515625,25.044998168945312,0.0,1703.502197265625,6.959999084472656,0.0,2153,10.194780826568604,25
1748.4404296875,12.450004577636719,,1768.438232421875,25.044998168945312,0.0,1691.5745849609375,6.454996109008789,0.0,2173,10.268444776535034,25
1742.924072265625,12.609996795654297,,1764.0120849609375,24.6250057220459,0.0,1687.1920166015625,6.959999084472656,0.0,2193,10.343496799468994,25
1737.2822265625,12.450004577636719,,1758.7879638671875,25.044998168945312,0.0,1688.6558837890625,6.454996109008789,0.0,2213,10.418818235397339,25
1733.31005859375,12.689998626708984,,1747.0543212890625,25.044998168945312,0.0,1674.9915771484375,8.005001068115234,0.0,2233,10.494178533554077,25
1726.7235107421875,13.150001525878906,,1743.2713623046875,25.044998168945312,0.0,1671.982177734375,8.005001068115234,0.0,2253,10.570034742355347,25
1719.51318359375,12.739994049072266,,1741.4974365234375,24.6250057220459,0.0,1670.9083251953125,7.170000076293945,0.0,2273,10.64439845085144,25
1712.4075927734375,12.689998626708984,,1738.221435546875,24.6250057220459,0.0,1669.8101806640625,6.725000381469727,0.0,2304,10.737430334091187,25
1706.9569091796875,12.689998626708984,,1731.5582275390625,24.6250057220459,0.0,1663.5784912109375,6.664997100830078,0.0,2324,10.817542552947998,25
1704.3060302734375,12.560009002685547,,1731.686279296875,24.6250057220459,0.0,1666.86962890625,6.5149993896484375,0.0,2344,10.893410682678223,25
1700.2152099609375,12.689998626708984,,1723.9473876953125,25.044998168945312,0.0,1657.4327392578125,6.664997100830078,0.0,2364,10.96589970588684,25
1696.36865234375,12.71999740600586,,1718.7442626953125,25.044998168945312,0.0,1652.697998046875,6.664997100830078,0.0,2384,11.039228677749634,25
1688.763671875,12.739994049072266,,1713.19091796875,22.980005264282227,0.0,1649.3408203125,6.664997100830078,0.0,2404,11.113726139068604,25
1681.21044921875,12.889995574951172,,1707.576904296875,23.744998931884766,0.0,1644.36181640625,6.664997100830078,0.0,2424,11.185592412948608,25
1676.693603515625,12.739994049072266,,1700.3577880859375,22.980005264282227,0.0,1641.140380859375,6.959999084472656,0.0,2444,11.27992868423462,25
1673.165283203125,12.739994049072266,,1699.5240478515625,23.744998931884766,0.0,1638.27001953125,7.650001525878906,0.0,2464,11.359616041183472,25
1669.1693115234375,12.609996795654297,,1697.9964599609375,23.744998931884766,0.0,1635.9185791015625,7.650001525878906,0.0,2484,11.456381797790527,25
1664.01513671875,12.609996795654297,,1696.239990234375,22.980005264282227,0.0,1634.718994140625,7.170000076293945,0.0,2504,11.544532775878906,25
1661.166015625,12.609996795654297,,1694.774169921875,21.80000114440918,0.0,1632.1856689453125,7.170000076293945,0.0,2524,11.618684768676758,25
1656.7818603515625,12.450004577636719,,1692.35595703125,21.80000114440918,0.0,1631.0069580078125,7.170000076293945,0.0,2544,11.694203615188599,25
1653.49462890625,12.689998626708984,,1691.6246337890625,21.80000114440918,0.0,1632.1912841796875,6.664997100830078,0.0,2564,11.768429279327393,25
1648.381103515625,12.889995574951172,,1685.0047607421875,21.80000114440918,0.0,1629.163818359375,6.664997100830078,0.0,2584,11.873396873474121,25
1646.0277099609375,12.889995574951172,,1683.55322265625,21.80000114440918,0.0,1627.4305419921875,6.664997100830078,0.0,2604,11.950549125671387,25
1640.2667236328125,12.560009002685547,,1677.7655029296875,21.80000114440918,0.0,1621.005859375,6.489999771118164,0.0,2624,12.041996955871582,25
1635.932861328125,12.609996795654297,,1673.11767578125,21.80000114440918,0.0,1615.7945556640625,6.5149993896484375,0.0,2644,12.117478370666504,25
1632.9443359375,12.609996795654297,,1671.4581298828125,21.060001373291016,0.0,1613.005615234375,6.489999771118164,0.0,2664,12.199145078659058,25
1628.0072021484375,12.560009002685547,,1665.579833984375,21.060001373291016,0.0,1609.5570068359375,6.489999771118164,0.0,2684,12.295589685440063,25
1625.0908203125,12.689998626708984,,1668.2965087890625,21.060001373291016,0.0,1615.138671875,6.489999771118164,0.0,2704,12.372134685516357,25
1622.27587890625,12.270008087158203,,1665.807861328125,20.639995574951172,0.0,1610.3331298828125,6.489999771118164,0.0,2724,12.447845220565796,25
1619.6580810546875,12.560009002685547,,1664.9649658203125,21.060001373291016,0.0,1610.96923828125,6.489999771118164,0.0,2744,12.524526119232178,25
1614.3055419921875,12.270008087158203,,1656.0400390625,21.060001373291016,0.0,1603.7110595703125,6.489999771118164,0.0,2764,12.600462198257446,25
1609.673828125,12.450004577636719,,1651.255126953125,21.80000114440918,0.0,1601.0020751953125,6.489999771118164,0.0,2784,12.676241159439087,25
1605.7740478515625,12.560009002685547,,1647.02099609375,21.80000114440918,0.0,1599.8419189453125,6.489999771118164,0.0,2804,12.751208305358887,25
1598.52880859375,12.560009002685547,,1641.090576171875,21.060001373291016,0.0,1595.604736328125,6.489999771118164,0.0,2824,12.826802968978882,25
1595.719482421875,12.71999740600586,,1640.3211669921875,21.060001373291016,0.0,1594.49951171875,6.489999771118164,0.0,2844,12.902798652648926,25
1589.09521484375,12.739994049072266,,1636.6693115234375,20.659996032714844,0.0,1591.52880859375,6.489999771118164,0.0,2875,12.980111122131348,25
1586.132080078125,12.560009002685547,,1635.6143798828125,21.80000114440918,0.0,1589.4732666015625,6.489999771118164,0.0,2895,13.058625936508179,25
1583.434814453125,12.450004577636719,,1633.44970703125,21.80000114440918,0.0,1588.547119140625,6.489999771118164,0.0,2915,13.135372638702393,25
1581.99560546875,12.689998626708984,,1629.51123046875,21.80000114440918,0.0,1584.1649169921875,6.725000381469727,0.0,2935,13.226775884628296,25
1575.418701171875,12.689998626708984,,1626.3822021484375,23.744998931884766,0.0,1581.4560546875,7.710000991821289,0.0,2955,13.30193543434143,25
1571.5770263671875,13.019996643066406,,1624.9833984375,23.81999969482422,0.0,1579.13232421875,7.795001983642578,0.0,2975,13.385509014129639,25
1569.1522216796875,12.71999740600586,,1627.442138671875,20.709999084472656,0.0,1582.5654296875,6.725000381469727,0.0,2995,13.462019681930542,25
1564.984619140625,12.71999740600586,,1628.2279052734375,20.709999084472656,0.0,1582.607666015625,6.725000381469727,0.0,3015,13.537517547607422,25
1562.01611328125,12.71999740600586,,1625.1781005859375,21.060001373291016,0.0,1578.9781494140625,6.725000381469727,0.0,3035,13.611812829971313,25
1560.8453369140625,12.689998626708984,,1624.40673828125,20.639995574951172,0.0,1580.106689453125,6.489999771118164,0.0,3055,13.685563087463379,25
1558.6568603515625,12.25,,1624.703125,21.80000114440918,0.0,1583.2008056640625,6.489999771118164,0.0,3075,13.759712934494019,25
1553.72314453125,12.270008087158203,,1619.9874267578125,21.060001373291016,0.0,1579.9986572265625,6.489999771118164,0.0,3095,13.833362340927124,25
1552.167724609375,12.25,,1621.8931884765625,21.80000114440918,0.0,1580.9678955078125,6.489999771118164,0.0,3115,13.90837287902832,25
1548.9912109375,12.20999526977539,,1618.02099609375,22.655000686645508,0.0,1579.205322265625,6.725000381469727,0.0,3135,13.982357740402222,25
1547.92431640625,12.239997863769531,,1618.93701171875,21.80000114440918,0.0,1580.0772705078125,6.725000381469727,0.0,3155,14.05589771270752,25
1544.6885986328125,12.450000762939453,,1616.8868408203125,21.80000114440918,0.0,1580.335693359375,6.725000381469727,0.0,3175,14.129487752914429,25
1542.9637451171875,12.560009002685547,,1612.0093994140625,21.80000114440918,0.0,1576.3304443359375,6.725000381469727,0.0,3195,14.204509019851685,25
1541.464111328125,12.560009002685547,,1612.27734375,21.80000114440918,0.0,1576.509033203125,6.489999771118164,0.0,3215,14.281006097793579,25
1538.9993896484375,12.560009002685547,,1612.9368896484375,21.060001373291016,0.0,1577.1134033203125,6.489999771118164,0.0,3235,14.35705304145813,25
1537.150146484375,12.450000762939453,,1612.5701904296875,20.659996032714844,0.0,1576.8763427734375,6.489999771118164,0.0,3255,14.431029558181763,25
1533.607666015625,12.270008087158203,,1606.361083984375,21.060001373291016,0.0,1572.4840087890625,6.725000381469727,0.0,3275,14.504902124404907,25
1527.1175537109375,11.740001678466797,,1598.5084228515625,21.060001373291016,0.0,1567.9371337890625,6.725000381469727,0.0,3295,14.580092191696167,25
1523.1422119140625,11.599998474121094,,1596.27978515625,21.060001373291016,0.0,1565.1571044921875,6.489999771118164,0.0,3315,14.655564546585083,25
1520.8238525390625,11.90999984741211,,1593.638427734375,21.294998168945312,0.0,1563.189208984375,6.489999771118164,0.0,3335,14.73123049736023,25
1517.7325439453125,11.90999984741211,,1590.0849609375,21.060001373291016,0.0,1559.6068115234375,6.489999771118164,0.0,3355,14.806198120117188,25
1512.6749267578125,12.009998321533203,,1580.4169921875,21.060001373291016,0.0,1551.9779052734375,6.725000381469727,0.0,3375,14.88161849975586,25
1510.44384765625,12.20999526977539,,1578.2459716796875,21.060001373291016,0.0,1549.8861083984375,6.725000381469727,0.0,3395,14.962538480758667,25
1508.5166015625,12.20999526977539,,1574.8450927734375,21.060001373291016,0.0,1544.7969970703125,6.489999771118164,0.0,3415,15.04981803894043,25
5272.17724609375,1708.900001525879,,5370.52392578125,1703.6499843597412,0.0,5537.0068359375,1078.504991531372,0.0,20,0.17992281913757324,25
5187.34814453125,520.1600112915039,,5302.02294921875,420.7450065612793,0.0,5454.220703125,71.54500007629395,0.0,40,0.25266551971435547,25
5103.37646484375,124.14999771118164,,5239.96142578125,118.47000503540039,0.0,5356.859375,29.494998931884766,0.0,60,0.32779479026794434,25
5028.34326171875,78.40999221801758,,5171.5107421875,77.47500228881836,0.0,5273.26904296875,22.440000534057617,0.0,80,0.40270209312438965,25
4949.77587890625,39.630001068115234,,5028.02978515625,57.310007095336914,0.0,5099.69384765625,15.170001983642578,0.0,100,0.4771385192871094,25
4876.23681640625,30.81999969482422,,4979.529296875,39.00000762939453,0.0,5043.42919921875,16.219999313354492,0.0,120,0.5512571334838867,25
4794.0908203125,25.509998321533203,,4959.54833984375,43.48499870300293,0.0,5017.16357421875,14.375,0.0,140,0.6258187294006348,25
4718.533203125,22.42999267578125,,4923.32177734375,37.660003662109375,0.0,4963.9765625,15.930000305175781,0.0,160,0.7006523609161377,25
4644.35791015625,22.170001983642578,,4832.61962890625,34.90501022338867,0.0,4859.0126953125,14.529998779296875,0.0,180,0.7752630710601807,25
4568.5625,21.889999389648438,,4751.18408203125,34.24001693725586,0.0,4760.13525390625,15.179998397827148,0.0,200,0.8498280048370361,25
4494.16162109375,18.3499755859375,,4655.875,35.285003662109375,0.0,4654.7822265625,14.46500015258789,0.0,220,0.9249067306518555,25
4421.5009765625,19.369998931884766,,4616.47802734375,34.055009841918945,0.0,4609.22802734375,11.35000228881836,0.0,240,0.9992361068725586,25
4353.04345703125,19.150009155273438,,4579.75244140625,29.365001678466797,0.0,4566.689453125,12.780000686645508,0.0,260,1.0738914012908936,25
4280.33056640625,16.87000274658203,,4473.76708984375,30.400001525878906,0.0,4441.9697265625,12.469995498657227,0.0,280,1.1487598419189453,25
4208.04443359375,18.129985809326172,,4389.419921875,31.81499481201172,0.0,4355.0390625,12.810003280639648,0.0,300,1.223522663116455,25
4141.458984375,16.549999237060547,,4274.86767578125,28.43499755859375,0.0,4235.84033203125,9.255001068115234,0.0,320,1.2980363368988037,25
4070.435546875,14.879997253417969,,4187.39306640625,30.400001525878906,0.0,4128.421875,12.185003280639648,0.0,340,1.3726482391357422,25
4001.406982421875,16.900001525878906,,4140.81201171875,29.39000129699707,0.0,4079.37744140625,12.185003280639648,0.0,360,1.4467599391937256,25
3932.724365234375,16.45001220703125,,4053.38134765625,29.6300048828125,0.0,3975.560302734375,7.650001525878906,0.0,380,1.5209341049194336,25
3869.2578125,16.549999237060547,,3979.418212890625,29.6300048828125,0.0,3877.055419921875,10.949996948242188,0.0,400,1.595047950744629,25
3805.859375,17.410003662109375,,3947.2587890625,31.419998168945312,0.0,3839.485107421875,12.159997940063477,0.0,420,1.6694755554199219,25
3741.52734375,16.520004272460938,,3846.67431640625,32.375,0.0,3718.94287109375,9.649999618530273,0.0,440,1.7449884414672852,25
3681.997802734375,16.900001525878906,,3810.27880859375,29.6300048828125,0.0,3688.132080078125,9.110000610351562,0.0,460,1.8184523582458496,25
3623.9345703125,17.240001678466797,,3736.595947265625,34.055009841918945,0.0,3605.65283203125,12.559999465942383,0.0,480,1.8913161754608154,25
3560.08984375,16.87000274658203,,3657.99267578125,34.24001693725586,0.0,3509.173828125,11.21500015258789,0.0,500,1.9649529457092285,25
3502.28076171875,16.44000244140625,,3606.277587890625,32.04999542236328,0.0,3458.824951171875,11.21500015258789,0.0,520,2.038306713104248,25
3443.898193359375,16.900001525878906,,3528.15234375,33.394996643066406,0.0,3374.192138671875,11.21500015258789,0.0,540,2.111341714859009,25
3387.930908203125,16.45001220703125,,3459.231201171875,29.6300048828125,0.0,3297.3798828125,9.380002975463867,0.0,560,2.1852290630340576,25
3305.973388671875,16.45001220703125,,3407.5849609375,34.055009841918945,0.0,3240.340087890625,11.21500015258789,0.0,591,2.2617125511169434,25
