train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3962.736328125,24.460006713867188,,4427.8759765625,11.140007019042969,0.0,5701.55419921875,53.91999435424805,0.0,631,2.0128464698791504,10
3932.501953125,25.480003356933594,,4381.0634765625,10.32499885559082,0.0,5653.0595703125,55.475006103515625,0.0,651,2.0747337341308594,10
3904.2275390625,22.980003356933594,,4343.5888671875,11.64000129699707,0.0,5624.337890625,58.83000373840332,0.0,671,2.1364023685455322,10
3876.41845703125,25.749996185302734,,4301.84326171875,11.569997787475586,0.0,5577.5478515625,51.269996643066406,0.0,691,2.1981053352355957,10
3849.953125,26.39999771118164,,4266.41162109375,11.25,0.0,5526.05908203125,55.475006103515625,0.0,711,2.260035753250122,10
3821.431884765625,25.480003356933594,,4225.23974609375,10.95500373840332,0.0,5484.11962890625,58.83000373840332,0.0,731,2.3219923973083496,10
3795.229736328125,22.669998168945312,,4187.7998046875,11.64000129699707,0.0,5443.26025390625,52.91000556945801,0.0,751,2.3834071159362793,10
3769.1767578125,24.800003051757812,,4148.32177734375,10.39000129699707,0.0,5394.69970703125,61.11999702453613,0.0,771,2.445023536682129,10
3744.019775390625,24.709999084472656,,4114.01806640625,11.24000358581543,0.0,5350.53759765625,51.44500732421875,0.0,791,2.5070979595184326,10
3717.24951171875,24.500011444091797,,4074.57373046875,11.569997787475586,0.0,5318.08154296875,49.11999320983887,0.0,811,2.5686521530151367,10
3692.826416015625,25.399986267089844,,4041.013671875,10.614999771118164,0.0,5279.31787109375,58.29999542236328,0.0,831,2.6323401927948,10
3666.905029296875,24.379989624023438,,4003.535888671875,11.430004119873047,0.0,5227.513671875,45.71000099182129,0.0,851,2.694056272506714,10
3641.915283203125,23.84000015258789,,3972.216552734375,11.25,0.0,5196.23291015625,59.79499816894531,0.0,871,2.757279396057129,10
3615.458740234375,23.459999084472656,,3937.54345703125,10.49000358581543,0.0,5140.88818359375,58.83000373840332,0.0,891,2.8189122676849365,10
3590.171142578125,22.980003356933594,,3901.744384765625,10.980001449584961,0.0,5090.7431640625,46.88999557495117,0.0,911,2.8819658756256104,10
3565.223388671875,24.509994506835938,,3864.740478515625,10.39000129699707,0.0,5058.38525390625,61.11999702453613,0.0,931,2.9437358379364014,10
3542.748046875,24.800003051757812,,3833.841064453125,11.484992980957031,0.0,5038.4130859375,61.11999702453613,0.0,951,3.0067787170410156,10
3517.2890625,24.800003051757812,,3797.690185546875,11.484992980957031,0.0,4986.89208984375,54.04999351501465,0.0,971,3.068784236907959,10
3494.837890625,23.54999542236328,,3767.348876953125,10.32499885559082,0.0,4952.14404296875,50.73500061035156,0.0,991,3.1297876834869385,10
3472.654296875,24.800003051757812,,3736.184814453125,9.744997024536133,0.0,4920.103515625,49.06500053405762,0.0,1011,3.191042184829712,10
3448.8466796875,24.800003051757812,,3700.8740234375,11.25,0.0,4886.02783203125,58.180002212524414,0.0,1031,3.252502918243408,10
3427.4111328125,24.460006713867188,,3669.62890625,10.770002365112305,0.0,4846.33544921875,45.71000099182129,0.0,1051,3.3138461112976074,10
3405.3310546875,23.290000915527344,,3639.601806640625,10.720003128051758,0.0,4789.55810546875,55.81500244140625,0.0,1071,3.3757643699645996,10
3381.625244140625,24.800003051757812,,3609.21044921875,11.445003509521484,0.0,4739.91552734375,52.91000556945801,0.0,1091,3.4373252391815186,10
3361.35107421875,22.98000717163086,,3582.7734375,10.610000610351562,0.0,4698.89404296875,56.49000358581543,0.0,1111,3.498483419418335,10
3342.046142578125,21.67999267578125,,3553.362548828125,11.484992980957031,0.0,4666.70361328125,61.195003509521484,0.0,1131,3.5599076747894287,10
3313.439208984375,23.19000244140625,,3518.43603515625,9.919994354248047,0.0,4634.3564453125,54.04999351501465,0.0,1162,3.6241657733917236,10
3293.922607421875,23.459999084472656,,3489.772705078125,10.980001449584961,0.0,4603.90966796875,45.34999656677246,0.0,1182,3.685333251953125,10
3275.697021484375,24.509994506835938,,3466.511962890625,11.569997787475586,0.0,4585.17138671875,58.29999542236328,0.0,1202,3.7468137741088867,10
3258.260009765625,22.98000717163086,,3448.01171875,10.189994812011719,0.0,4555.12744140625,53.44500160217285,0.0,1222,3.80899977684021,10
3240.5546875,22.980003356933594,,3422.805908203125,10.32499885559082,0.0,4524.03466796875,47.30499267578125,0.0,1242,3.8704864978790283,10
3219.97216796875,25.020004272460938,,3398.20263671875,10.770002365112305,0.0,4500.8251953125,59.845001220703125,0.0,1262,3.931913137435913,10
3201.525390625,24.800003051757812,,3374.08642578125,11.64000129699707,0.0,4464.41845703125,53.36000442504883,0.0,1282,3.99330472946167,10
3181.666748046875,21.26000213623047,,3347.992431640625,10.32499885559082,0.0,4433.1826171875,49.11999320983887,0.0,1302,4.057571649551392,10
3163.05908203125,21.67999267578125,,3324.839111328125,10.400001525878906,0.0,4401.427734375,52.91000556945801,0.0,1322,4.121138572692871,10
3145.66064453125,24.500011444091797,,3302.16796875,11.25,0.0,4367.880859375,52.91000556945801,0.0,1342,4.185247182846069,10
3128.313720703125,22.189998626708984,,3279.3603515625,9.625,0.0,4339.69775390625,44.829994201660156,0.0,1362,4.24908971786499,10
3109.460205078125,20.849998474121094,,3252.75537109375,9.809993743896484,0.0,4285.6923828125,55.81500244140625,0.0,1382,4.3127782344818115,10
3092.568359375,22.929996490478516,,3229.06787109375,11.25,0.0,4253.1796875,46.89500045776367,0.0,1402,4.376513481140137,10
3076.474609375,22.610000610351562,,3207.575439453125,9.570001602172852,0.0,4226.42138671875,49.11999320983887,0.0,1422,4.440611362457275,10
3059.255859375,23.290000915527344,,3186.249267578125,9.385000228881836,0.0,4204.1884765625,52.91000556945801,0.0,1442,4.504667043685913,10
3043.170654296875,21.969993591308594,,3167.560546875,10.400001525878906,0.0,4178.9501953125,53.825002670288086,0.0,1462,4.56848669052124,10
3025.37158203125,21.26000213623047,,3143.099853515625,11.430004119873047,0.0,4149.9892578125,51.14999771118164,0.0,1482,4.631854772567749,10
3008.484619140625,22.5,,3120.117431640625,9.880001068115234,0.0,4122.0478515625,50.7599983215332,0.0,1502,4.695234060287476,10
2992.046875,21.819995880126953,,3101.273193359375,9.385000228881836,0.0,4098.8203125,53.36000442504883,0.0,1522,4.758839845657349,10
2976.76416015625,21.26000213623047,,3082.405517578125,10.770002365112305,0.0,4087.8369140625,48.70499610900879,0.0,1542,4.822526693344116,10
2959.3740234375,21.139999389648438,,3062.430419921875,10.189994812011719,0.0,4062.8759765625,52.91000556945801,0.0,1562,4.885324954986572,10
2946.61572265625,22.929996490478516,,3047.31298828125,9.944997787475586,0.0,4033.818115234375,55.81500244140625,0.0,1582,4.948354244232178,10
2931.944580078125,21.349998474121094,,3028.276611328125,9.385000228881836,0.0,4010.660888671875,51.14999771118164,0.0,1602,5.011492729187012,10
2920.807861328125,21.26000213623047,,3014.330810546875,9.385000228881836,0.0,4005.45556640625,50.034990310668945,0.0,1622,5.074110507965088,10
2909.3916015625,21.730003356933594,,2998.317138671875,10.400001525878906,0.0,3990.44873046875,51.14999771118164,0.0,1642,5.137828350067139,10
2894.4326171875,20.399993896484375,,2983.506591796875,10.189994812011719,0.0,3961.3125,51.09500503540039,0.0,1662,5.202280521392822,10
2879.390625,21.930007934570312,,2965.44140625,9.959997177124023,0.0,3941.9873046875,51.09500503540039,0.0,1682,5.266075849533081,10
2866.9306640625,21.139999389648438,,2947.900146484375,8.639991760253906,0.0,3933.379150390625,51.14999771118164,0.0,1702,5.329548358917236,10
2847.790771484375,21.519996643066406,,2923.2041015625,9.944997787475586,0.0,3916.278076171875,51.14999771118164,0.0,1733,5.395007133483887,10
2835.265869140625,21.67999267578125,,2907.735595703125,9.744997024536133,0.0,3904.160400390625,46.94999313354492,0.0,1753,5.45856237411499,10
2822.97216796875,20.849998474121094,,2892.684814453125,9.385000228881836,0.0,3885.130859375,45.244991302490234,0.0,1773,5.522266387939453,10
2811.75390625,21.26000213623047,,2879.70458984375,9.680007934570312,0.0,3878.795166015625,49.11999320983887,0.0,1793,5.584836006164551,10
2798.9912109375,21.349998474121094,,2863.592041015625,9.474996566772461,0.0,3847.96240234375,52.91000556945801,0.0,1813,5.648447513580322,10
2786.700439453125,20.639995574951172,,2850.000732421875,9.474996566772461,0.0,3828.774169921875,52.91000556945801,0.0,1833,5.711766719818115,10
2778.124267578125,20.3699951171875,,2840.625244140625,9.320001602172852,0.0,3811.20361328125,51.489994049072266,0.0,1853,5.776264667510986,10
2767.16455078125,21.67999267578125,,2829.01708984375,9.460004806518555,0.0,3805.740234375,51.14999771118164,0.0,1873,5.8398354053497314,10
2753.89111328125,21.480003356933594,,2815.08203125,10.214998245239258,0.0,3775.138916015625,44.834999084472656,0.0,1893,5.903869152069092,10
2744.001953125,21.139999389648438,,2802.65966796875,10.095001220703125,0.0,3758.8173828125,51.14999771118164,0.0,1913,5.966498136520386,10
2732.78955078125,20.300003051757812,,2789.935791015625,9.904998779296875,0.0,3750.6962890625,51.14999771118164,0.0,1933,6.030274868011475,10
2722.298095703125,20.179996490478516,,2776.211181640625,9.385000228881836,0.0,3734.103515625,51.14999771118164,0.0,1953,6.093828439712524,10
2712.96875,20.07001495361328,,2766.079833984375,8.584999084472656,0.0,3718.59375,42.554996490478516,0.0,1973,6.158027410507202,10
2705.030517578125,20.840003967285156,,2756.280029296875,9.474996566772461,0.0,3705.005126953125,49.11999320983887,0.0,1993,6.220519065856934,10
2696.41650390625,20.399993896484375,,2746.52783203125,9.474996566772461,0.0,3692.448974609375,49.11999320983887,0.0,2013,6.283243656158447,10
2686.307373046875,20.229995727539062,,2736.137451171875,9.474996566772461,0.0,3674.787109375,49.11999320983887,0.0,2033,6.345783710479736,10
2678.62646484375,20.110000610351562,,2728.822021484375,9.385000228881836,0.0,3662.993408203125,50.034990310668945,0.0,2053,6.408677816390991,10
2670.351806640625,20.269996643066406,,2720.0224609375,9.385000228881836,0.0,3655.751953125,52.91000556945801,0.0,2073,6.471521615982056,10
2658.855712890625,19.890010833740234,,2708.662841796875,10.540002822875977,0.0,3640.747802734375,49.035003662109375,0.0,2093,6.5348052978515625,10
2650.271484375,20.07001495361328,,2699.8876953125,9.689996719360352,0.0,3631.797607421875,49.035003662109375,0.0,2113,6.597651958465576,10
2640.7412109375,20.179996490478516,,2688.34765625,9.385000228881836,0.0,3614.794677734375,54.98000526428223,0.0,2133,6.659733772277832,10
2629.936279296875,20.08000946044922,,2675.688720703125,9.570001602172852,0.0,3594.630615234375,46.94999313354492,0.0,2153,6.722296476364136,10
2620.479248046875,20.229995727539062,,2664.83447265625,9.385000228881836,0.0,3578.33544921875,45.55499267578125,0.0,2173,6.784897089004517,10
2611.441650390625,20.639999389648438,,2655.37060546875,9.634998321533203,0.0,3569.283935546875,41.54500198364258,0.0,2193,6.848000526428223,10
2604.587158203125,20.3699951171875,,2648.12353515625,9.525001525878906,0.0,3557.302001953125,49.035003662109375,0.0,2213,6.911388635635376,10
2596.19580078125,20.110000610351562,,2638.56298828125,9.385000228881836,0.0,3547.25732421875,49.035003662109375,0.0,2233,6.974076271057129,10
2587.15234375,20.110000610351562,,2628.1455078125,9.320001602172852,0.0,3539.6552734375,49.035003662109375,0.0,2253,7.03855562210083,10
2578.329345703125,20.399993896484375,,2620.083984375,9.474996566772461,0.0,3531.37744140625,52.91000556945801,0.0,2273,7.101863861083984,10
2567.813720703125,20.110000610351562,,2607.253173828125,9.634998321533203,0.0,3530.255126953125,45.244991302490234,0.0,2304,7.166151523590088,10
2559.94091796875,19.94000244140625,,2598.586181640625,9.959997177124023,0.0,3514.028564453125,45.244991302490234,0.0,2324,7.229401111602783,10
2552.4736328125,20.179996490478516,,2590.74951171875,9.620006561279297,0.0,3508.7626953125,49.11999320983887,0.0,2344,7.29274320602417,10
2545.86279296875,20.07001495361328,,2582.779052734375,9.385000228881836,0.0,3500.5908203125,45.55499267578125,0.0,2364,7.356023788452148,10
2537.36279296875,20.07001495361328,,2574.30078125,9.785001754760742,0.0,3487.93603515625,49.34500503540039,0.0,2384,7.418720006942749,10
2529.790771484375,20.07001495361328,,2565.90576171875,9.634998321533203,0.0,3469.9228515625,49.035003662109375,0.0,2404,7.482181787490845,10
2519.0830078125,20.07001495361328,,2555.218994140625,8.959993362426758,0.0,3459.327392578125,54.98000526428223,0.0,2424,7.546209335327148,10
2511.0146484375,19.94000244140625,,2546.39453125,9.320001602172852,0.0,3449.0283203125,54.98000526428223,0.0,2444,7.609601259231567,10
2502.717529296875,20.3699951171875,,2540.97412109375,9.320001602172852,0.0,3446.154541015625,51.14999771118164,0.0,2464,7.673192024230957,10
2496.248291015625,20.07001495361328,,2531.33203125,7.804998397827148,0.0,3433.050048828125,51.14999771118164,0.0,2484,7.736756086349487,10
2488.0546875,20.179996490478516,,2523.057861328125,7.899999618530273,0.0,3427.439208984375,45.14500045776367,0.0,2504,7.799728870391846,10
2479.4873046875,20.179996490478516,,2514.289794921875,9.320001602172852,0.0,3420.540283203125,41.54500198364258,0.0,2524,7.863227367401123,10
2469.953369140625,19.499996185302734,,2507.592041015625,9.634998321533203,0.0,3409.98388671875,41.54500198364258,0.0,2544,7.926661491394043,10
2462.91015625,19.499996185302734,,2500.7724609375,9.320001602172852,0.0,3405.388671875,41.54500198364258,0.0,2564,7.990167617797852,10
2455.701904296875,19.700000762939453,,2493.763671875,9.449996948242188,0.0,3399.301025390625,40.230003356933594,0.0,2584,8.053022861480713,10
2449.473876953125,20.179996490478516,,2488.731201171875,9.449996948242188,0.0,3392.366455078125,40.58500289916992,0.0,2604,8.11676836013794,10
2443.197021484375,20.179996490478516,,2483.41845703125,9.320001602172852,0.0,3386.31982421875,40.58500289916992,0.0,2624,8.17866039276123,10
2438.059814453125,20.179996490478516,,2476.813720703125,8.584999084472656,0.0,3378.89501953125,43.439998626708984,0.0,2644,8.241588592529297,10
2432.55322265625,20.3699951171875,,2471.004638671875,8.960000991821289,0.0,3373.73193359375,45.55499267578125,0.0,2664,8.30362868309021,10
2424.51025390625,19.94000244140625,,2461.363525390625,9.385000228881836,0.0,3359.859619140625,51.7500057220459,0.0,2684,8.366885900497437,10
2418.058349609375,20.399993896484375,,2454.005859375,8.264989852905273,0.0,3353.74755859375,55.280006408691406,0.0,2704,8.429933786392212,10
2411.44970703125,20.110000610351562,,2447.331787109375,9.320001602172852,0.0,3345.44970703125,46.15500068664551,0.0,2724,8.493266820907593,10
2408.409423828125,20.179996490478516,,2444.18798828125,9.320001602172852,0.0,3342.17919921875,42.31999969482422,0.0,2744,8.556444644927979,10
2405.7119140625,19.890010833740234,,2440.699462890625,9.449996948242188,0.0,3333.17041015625,42.31999969482422,0.0,2764,8.619179487228394,10
2402.450439453125,19.890010833740234,,2437.567626953125,9.634998321533203,0.0,3327.61083984375,42.31999969482422,0.0,2784,8.681158781051636,10
2399.5,20.07001495361328,,2432.903564453125,9.959997177124023,0.0,3327.8046875,41.54500198364258,0.0,2804,8.741971969604492,10
2395.506103515625,19.94000244140625,,2427.420166015625,9.525001525878906,0.0,3318.35205078125,49.035003662109375,0.0,2824,8.803471565246582,10
2389.45849609375,19.890010833740234,,2420.825439453125,9.449996948242188,0.0,3308.24365234375,49.035003662109375,0.0,2844,8.86431074142456,10
2378.1884765625,20.07001495361328,,2409.655517578125,8.264989852905273,0.0,3301.167724609375,49.34500503540039,0.0,2875,8.92697262763977,10
2373.6396484375,20.07001495361328,,2406.237060546875,7.829998016357422,0.0,3300.729736328125,42.31999969482422,0.0,2895,8.988573789596558,10
2366.745361328125,19.94000244140625,,2399.2451171875,7.829998016357422,0.0,3288.970703125,54.98000526428223,0.0,2915,9.050087451934814,10
2361.663330078125,19.529987335205078,,2395.373779296875,7.829998016357422,0.0,3283.086181640625,54.98000526428223,0.0,2935,9.111706495285034,10
2355.353515625,19.490001678466797,,2389.001708984375,7.829998016357422,0.0,3281.803955078125,54.98000526428223,0.0,2955,9.173682451248169,10
2351.32568359375,19.529987335205078,,2385.662841796875,7.829998016357422,0.0,3275.116455078125,54.98000526428223,0.0,2975,9.236011743545532,10
2347.46044921875,19.499996185302734,,2382.372802734375,9.320001602172852,0.0,3273.481201171875,49.34500503540039,0.0,2995,9.297794342041016,10
2341.874755859375,19.890010833740234,,2376.99462890625,8.89500617980957,0.0,3272.90771484375,43.439998626708984,0.0,3015,9.359378576278687,10
2337.8740234375,19.529987335205078,,2375.11181640625,8.955007553100586,0.0,3269.219970703125,40.73500442504883,0.0,3035,9.421281337738037,10
2333.134765625,19.499996185302734,,2371.733642578125,9.320001602172852,0.0,3267.292236328125,39.06000518798828,0.0,3055,9.482632160186768,10
2329.2998046875,19.890010833740234,,2367.46923828125,9.634998321533203,0.0,3261.16455078125,42.31999969482422,0.0,3075,9.543991565704346,10
2325.265869140625,20.07001495361328,,2363.535400390625,9.634998321533203,0.0,3257.23974609375,42.31999969482422,0.0,3095,9.60652232170105,10
2318.7978515625,20.110000610351562,,2357.09765625,9.449996948242188,0.0,3253.486083984375,42.31999969482422,0.0,3115,9.668068885803223,10
2315.096923828125,20.269996643066406,,2352.340087890625,9.439998626708984,0.0,3245.802978515625,43.439998626708984,0.0,3135,9.73015308380127,10
2312.652099609375,20.849998474121094,,2350.141845703125,9.449996948242188,0.0,3244.227294921875,43.439998626708984,0.0,3155,9.792591571807861,10
2305.791748046875,20.07001495361328,,2345.593017578125,7.829998016357422,0.0,3233.969482421875,42.31999969482422,0.0,3175,9.855767250061035,10
2301.474853515625,20.269996643066406,,2341.49560546875,7.829998016357422,0.0,3222.991943359375,43.439998626708984,0.0,3195,9.917937278747559,10
2295.75,20.179996490478516,,2334.63427734375,7.829998016357422,0.0,3215.421630859375,39.845001220703125,0.0,3215,9.981467008590698,10
2291.536865234375,20.07001495361328,,2330.519287109375,7.829998016357422,0.0,3211.98291015625,42.31999969482422,0.0,3235,10.042818069458008,10
2288.837646484375,19.94000244140625,,2327.764892578125,9.320001602172852,0.0,3210.1181640625,39.845001220703125,0.0,3255,10.104060649871826,10
2286.140869140625,19.700000762939453,,2323.196044921875,8.274993896484375,0.0,3201.81787109375,39.83500289916992,0.0,3275,10.165448427200317,10
2283.5302734375,19.879993438720703,,2318.294189453125,8.959993362426758,0.0,3190.634033203125,41.744998931884766,0.0,3295,10.22699499130249,10
2278.565185546875,19.720001220703125,,2313.723876953125,8.959993362426758,0.0,3180.3193359375,42.31999969482422,0.0,3315,10.28866171836853,10
2274.5,19.499996185302734,,2309.86767578125,8.574996948242188,0.0,3175.9931640625,42.31999969482422,0.0,3335,10.350595951080322,10
2270.76318359375,19.490001678466797,,2305.649658203125,8.959993362426758,0.0,3167.4365234375,42.31999969482422,0.0,3355,10.41259241104126,10
2265.527587890625,19.720001220703125,,2299.925537109375,8.264989852905273,0.0,3158.957275390625,40.73500442504883,0.0,3375,10.474359035491943,10
2259.192138671875,19.720001220703125,,2295.52490234375,8.584999084472656,0.0,3155.920654296875,40.73500442504883,0.0,3395,10.536516189575195,10
2255.25537109375,19.94000244140625,,2290.77294921875,8.584999084472656,0.0,3149.7255859375,40.73500442504883,0.0,3415,10.598040580749512,10
4922.3134765625,654.0999984741211,,5866.24560546875,676.5800170898438,0.0,7398.22021484375,771.410005569458,0.0,20,0.15319275856018066,10
4883.40478515625,320.02001571655273,,5805.107421875,263.8299961090088,0.0,7329.11083984375,460.424991607666,0.0,40,0.21371102333068848,10
4847.3369140625,145.95001220703125,,5751.8525390625,79.1299934387207,0.0,7267.01416015625,198.6200065612793,0.0,60,0.2751026153564453,10
4816.0322265625,109.81999588012695,,5710.9599609375,40.47000312805176,0.0,7232.724609375,89.71499633789062,0.0,80,0.33668971061706543,10
4782.390625,80.8700065612793,,5664.44482421875,35.34499549865723,0.0,7181.76171875,100.6199893951416,0.0,100,0.4005112648010254,10
4747.732421875,61.92000198364258,,5613.11669921875,28.889999389648438,0.0,7123.08056640625,74.56500244140625,0.0,120,0.46222949028015137,10
4716.33740234375,56.409996032714844,,5573.1162109375,23.810001373291016,0.0,7067.51611328125,66.29500007629395,0.0,140,0.5246431827545166,10
4682.9052734375,46.93003845214844,,5524.22119140625,20.330001831054688,0.0,7005.8740234375,66.07000160217285,0.0,160,0.586083173751831,10
4649.0771484375,44.63001251220703,,5476.033203125,20.935001373291016,0.0,6958.49072265625,65.50999450683594,0.0,180,0.6476538181304932,10
4613.431640625,41.72998809814453,,5422.236328125,19.499990463256836,0.0,6908.19775390625,53.209999084472656,0.0,200,0.708566427230835,10
4580.787109375,41.1400032043457,,5375.515625,19.364999771118164,0.0,6862.27490234375,63.64000129699707,0.0,220,0.7696011066436768,10
4547.28271484375,38.510005950927734,,5329.0732421875,18.98499870300293,0.0,6814.7568359375,63.46000289916992,0.0,240,0.8310320377349854,10
4514.99560546875,35.150001525878906,,5283.0498046875,14.885002136230469,0.0,6753.33154296875,87.0099983215332,0.0,260,0.8921453952789307,10
4478.701171875,33.12999725341797,,5229.05615234375,13.75999641418457,0.0,6705.19775390625,53.61500549316406,0.0,280,0.9539244174957275,10
4444.81103515625,32.11000061035156,,5179.1494140625,14.074995040893555,0.0,6658.25732421875,74.99999809265137,0.0,300,1.030405044555664,10
4412.046875,31.579998016357422,,5130.44580078125,13.119997024536133,0.0,6578.91455078125,57.15501022338867,0.0,320,1.0915262699127197,10
4381.47412109375,28.23999786376953,,5088.1533203125,13.75999641418457,0.0,6508.05322265625,61.11999702453613,0.0,340,1.1530396938323975,10
4349.34814453125,31.400001525878906,,5041.8154296875,11.64000129699707,0.0,6469.7783203125,62.650001525878906,0.0,360,1.2145071029663086,10
4315.98095703125,28.770004272460938,,4990.18798828125,11.65500259399414,0.0,6376.1455078125,51.489994049072266,0.0,380,1.2763473987579346,10
4283.884765625,29.850006103515625,,4942.06982421875,11.885000228881836,0.0,6344.16796875,57.690006256103516,0.0,400,1.3382313251495361,10
4251.33349609375,30.90999984741211,,4890.66357421875,11.110002517700195,0.0,6302.4521484375,47.480003356933594,0.0,420,1.400413990020752,10
4218.36669921875,29.159988403320312,,4838.30322265625,11.41999626159668,0.0,6216.15283203125,61.93999481201172,0.0,440,1.4611904621124268,10
4187.2275390625,28.539997100830078,,4795.9404296875,11.65500259399414,0.0,6157.17578125,57.76499938964844,0.0,460,1.5234224796295166,10
4158.20068359375,26.400001525878906,,4756.70849609375,10.32499885559082,0.0,6103.916015625,58.29999542236328,0.0,480,1.5854032039642334,10
4124.02587890625,26.490001678466797,,4704.20654296875,10.614999771118164,0.0,6047.080078125,58.29999542236328,0.0,500,1.6466524600982666,10
4093.0322265625,24.870010375976562,,4658.60302734375,12.305000305175781,0.0,5988.09228515625,49.035003662109375,0.0,520,1.7094578742980957,10
4064.032470703125,25.480003356933594,,4618.49560546875,10.32499885559082,0.0,5959.11376953125,58.29999542236328,0.0,540,1.7741994857788086,10
4033.3740234375,25.480003356933594,,4572.54931640625,11.484994888305664,0.0,5897.56298828125,61.11999702453613,0.0,560,1.839571475982666,10
3986.860107421875,24.500011444091797,,4503.43212890625,9.934999465942383,0.0,5805.33642578125,45.13999557495117,0.0,591,1.904698371887207,10
3957.076416015625,24.500011444091797,,4458.94970703125,10.39000129699707,0.0,5762.14697265625,42.30500030517578,0.0,611,1.9698874950408936,10
3926.919189453125,24.970001220703125,,4411.693359375,10.39000129699707,0.0,5705.69970703125,56.290008544921875,0.0,631,2.0333402156829834,10
3897.352783203125,23.19000244140625,,4368.05224609375,11.344999313354492,0.0,5651.95556640625,58.83000373840332,0.0,651,2.0980024337768555,10
