train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
2965.159912109375,21.389999389648438,,3195.823486328125,15.594995498657227,0.0,4233.9990234375,63.25499725341797,0.0,751,2.5128276348114014,20
2929.321533203125,22.10000228881836,,3154.16943359375,15.230001449584961,0.0,4201.7314453125,65.71500396728516,0.0,771,2.5767359733581543,20
2896.995361328125,22.139999389648438,,3114.18212890625,15.90999984741211,0.0,4165.8642578125,57.5099983215332,0.0,791,2.641242027282715,20
2864.087646484375,22.6300048828125,,3073.977783203125,14.970006942749023,0.0,4109.720703125,66.21000480651855,0.0,811,2.7052392959594727,20
2833.822265625,21.37000274658203,,3034.59521484375,16.265003204345703,0.0,4067.341796875,70.9649887084961,0.0,831,2.7691683769226074,20
2800.904296875,22.139999389648438,,2990.487548828125,15.230001449584961,0.0,4003.88134765625,66.21000480651855,0.0,851,2.8333353996276855,20
2768.252685546875,21.37000274658203,,2951.202880859375,15.520000457763672,0.0,3949.21044921875,63.25499725341797,0.0,871,2.899059772491455,20
2732.31884765625,22.25000762939453,,2909.29833984375,15.845001220703125,0.0,3914.341796875,57.5099983215332,0.0,891,2.9634861946105957,20
2703.183349609375,21.899993896484375,,2875.64306640625,14.874998092651367,0.0,3868.965087890625,57.8849983215332,0.0,911,3.031261920928955,20
2676.481201171875,21.37000274658203,,2843.208740234375,16.265003204345703,0.0,3828.457275390625,72.93499755859375,0.0,931,3.0958633422851562,20
2644.34375,21.869998931884766,,2803.38671875,14.380001068115234,0.0,3778.677734375,57.8849983215332,0.0,951,3.161184549331665,20
2614.9326171875,22.139999389648438,,2773.821533203125,14.614999771118164,0.0,3722.436767578125,57.8849983215332,0.0,971,3.2252066135406494,20
2591.414306640625,21.37000274658203,,2744.729248046875,15.594995498657227,0.0,3678.090576171875,69.04999923706055,0.0,991,3.2902376651763916,20
2566.667236328125,21.899993896484375,,2713.86962890625,14.874998092651367,0.0,3642.34033203125,57.8849983215332,0.0,1011,3.354888439178467,20
2537.486083984375,21.0,,2681.572021484375,14.874998092651367,0.0,3607.29736328125,57.5099983215332,0.0,1031,3.41983962059021,20
2513.451416015625,21.349998474121094,,2654.93310546875,15.230001449584961,0.0,3578.893798828125,57.8849983215332,0.0,1051,3.4849698543548584,20
2493.321044921875,20.64999771118164,,2627.990966796875,16.209999084472656,0.0,3574.636474609375,57.8849983215332,0.0,1071,3.5515732765197754,20
2471.845703125,19.900001525878906,,2605.6796875,15.594995498657227,0.0,3551.551513671875,57.5099983215332,0.0,1091,3.6167993545532227,20
2451.793212890625,21.23999786376953,,2587.39697265625,15.594995498657227,0.0,3525.47998046875,57.8849983215332,0.0,1111,3.68225359916687,20
2431.3916015625,19.900001525878906,,2566.721435546875,15.230001449584961,0.0,3510.33984375,57.5099983215332,0.0,1131,3.747457504272461,20
2398.677490234375,21.0,,2533.785888671875,15.845001220703125,0.0,3460.740966796875,57.5099983215332,0.0,1162,3.8149898052215576,20
2377.826416015625,19.620006561279297,,2512.9248046875,14.874998092651367,0.0,3443.40283203125,57.38499450683594,0.0,1182,3.8794212341308594,20
2362.943359375,19.889999389648438,,2493.96142578125,15.230001449584961,0.0,3406.69677734375,57.38499450683594,0.0,1202,3.9461419582366943,20
2341.842529296875,19.93000030517578,,2471.672607421875,14.874998092651367,0.0,3369.787353515625,57.8849983215332,0.0,1222,4.0117151737213135,20
2322.47314453125,20.580001831054688,,2449.506103515625,14.180000305175781,0.0,3348.05712890625,57.8849983215332,0.0,1242,4.077991247177124,20
2304.53662109375,19.93999481201172,,2431.3583984375,13.110000610351562,0.0,3326.7548828125,52.39999771118164,0.0,1262,4.14371919631958,20
2292.000244140625,19.93000030517578,,2420.544677734375,14.614999771118164,0.0,3311.97412109375,57.8849983215332,0.0,1282,4.208662748336792,20
2274.431640625,19.93999481201172,,2404.544921875,15.71999740600586,0.0,3302.41845703125,53.67999839782715,0.0,1302,4.272782802581787,20
2253.124755859375,19.909992218017578,,2383.623046875,15.514997482299805,0.0,3268.845458984375,44.66499710083008,0.0,1322,4.337884902954102,20
2240.214111328125,19.889999389648438,,2369.8818359375,14.350000381469727,0.0,3259.158447265625,46.68999481201172,0.0,1342,4.402641773223877,20
2221.4912109375,19.859996795654297,,2349.2880859375,14.41500473022461,0.0,3242.795166015625,53.67999839782715,0.0,1362,4.466587543487549,20
2207.69580078125,19.620006561279297,,2332.9775390625,14.614999771118164,0.0,3215.39306640625,54.834991455078125,0.0,1382,4.531437397003174,20
2194.2373046875,19.170005798339844,,2316.8515625,14.614999771118164,0.0,3201.236083984375,57.38499450683594,0.0,1402,4.596362590789795,20
2179.239990234375,19.909992218017578,,2301.066162109375,14.350000381469727,0.0,3184.16796875,53.30499839782715,0.0,1422,4.660959720611572,20
2167.203369140625,19.93000030517578,,2290.903564453125,14.41500473022461,0.0,3176.813720703125,48.194997787475586,0.0,1442,4.72582221031189,20
2154.950927734375,19.10000228881836,,2280.393798828125,14.874998092651367,0.0,3173.091796875,50.754995346069336,0.0,1462,4.791329860687256,20
2144.42041015625,19.10000228881836,,2268.67138671875,14.614999771118164,0.0,3153.719970703125,50.754995346069336,0.0,1482,4.855287313461304,20
2132.686279296875,19.889999389648438,,2256.219482421875,14.41500473022461,0.0,3144.083984375,46.71499252319336,0.0,1502,4.9202821254730225,20
2118.651123046875,20.30998992919922,,2239.994384765625,14.614999771118164,0.0,3112.49658203125,53.67999839782715,0.0,1522,4.986772298812866,20
2108.260986328125,19.10000228881836,,2231.188232421875,14.614999771118164,0.0,3099.651611328125,48.194997787475586,0.0,1542,5.052028179168701,20
2095.8955078125,19.10000228881836,,2220.0732421875,13.895000457763672,0.0,3089.82080078125,46.71499252319336,0.0,1562,5.11954140663147,20
2088.227783203125,19.10000228881836,,2211.46533203125,14.614999771118164,0.0,3080.56982421875,46.71499252319336,0.0,1582,5.184043884277344,20
2072.815673828125,18.849990844726562,,2197.3115234375,14.41500473022461,0.0,3062.726318359375,48.194997787475586,0.0,1602,5.249213695526123,20
2062.55712890625,19.170005798339844,,2186.48583984375,14.350000381469727,0.0,3052.3056640625,53.67999839782715,0.0,1622,5.3135528564453125,20
2049.659912109375,19.170005798339844,,2175.654052734375,14.894996643066406,0.0,3044.59765625,48.194997787475586,0.0,1642,5.378529071807861,20
2040.4927978515625,19.10000228881836,,2165.71826171875,14.874998092651367,0.0,3033.739013671875,43.83999252319336,0.0,1662,5.443192481994629,20
2029.4429931640625,19.859996795654297,,2155.2509765625,14.385004043579102,0.0,3014.267822265625,48.194997787475586,0.0,1682,5.508623838424683,20
2020.5029296875,19.039997100830078,,2146.431640625,14.350000381469727,0.0,3002.347900390625,46.68999481201172,0.0,1702,5.573195934295654,20
2004.392333984375,19.290008544921875,,2129.537109375,12.584997177124023,0.0,2969.1669921875,58.82999801635742,0.0,1733,5.640618324279785,20
1993.4227294921875,19.039997100830078,,2117.16796875,14.634998321533203,0.0,2961.87353515625,58.82999801635742,0.0,1753,5.705395460128784,20
1981.1851806640625,19.170005798339844,,2104.88623046875,14.874998092651367,0.0,2950.166015625,54.834991455078125,0.0,1773,5.770636081695557,20
1973.081787109375,19.290008544921875,,2096.72509765625,13.009994506835938,0.0,2940.169677734375,49.34999084472656,0.0,1793,5.834958791732788,20
1965.038818359375,18.849990844726562,,2087.215576171875,14.385004043579102,0.0,2918.615478515625,49.34999084472656,0.0,1813,5.900892496109009,20
1954.923095703125,18.849990844726562,,2079.730712890625,14.41500473022461,0.0,2910.06884765625,54.834991455078125,0.0,1833,5.966095447540283,20
1945.944091796875,18.619998931884766,,2072.91259765625,14.41500473022461,0.0,2904.605224609375,52.274993896484375,0.0,1853,6.031108379364014,20
1937.7647705078125,18.849990844726562,,2065.610107421875,14.385004043579102,0.0,2900.152587890625,52.274993896484375,0.0,1873,6.096071481704712,20
1930.0654296875,19.170005798339844,,2057.978515625,14.629999160766602,0.0,2884.1416015625,45.54999923706055,0.0,1893,6.162129878997803,20
1917.575439453125,19.170005798339844,,2046.4931640625,14.634998321533203,0.0,2862.786865234375,44.0,0.0,1913,6.22709584236145,20
1910.99755859375,19.10000228881836,,2040.4073486328125,14.634998321533203,0.0,2853.3291015625,49.34999084472656,0.0,1933,6.291776895523071,20
1907.428466796875,19.719993591308594,,2035.8856201171875,14.634998321533203,0.0,2848.428466796875,46.71499252319336,0.0,1953,6.357230186462402,20
1902.2681884765625,19.889999389648438,,2034.4241943359375,14.41500473022461,0.0,2849.3369140625,52.274993896484375,0.0,1973,6.422154426574707,20
1891.6292724609375,19.290008544921875,,2024.6341552734375,14.385004043579102,0.0,2826.80224609375,42.599998474121094,0.0,1993,6.486678123474121,20
1886.6256103515625,19.060001373291016,,2019.6455078125,13.895000457763672,0.0,2825.5693359375,52.274993896484375,0.0,2013,6.550663232803345,20
1878.8387451171875,18.829994201660156,,2013.5404052734375,13.895000457763672,0.0,2812.62109375,42.599998474121094,0.0,2033,6.61690878868103,20
1873.8931884765625,18.289993286132812,,2010.3409423828125,12.864995956420898,0.0,2813.09912109375,42.599998474121094,0.0,2053,6.681225299835205,20
1866.8653564453125,17.620006561279297,,2001.622802734375,13.895000457763672,0.0,2806.398681640625,45.54999923706055,0.0,2073,6.746074914932251,20
1859.9613037109375,19.039997100830078,,1993.170166015625,14.385004043579102,0.0,2791.153564453125,44.989999771118164,0.0,2093,6.811615228652954,20
1855.1260986328125,19.170005798339844,,1987.638427734375,14.629999160766602,0.0,2785.584716796875,45.97999954223633,0.0,2113,6.876948595046997,20
1845.23974609375,19.719993591308594,,1980.4915771484375,13.895000457763672,0.0,2784.298828125,44.989999771118164,0.0,2133,6.941603899002075,20
1840.42578125,19.889999389648438,,1978.343994140625,14.385004043579102,0.0,2786.968994140625,52.274993896484375,0.0,2153,7.005979537963867,20
1830.893798828125,18.729995727539062,,1967.0125732421875,14.385004043579102,0.0,2774.5439453125,42.03999900817871,0.0,2173,7.071069240570068,20
1826.1148681640625,18.729995727539062,,1961.7554931640625,14.385004043579102,0.0,2762.344970703125,41.04999923706055,0.0,2193,7.135659217834473,20
1820.9910888671875,18.05999755859375,,1955.5390625,14.629999160766602,0.0,2756.366943359375,41.04999923706055,0.0,2213,7.200348854064941,20
1815.08935546875,19.10000228881836,,1950.180419921875,13.895000457763672,0.0,2748.75439453125,44.989999771118164,0.0,2233,7.265384912490845,20
1808.213134765625,18.729995727539062,,1942.77978515625,12.3699951171875,0.0,2735.40673828125,49.1299934387207,0.0,2253,7.329460620880127,20
1805.4091796875,19.10000228881836,,1942.0960693359375,12.324996948242188,0.0,2737.589599609375,52.014997482299805,0.0,2273,7.393484115600586,20
1796.8211669921875,18.729995727539062,,1935.286376953125,14.385004043579102,0.0,2741.078125,52.014997482299805,0.0,2304,7.459691762924194,20
1789.9891357421875,17.78000259399414,,1928.7384033203125,13.895000457763672,0.0,2732.33544921875,44.989999771118164,0.0,2324,7.5242955684661865,20
1783.0150146484375,19.170005798339844,,1921.580078125,13.895000457763672,0.0,2724.799560546875,49.04499626159668,0.0,2344,7.590669870376587,20
1778.10693359375,19.10000228881836,,1916.4610595703125,14.889997482299805,0.0,2721.79052734375,51.38499641418457,0.0,2364,7.6547839641571045,20
1775.0328369140625,18.25,,1914.9942626953125,14.385004043579102,0.0,2715.430419921875,49.1299934387207,0.0,2384,7.720550537109375,20
1769.8792724609375,18.849990844726562,,1912.0225830078125,14.139995574951172,0.0,2712.448486328125,49.1299934387207,0.0,2404,7.784819841384888,20
1765.886474609375,19.060001373291016,,1908.7142333984375,14.139995574951172,0.0,2705.723876953125,49.1299934387207,0.0,2424,7.8500449657440186,20
1760.1187744140625,18.279998779296875,,1904.220947265625,13.21500015258789,0.0,2698.79443359375,49.1299934387207,0.0,2444,7.914270639419556,20
1755.8558349609375,18.289993286132812,,1900.6907958984375,13.714996337890625,0.0,2697.506103515625,52.274993896484375,0.0,2464,7.980026721954346,20
1752.065673828125,17.950000762939453,,1897.801513671875,14.385004043579102,0.0,2695.909912109375,44.989999771118164,0.0,2484,8.044702768325806,20
1750.5784912109375,18.289993286132812,,1895.205078125,14.634994506835938,0.0,2693.540283203125,44.989999771118164,0.0,2504,8.10978889465332,20
1745.7857666015625,18.289993286132812,,1890.81103515625,14.550006866455078,0.0,2684.320556640625,44.989999771118164,0.0,2524,8.173638820648193,20
1739.7235107421875,18.270000457763672,,1884.625732421875,14.889997482299805,0.0,2668.615234375,49.1299934387207,0.0,2544,8.238102912902832,20
1737.2156982421875,18.729995727539062,,1883.4866943359375,14.564994812011719,0.0,2668.939697265625,49.1299934387207,0.0,2564,8.301777362823486,20
1732.2640380859375,18.729995727539062,,1878.745849609375,13.895000457763672,0.0,2664.13134765625,44.989999771118164,0.0,2584,8.368101358413696,20
1727.6278076171875,18.849990844726562,,1873.352783203125,12.864995956420898,0.0,2651.26953125,49.1299934387207,0.0,2604,8.432463645935059,20
1724.857666015625,18.860000610351562,,1870.793701171875,12.019996643066406,0.0,2649.756591796875,44.989999771118164,0.0,2624,8.497334957122803,20
1720.3565673828125,18.729995727539062,,1863.4305419921875,11.985002517700195,0.0,2634.884033203125,44.989999771118164,0.0,2644,8.560065984725952,20
1713.2852783203125,19.060001373291016,,1857.14990234375,13.895000457763672,0.0,2630.62939453125,44.989999771118164,0.0,2664,8.624552726745605,20
1708.0523681640625,19.290008544921875,,1852.6435546875,13.895000457763672,0.0,2619.484619140625,44.989999771118164,0.0,2684,8.689311265945435,20
1703.418212890625,18.799991607666016,,1848.906005859375,13.089996337890625,0.0,2611.138427734375,44.989999771118164,0.0,2704,8.754268169403076,20
1700.8194580078125,18.05999755859375,,1847.6954345703125,13.089996337890625,0.0,2607.139404296875,52.014997482299805,0.0,2724,8.817912340164185,20
1697.849609375,18.799991607666016,,1845.28955078125,13.089996337890625,0.0,2610.8974609375,45.54999923706055,0.0,2744,8.88136887550354,20
1696.2161865234375,18.419998168945312,,1843.6593017578125,13.889997482299805,0.0,2607.214599609375,52.014997482299805,0.0,2764,8.944318532943726,20
1693.2237548828125,18.729995727539062,,1841.494384765625,13.755001068115234,0.0,2605.866943359375,44.989999771118164,0.0,2784,9.015632629394531,20
1686.7940673828125,18.419998168945312,,1835.4862060546875,12.114997863769531,0.0,2599.036376953125,52.014997482299805,0.0,2804,9.078940391540527,20
1682.198486328125,18.90999984741211,,1833.3126220703125,13.089996337890625,0.0,2593.556640625,52.014997482299805,0.0,2824,9.142245531082153,20
1678.71044921875,19.060001373291016,,1828.56689453125,13.089996337890625,0.0,2586.1904296875,57.49999809265137,0.0,2844,9.206228017807007,20
1674.8984375,19.170005798339844,,1825.7362060546875,13.895000457763672,0.0,2588.42724609375,52.014997482299805,0.0,2875,9.271389722824097,20
1672.875,19.060001373291016,,1824.4715576171875,13.895000457763672,0.0,2585.834228515625,57.49999809265137,0.0,2895,9.334678888320923,20
1670.41943359375,18.799991607666016,,1823.768310546875,13.895000457763672,0.0,2586.28076171875,52.014997482299805,0.0,2915,9.398165225982666,20
1666.5286865234375,18.799991607666016,,1819.852294921875,14.56999397277832,0.0,2582.91455078125,52.014997482299805,0.0,2935,9.461674213409424,20
1664.1287841796875,18.289993286132812,,1819.3167724609375,14.385004043579102,0.0,2583.803466796875,52.014997482299805,0.0,2955,9.525736808776855,20
1660.44921875,18.289993286132812,,1815.4443359375,13.514995574951172,0.0,2575.953369140625,52.014997482299805,0.0,2975,9.589778900146484,20
1656.681884765625,18.860000610351562,,1811.3267822265625,13.374996185302734,0.0,2570.903564453125,52.014997482299805,0.0,2995,9.652818202972412,20
1652.4329833984375,18.279998779296875,,1807.4278564453125,12.90499496459961,0.0,2566.03955078125,52.014997482299805,0.0,3015,9.716253757476807,20
1650.1085205078125,18.05999755859375,,1805.000244140625,12.249992370605469,0.0,2561.19921875,45.54999923706055,0.0,3035,9.779469013214111,20
1648.465087890625,16.980010986328125,,1803.0694580078125,12.294990539550781,0.0,2553.446533203125,43.52999687194824,0.0,3055,9.842822074890137,20
1642.4036865234375,18.05999755859375,,1797.4046630859375,12.114997863769531,0.0,2545.34375,45.91999626159668,0.0,3075,9.906235933303833,20
1637.8719482421875,18.729995727539062,,1791.8394775390625,11.985002517700195,0.0,2532.718017578125,52.014997482299805,0.0,3095,9.970295667648315,20
1634.9847412109375,18.849990844726562,,1788.4986572265625,13.329994201660156,0.0,2528.907470703125,52.014997482299805,0.0,3115,10.033633708953857,20
1634.090576171875,18.799991607666016,,1786.8272705078125,13.52999496459961,0.0,2529.8857421875,42.40499305725098,0.0,3135,10.096389055252075,20
1631.03662109375,19.040008544921875,,1783.29541015625,14.56999397277832,0.0,2531.423828125,52.014997482299805,0.0,3155,10.159556865692139,20
1625.9774169921875,19.040008544921875,,1778.137939453125,12.484991073608398,0.0,2523.231201171875,43.83999252319336,0.0,3175,10.222676038742065,20
1623.099365234375,18.279998779296875,,1774.6812744140625,12.484991073608398,0.0,2514.023193359375,42.40499305725098,0.0,3195,10.286160945892334,20
1620.1585693359375,18.729995727539062,,1773.62646484375,13.334991455078125,0.0,2515.178955078125,42.40499305725098,0.0,3215,10.34972095489502,20
1617.330322265625,18.550003051757812,,1771.97802734375,14.174997329711914,0.0,2511.732177734375,42.40499305725098,0.0,3235,10.413343906402588,20
1612.5517578125,18.289993286132812,,1768.0675048828125,12.769998550415039,0.0,2511.485595703125,42.40499305725098,0.0,3255,10.476647853851318,20
1610.9879150390625,18.550003051757812,,1766.9732666015625,12.769998550415039,0.0,2506.079345703125,44.0,0.0,3275,10.53991413116455,20
1609.8851318359375,18.25,,1765.40625,12.629989624023438,0.0,2505.227294921875,42.40499305725098,0.0,3295,10.602981567382812,20
1608.3720703125,18.05999755859375,,1764.85693359375,12.895002365112305,0.0,2503.245361328125,52.014997482299805,0.0,3315,10.666003942489624,20
1604.55419921875,18.270000457763672,,1762.5108642578125,14.134992599487305,0.0,2498.289794921875,52.014997482299805,0.0,3335,10.729196786880493,20
1601.200439453125,18.05999755859375,,1759.82861328125,13.05999755859375,0.0,2497.689453125,52.014997482299805,0.0,3355,10.792234659194946,20
1596.2640380859375,18.05999755859375,,1755.94873046875,13.05999755859375,0.0,2491.300537109375,52.014997482299805,0.0,3375,10.855452060699463,20
1593.990478515625,18.05999755859375,,1756.436767578125,14.389999389648438,0.0,2493.763916015625,52.014997482299805,0.0,3395,10.918748617172241,20
1590.93408203125,18.729995727539062,,1752.2322998046875,13.05999755859375,0.0,2486.858642578125,44.989999771118164,0.0,3415,10.982088327407837,20
4920.1689453125,1375.070011138916,,5814.91162109375,660.4550113677979,0.0,7313.32373046875,507.36499786376953,0.0,20,0.1643834114074707,20
4853.36328125,91.2599983215332,,5717.5625,47.099998474121094,0.0,7262.22265625,138.4499855041504,0.0,40,0.23148584365844727,20
4792.24365234375,69.88999938964844,,5634.20751953125,33.22999382019043,0.0,7161.47802734375,114.98499488830566,0.0,60,0.2971508502960205,20
4726.29296875,43.2500114440918,,5545.36767578125,31.7500057220459,0.0,7102.65625,72.97000694274902,0.0,80,0.3643155097961426,20
4665.337890625,34.029991149902344,,5465.953125,28.274993896484375,0.0,7037.09619140625,83.99999618530273,0.0,100,0.43006396293640137,20
4606.71240234375,35.130008697509766,,5386.42333984375,26.67000389099121,0.0,6917.2587890625,88.56999778747559,0.0,120,0.49543309211730957,20
4545.0166015625,31.849998474121094,,5301.19140625,22.940004348754883,0.0,6795.34912109375,77.69499969482422,0.0,140,0.5614044666290283,20
4485.31396484375,27.939998626708984,,5221.1884765625,19.760000228881836,0.0,6670.57763671875,58.220001220703125,0.0,160,0.6275997161865234,20
4423.3017578125,23.660003662109375,,5133.3916015625,18.759998321533203,0.0,6583.46875,70.88499641418457,0.0,180,0.6931135654449463,20
4361.18310546875,22.589996337890625,,5048.76171875,18.315000534057617,0.0,6474.66064453125,69.0150032043457,0.0,200,0.759096622467041,20
4302.6474609375,21.920001983642578,,4970.38427734375,17.819997787475586,0.0,6418.794921875,53.71999549865723,0.0,220,0.825103759765625,20
4243.458984375,23.500003814697266,,4883.39404296875,18.21999740600586,0.0,6275.89990234375,72.85500526428223,0.0,240,0.8904926776885986,20
4183.392578125,22.970008850097656,,4798.58251953125,15.989997863769531,0.0,6214.3623046875,55.01999855041504,0.0,260,0.9553511142730713,20
4125.494140625,22.729999542236328,,4718.76513671875,15.134994506835938,0.0,6147.0869140625,58.45499801635742,0.0,280,1.0206234455108643,20
4070.1201171875,23.229999542236328,,4639.57958984375,17.214994430541992,0.0,6005.5498046875,74.5000057220459,0.0,300,1.085845708847046,20
4015.146484375,21.87999725341797,,4564.46630859375,14.599996566772461,0.0,5890.048828125,66.6250057220459,0.0,320,1.1511337757110596,20
3960.640380859375,23.520000457763672,,4489.20068359375,15.230003356933594,0.0,5790.287109375,55.01999855041504,0.0,340,1.2165896892547607,20
3905.277099609375,23.229999542236328,,4410.51708984375,15.845001220703125,0.0,5628.3427734375,62.85499572753906,0.0,360,1.2814817428588867,20
3849.863037109375,22.729999542236328,,4337.01025390625,16.81999969482422,0.0,5568.7841796875,66.21000480651855,0.0,380,1.346637487411499,20
3799.821044921875,22.97000503540039,,4274.73388671875,14.499996185302734,0.0,5479.4599609375,64.65499687194824,0.0,400,1.4118130207061768,20
3748.477294921875,23.43999481201172,,4205.21142578125,17.89000129699707,0.0,5404.54345703125,72.85500526428223,0.0,420,1.4772984981536865,20
3695.85302734375,22.6300048828125,,4138.83544921875,14.614999771118164,0.0,5332.47314453125,55.709991455078125,0.0,440,1.5423541069030762,20
3645.207763671875,20.540000915527344,,4065.009521484375,14.874998092651367,0.0,5241.58154296875,64.2399959564209,0.0,460,1.6078424453735352,20
3597.455810546875,23.009986877441406,,4008.0751953125,16.950000762939453,0.0,5186.91552734375,66.21000480651855,0.0,480,1.6729018688201904,20
3547.260986328125,22.139999389648438,,3945.231689453125,14.970006942749023,0.0,5112.7685546875,71.37999534606934,0.0,500,1.7372455596923828,20
3497.864990234375,22.97000503540039,,3877.610107421875,14.970006942749023,0.0,5077.78857421875,74.5000057220459,0.0,520,1.801823377609253,20
3450.99462890625,23.43999481201172,,3814.27734375,15.624998092651367,0.0,4983.56298828125,66.21000480651855,0.0,540,1.8666362762451172,20
3404.312255859375,23.520000457763672,,3744.489990234375,17.315000534057617,0.0,4946.23583984375,74.5000057220459,0.0,560,1.9316120147705078,20
3332.201904296875,23.43999481201172,,3646.907470703125,17.725000381469727,0.0,4810.21142578125,74.5000057220459,0.0,591,1.9972338676452637,20
3289.393798828125,23.019989013671875,,3585.729736328125,15.624998092651367,0.0,4731.9384765625,70.9649887084961,0.0,611,2.062120199203491,20
