train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
2063.65771484375,8.500003814697266,,2256.40625,2.660001754760742,0.0,3078.19189453125,14.03499984741211,0.0,991,3.302635669708252,30
2041.1397705078125,8.560001373291016,,2230.34619140625,2.660001754760742,0.0,3053.207275390625,14.03499984741211,0.0,1011,3.368251323699951,30
2018.655029296875,8.540000915527344,,2211.357421875,2.7550010681152344,0.0,3026.6943359375,14.03499984741211,0.0,1031,3.433408260345459,30
1994.960693359375,8.500003814697266,,2190.162353515625,2.614999771118164,0.0,3019.951416015625,14.03499984741211,0.0,1051,3.4983179569244385,30
1968.7548828125,8.340003967285156,,2166.273193359375,2.845001220703125,0.0,2980.052001953125,14.03499984741211,0.0,1071,3.5637176036834717,30
1946.7979736328125,8.429996490478516,,2145.345947265625,2.845001220703125,0.0,2958.09375,14.03499984741211,0.0,1091,3.6291472911834717,30
1930.607421875,8.429996490478516,,2129.28662109375,2.845001220703125,0.0,2938.626953125,14.03499984741211,0.0,1111,3.6940290927886963,30
1913.1522216796875,8.189998626708984,,2107.871826171875,2.7550010681152344,0.0,2918.13916015625,14.03499984741211,0.0,1131,3.759233236312866,30
1889.9461669921875,8.189998626708984,,2083.246826171875,2.569997787475586,0.0,2905.166748046875,14.03499984741211,0.0,1162,3.8256659507751465,30
1877.85986328125,8.189998626708984,,2068.7822265625,2.569997787475586,0.0,2883.997802734375,14.03499984741211,0.0,1182,3.8916051387786865,30
1860.1859130859375,8.049999237060547,,2051.982666015625,2.569997787475586,0.0,2867.116455078125,14.03499984741211,0.0,1202,3.956252098083496,30
1843.0194091796875,7.820003509521484,,2035.4805908203125,2.7450008392333984,0.0,2842.3427734375,14.03499984741211,0.0,1222,4.022775650024414,30
1826.215087890625,8.049999237060547,,2018.5343017578125,2.569997787475586,0.0,2826.63623046875,15.329999923706055,0.0,1242,4.08804726600647,30
1807.619140625,7.670001983642578,,2002.839111328125,2.845001220703125,0.0,2817.359130859375,15.329999923706055,0.0,1262,4.153244733810425,30
1792.4542236328125,7.580005645751953,,1987.6783447265625,2.660001754760742,0.0,2809.733154296875,15.329999923706055,0.0,1282,4.218010663986206,30
1780.0941162109375,8.189998626708984,,1978.1724853515625,2.569997787475586,0.0,2800.792236328125,15.329999923706055,0.0,1302,4.284075021743774,30
1762.5089111328125,7.540000915527344,,1961.1416015625,2.7550010681152344,0.0,2777.87841796875,14.454999923706055,0.0,1322,4.349046945571899,30
1751.3125,7.670001983642578,,1949.11279296875,2.845001220703125,0.0,2760.589111328125,14.03499984741211,0.0,1342,4.415406942367554,30
1737.046875,7.580005645751953,,1934.5020751953125,2.5549983978271484,0.0,2735.147216796875,14.03499984741211,0.0,1362,4.480329275131226,30
1726.74072265625,7.820003509521484,,1923.705078125,2.5549983978271484,0.0,2724.043701171875,15.329999923706055,0.0,1382,4.546807765960693,30
1717.93115234375,7.820003509521484,,1914.7781982421875,2.614999771118164,0.0,2707.626220703125,15.329999923706055,0.0,1402,4.611791133880615,30
1707.763427734375,7.540000915527344,,1905.5462646484375,2.660001754760742,0.0,2687.263671875,14.454999923706055,0.0,1422,4.6773340702056885,30
1692.9481201171875,8.049999237060547,,1887.760009765625,2.660001754760742,0.0,2669.411376953125,15.78000259399414,0.0,1442,4.743255376815796,30
1682.6258544921875,7.670001983642578,,1878.1400146484375,2.7450008392333984,0.0,2654.780029296875,15.78000259399414,0.0,1462,4.809189319610596,30
1673.4793701171875,7.540000915527344,,1871.441650390625,2.845001220703125,0.0,2637.5341796875,15.329999923706055,0.0,1482,4.874133348464966,30
1657.9710693359375,8.049999237060547,,1856.8377685546875,2.569997787475586,0.0,2615.578125,15.329999923706055,0.0,1502,4.939111709594727,30
1644.7191162109375,7.670001983642578,,1844.9820556640625,2.5549983978271484,0.0,2600.912353515625,14.454999923706055,0.0,1522,5.003821849822998,30
1637.2069091796875,7.540000915527344,,1838.668701171875,2.569997787475586,0.0,2598.89013671875,14.454999923706055,0.0,1542,5.0685412883758545,30
1626.489990234375,7.670001983642578,,1828.302001953125,2.7550010681152344,0.0,2584.51416015625,14.454999923706055,0.0,1562,5.133549213409424,30
1619.6820068359375,7.580005645751953,,1822.262451171875,2.660001754760742,0.0,2578.322265625,15.78000259399414,0.0,1582,5.19841742515564,30
1607.289794921875,7.350002288818359,,1809.8333740234375,2.569997787475586,0.0,2568.271728515625,15.78000259399414,0.0,1602,5.263392210006714,30
1598.3516845703125,7.580005645751953,,1799.26953125,2.5549983978271484,0.0,2554.043701171875,15.329999923706055,0.0,1622,5.32804012298584,30
1586.8360595703125,7.540000915527344,,1788.796875,2.5549983978271484,0.0,2532.6572265625,15.929996490478516,0.0,1642,5.392995834350586,30
1579.2501220703125,7.539997100830078,,1779.22265625,2.569997787475586,0.0,2516.906494140625,14.454999923706055,0.0,1662,5.458332538604736,30
1573.8375244140625,7.539997100830078,,1773.5313720703125,2.4549999237060547,0.0,2507.374267578125,14.454999923706055,0.0,1682,5.523966312408447,30
1566.97705078125,7.540000915527344,,1770.24462890625,1.9050006866455078,0.0,2501.597412109375,14.454999923706055,0.0,1702,5.589648246765137,30
1551.5382080078125,7.539997100830078,,1754.0267333984375,2.25,0.0,2474.364990234375,15.78000259399414,0.0,1733,5.657159328460693,30
1542.5506591796875,7.350002288818359,,1743.7845458984375,2.3199996948242188,0.0,2461.610595703125,15.78000259399414,0.0,1753,5.722244024276733,30
1533.8984375,7.19000244140625,,1736.933349609375,2.3199996948242188,0.0,2451.97509765625,15.929996490478516,0.0,1773,5.787388324737549,30
1529.4637451171875,7.19000244140625,,1733.3541259765625,2.4549999237060547,0.0,2445.551025390625,14.454999923706055,0.0,1793,5.852677345275879,30
1522.36865234375,7.539997100830078,,1725.8194580078125,2.1200008392333984,0.0,2435.542724609375,15.929996490478516,0.0,1813,5.917534351348877,30
1517.673095703125,7.540000915527344,,1719.0745849609375,2.3199996948242188,0.0,2425.028564453125,15.929996490478516,0.0,1833,5.98358941078186,30
1511.1795654296875,7.540000915527344,,1713.2613525390625,2.3199996948242188,0.0,2414.947265625,15.929996490478516,0.0,1853,6.048797369003296,30
1506.5726318359375,7.580005645751953,,1706.3681640625,2.4549999237060547,0.0,2400.84228515625,15.78000259399414,0.0,1873,6.113922595977783,30
1498.3284912109375,7.540000915527344,,1698.262451171875,2.3199996948242188,0.0,2389.30859375,15.78000259399414,0.0,1893,6.178722381591797,30
1493.3507080078125,7.820003509521484,,1692.6351318359375,2.5549983978271484,0.0,2378.657958984375,15.78000259399414,0.0,1913,6.246395111083984,30
1487.3184814453125,7.670001983642578,,1688.83642578125,2.4549999237060547,0.0,2373.739501953125,15.929996490478516,0.0,1933,6.312869071960449,30
1481.4271240234375,7.580005645751953,,1683.7164306640625,2.569997787475586,0.0,2357.184326171875,17.154996871948242,0.0,1953,6.380413293838501,30
1478.99755859375,7.540000915527344,,1682.88134765625,2.5549983978271484,0.0,2357.9326171875,17.154996871948242,0.0,1973,6.447039842605591,30
1474.554443359375,7.430004119873047,,1677.4520263671875,2.4549999237060547,0.0,2352.931396484375,17.154996871948242,0.0,1993,6.513496398925781,30
1469.2059326171875,7.580005645751953,,1668.9901123046875,2.569997787475586,0.0,2336.753173828125,16.975000381469727,0.0,2013,6.579585552215576,30
1466.3642578125,7.540000915527344,,1668.9476318359375,2.3199996948242188,0.0,2336.797607421875,16.975000381469727,0.0,2033,6.645315170288086,30
1461.8350830078125,7.540000915527344,,1664.813720703125,2.3199996948242188,0.0,2331.690185546875,16.975000381469727,0.0,2053,6.711379051208496,30
1457.14013671875,7.539997100830078,,1658.9422607421875,2.4549999237060547,0.0,2328.8515625,16.975000381469727,0.0,2073,6.778058052062988,30
1452.0213623046875,7.540000915527344,,1653.5400390625,2.4549999237060547,0.0,2315.62158203125,17.154996871948242,0.0,2093,6.844812631607056,30
1449.425537109375,7.580005645751953,,1653.3721923828125,2.1200008392333984,0.0,2319.37939453125,17.154996871948242,0.0,2113,6.910761117935181,30
1443.7830810546875,7.580005645751953,,1649.004638671875,2.4549999237060547,0.0,2312.2431640625,16.975000381469727,0.0,2133,6.976750135421753,30
1434.8304443359375,7.540000915527344,,1639.4342041015625,2.4549999237060547,0.0,2295.54296875,17.56999397277832,0.0,2153,7.042697429656982,30
1428.0513916015625,7.640003204345703,,1631.9658203125,2.4549999237060547,0.0,2285.4697265625,17.56999397277832,0.0,2173,7.1087327003479,30
1421.24365234375,7.350002288818359,,1624.1624755859375,1.94000244140625,0.0,2277.374267578125,15.929996490478516,0.0,2193,7.175203084945679,30
1416.4552001953125,7.540000915527344,,1621.10107421875,2.25,0.0,2277.444580078125,15.929996490478516,0.0,2213,7.241104602813721,30
1414.6905517578125,7.540000915527344,,1619.5509033203125,2.25,0.0,2273.8720703125,17.154996871948242,0.0,2233,7.306947231292725,30
1408.3330078125,7.539997100830078,,1613.286865234375,2.0900020599365234,0.0,2272.801025390625,15.929996490478516,0.0,2253,7.373522996902466,30
1403.5242919921875,7.670001983642578,,1607.8536376953125,1.94000244140625,0.0,2272.125,14.47500228881836,0.0,2273,7.439428806304932,30
1397.4410400390625,7.6999969482421875,,1600.8056640625,1.94000244140625,0.0,2267.125244140625,15.929996490478516,0.0,2304,7.5073230266571045,30
1393.4129638671875,7.580005645751953,,1596.9359130859375,2.0900020599365234,0.0,2262.142822265625,15.929996490478516,0.0,2324,7.57271409034729,30
1388.7110595703125,7.539997100830078,,1591.7442626953125,2.25,0.0,2257.4990234375,15.929996490478516,0.0,2344,7.640413284301758,30
1385.8822021484375,7.539997100830078,,1588.6312255859375,2.25,0.0,2249.5166015625,15.929996490478516,0.0,2364,7.705685138702393,30
1380.7364501953125,7.19000244140625,,1582.9014892578125,2.25,0.0,2239.06494140625,15.929996490478516,0.0,2384,7.7719035148620605,30
1377.87060546875,7.349998474121094,,1581.42529296875,2.3199996948242188,0.0,2239.148681640625,15.929996490478516,0.0,2404,7.837426424026489,30
1375.0379638671875,7.430004119873047,,1578.468017578125,2.25,0.0,2234.306640625,17.154996871948242,0.0,2424,7.903079986572266,30
1373.5447998046875,7.430004119873047,,1576.82177734375,2.25,0.0,2233.755126953125,15.929996490478516,0.0,2444,7.96865177154541,30
1369.6136474609375,7.539997100830078,,1573.441650390625,2.0900020599365234,0.0,2226.221435546875,17.154996871948242,0.0,2464,8.034419298171997,30
1368.1014404296875,7.539997100830078,,1571.1331787109375,2.0900020599365234,0.0,2223.489990234375,17.154996871948242,0.0,2484,8.100314140319824,30
1365.3665771484375,7.540000915527344,,1568.0960693359375,1.94000244140625,0.0,2217.21240234375,16.975000381469727,0.0,2504,8.165398597717285,30
1361.6409912109375,7.580005645751953,,1565.2640380859375,1.8950004577636719,0.0,2216.114501953125,16.975000381469727,0.0,2524,8.230754137039185,30
1358.673828125,7.580005645751953,,1561.12939453125,1.8950004577636719,0.0,2208.43408203125,16.975000381469727,0.0,2544,8.296123504638672,30
1355.3145751953125,7.580005645751953,,1557.8963623046875,1.8950004577636719,0.0,2200.91015625,14.47500228881836,0.0,2564,8.361387252807617,30
1349.625244140625,7.6999969482421875,,1551.34716796875,1.8950004577636719,0.0,2189.5234375,14.47500228881836,0.0,2584,8.4285306930542,30
1345.3897705078125,7.6999969482421875,,1547.239501953125,1.8950004577636719,0.0,2183.669921875,14.47500228881836,0.0,2604,8.49436640739441,30
1341.47119140625,7.6999969482421875,,1542.4986572265625,1.8950004577636719,0.0,2169.7314453125,17.154996871948242,0.0,2624,8.561320781707764,30
1336.718994140625,7.670001983642578,,1538.272705078125,1.8549995422363281,0.0,2166.179931640625,17.154996871948242,0.0,2644,8.626911640167236,30
1334.03369140625,7.540000915527344,,1536.283935546875,1.8549995422363281,0.0,2165.3505859375,17.154996871948242,0.0,2664,8.693628787994385,30
1331.4556884765625,7.580005645751953,,1534.3919677734375,1.8950004577636719,0.0,2163.6982421875,17.154996871948242,0.0,2684,8.758533239364624,30
1329.7723388671875,7.580005645751953,,1533.51416015625,1.94000244140625,0.0,2158.57666015625,17.154996871948242,0.0,2704,8.823955774307251,30
1325.7320556640625,7.539997100830078,,1529.7025146484375,2.0900020599365234,0.0,2149.603271484375,17.154996871948242,0.0,2724,8.889677286148071,30
1322.389404296875,7.430004119873047,,1525.556884765625,2.0900020599365234,0.0,2146.7373046875,17.154996871948242,0.0,2744,8.954797506332397,30
1320.2532958984375,7.430004119873047,,1523.1676025390625,2.0900020599365234,0.0,2142.096923828125,17.154996871948242,0.0,2764,9.020588874816895,30
1317.6695556640625,7.350002288818359,,1519.809326171875,1.94000244140625,0.0,2140.155029296875,17.154996871948242,0.0,2784,9.086046934127808,30
1316.6416015625,7.539997100830078,,1519.8931884765625,2.0900020599365234,0.0,2144.064208984375,17.154996871948242,0.0,2804,9.151480674743652,30
1313.742431640625,7.580005645751953,,1516.988037109375,1.94000244140625,0.0,2134.35400390625,16.975000381469727,0.0,2824,9.217129230499268,30
1308.9774169921875,7.539997100830078,,1510.0467529296875,2.3199996948242188,0.0,2123.990966796875,16.975000381469727,0.0,2844,9.282912731170654,30
1304.5736083984375,7.350002288818359,,1504.3038330078125,2.25,0.0,2115.424560546875,16.975000381469727,0.0,2875,9.349942207336426,30
1303.0157470703125,7.539997100830078,,1500.4771728515625,2.25,0.0,2111.3271484375,16.975000381469727,0.0,2895,9.414895057678223,30
1300.9873046875,7.540000915527344,,1497.8673095703125,1.94000244140625,0.0,2109.43017578125,16.975000381469727,0.0,2915,9.480167865753174,30
1298.5263671875,7.539997100830078,,1495.1051025390625,1.94000244140625,0.0,2105.281982421875,16.975000381469727,0.0,2935,9.545126676559448,30
1295.1622314453125,7.540000915527344,,1491.2918701171875,1.8950004577636719,0.0,2101.2216796875,14.47500228881836,0.0,2955,9.610235929489136,30
1290.0472412109375,7.640003204345703,,1485.5255126953125,1.8549995422363281,0.0,2089.67822265625,14.47500228881836,0.0,2975,9.675672769546509,30
1286.029541015625,7.540000915527344,,1481.56396484375,1.8549995422363281,0.0,2084.273681640625,14.47500228881836,0.0,2995,9.74047589302063,30
1283.1441650390625,7.540000915527344,,1479.03759765625,1.8950004577636719,0.0,2080.9970703125,14.47500228881836,0.0,3015,9.805552244186401,30
1281.8829345703125,7.540000915527344,,1478.099365234375,1.8950004577636719,0.0,2078.658935546875,14.47500228881836,0.0,3035,9.870800495147705,30
1280.6990966796875,7.540000915527344,,1477.694580078125,1.94000244140625,0.0,2076.20263671875,14.47500228881836,0.0,3055,9.946561574935913,30
1277.1131591796875,7.670001983642578,,1473.0838623046875,1.8050003051757812,0.0,2062.967529296875,15.929996490478516,0.0,3075,10.01366114616394,30
1275.27587890625,7.580005645751953,,1473.63525390625,1.94000244140625,0.0,2064.608154296875,14.47500228881836,0.0,3095,10.081589698791504,30
1272.2388916015625,7.539997100830078,,1472.9564208984375,2.0900020599365234,0.0,2063.765380859375,14.47500228881836,0.0,3115,10.148164987564087,30
1269.61376953125,7.540000915527344,,1469.514404296875,1.94000244140625,0.0,2053.27978515625,16.975000381469727,0.0,3135,10.2143075466156,30
1268.59619140625,7.580005645751953,,1467.641845703125,1.94000244140625,0.0,2051.1123046875,16.975000381469727,0.0,3155,10.280632019042969,30
1267.0833740234375,7.670001983642578,,1464.9322509765625,1.94000244140625,0.0,2044.8665771484375,17.154996871948242,0.0,3175,10.346912860870361,30
1264.7933349609375,7.540000915527344,,1462.6754150390625,1.94000244140625,0.0,2041.58642578125,17.154996871948242,0.0,3195,10.413887023925781,30
1260.4501953125,7.580005645751953,,1458.71044921875,2.0900020599365234,0.0,2040.29638671875,17.154996871948242,0.0,3215,10.480765581130981,30
1258.0682373046875,7.540000915527344,,1457.3570556640625,2.0900020599365234,0.0,2038.7955322265625,17.154996871948242,0.0,3235,10.546939373016357,30
1255.9769287109375,7.540000915527344,,1455.619873046875,2.0900020599365234,0.0,2034.6168212890625,17.154996871948242,0.0,3255,10.614119291305542,30
1251.018798828125,7.6999969482421875,,1449.8463134765625,1.94000244140625,0.0,2021.813720703125,14.47500228881836,0.0,3275,10.680828094482422,30
1249.351806640625,7.820003509521484,,1448.2059326171875,1.94000244140625,0.0,2020.8822021484375,14.47500228881836,0.0,3295,10.747489213943481,30
1248.5703125,7.6999969482421875,,1446.7799072265625,1.94000244140625,0.0,2018.6778564453125,14.47500228881836,0.0,3315,10.813055276870728,30
1247.3392333984375,7.670001983642578,,1446.731201171875,1.8950004577636719,0.0,2019.0216064453125,14.47500228881836,0.0,3335,10.88016390800476,30
1244.6292724609375,7.430004119873047,,1444.835205078125,1.8950004577636719,0.0,2019.7049560546875,14.47500228881836,0.0,3355,10.947437763214111,30
1241.6068115234375,7.539997100830078,,1442.21484375,1.8549995422363281,0.0,2013.3984375,14.47500228881836,0.0,3375,11.014954566955566,30
1241.0029296875,7.539997100830078,,1440.573486328125,1.8549995422363281,0.0,2010.33349609375,14.47500228881836,0.0,3395,11.081230878829956,30
1240.1123046875,7.540000915527344,,1439.4818115234375,1.8549995422363281,0.0,2006.747802734375,14.47500228881836,0.0,3415,11.148158550262451,30
4849.91845703125,525.6200103759766,,5733.630859375,180.44500350952148,0.0,7215.548828125,144.44000816345215,0.0,20,0.16355109214782715,30
4764.921875,94.47999572753906,,5631.578125,38.14500045776367,0.0,7128.7158203125,69.66500473022461,0.0,40,0.2278597354888916,30
4671.90234375,42.7400016784668,,5505.962890625,21.979997634887695,0.0,7013.171875,54.08999824523926,0.0,60,0.2929108142852783,30
4583.42578125,19.06999969482422,,5381.71240234375,10.810001373291016,0.0,6810.9521484375,32.80499839782715,0.0,80,0.3566906452178955,30
4497.85986328125,13.560001373291016,,5269.70166015625,8.245000839233398,0.0,6654.8486328125,34.55999755859375,0.0,100,0.4216792583465576,30
4416.26513671875,10.999996185302734,,5169.88818359375,4.959999084472656,0.0,6570.8125,20.11499786376953,0.0,120,0.4858677387237549,30
4333.23583984375,11.370002746582031,,5052.81591796875,5.465000152587891,0.0,6374.25732421875,26.39500617980957,0.0,140,0.5509200096130371,30
4249.416015625,13.680000305175781,,4936.94873046875,8.800000190734863,0.0,6243.5126953125,26.39500617980957,0.0,160,0.6143319606781006,30
4171.39111328125,13.560001373291016,,4834.51611328125,10.224996566772461,0.0,6154.96240234375,26.39500617980957,0.0,180,0.6796238422393799,30
4091.353515625,11.880001068115234,,4736.6572265625,8.280000686645508,0.0,6010.08837890625,26.114999771118164,0.0,200,0.7441601753234863,30
4012.0087890625,11.020004272460938,,4640.2861328125,7.445003509521484,0.0,5903.4208984375,16.764995574951172,0.0,220,0.8088107109069824,30
3934.285888671875,9.650001525878906,,4540.85595703125,8.800000190734863,0.0,5826.2880859375,29.149995803833008,0.0,240,0.8730807304382324,30
3857.2822265625,11.829998016357422,,4428.38818359375,7.445003509521484,0.0,5729.64306640625,16.764995574951172,0.0,260,0.9366796016693115,30
3780.8173828125,9.650001525878906,,4337.4814453125,7.850002288818359,0.0,5641.62353515625,29.149995803833008,0.0,280,1.000823736190796,30
3708.030029296875,10.65999984741211,,4237.17138671875,6.950000762939453,0.0,5520.84326171875,15.239999771118164,0.0,300,1.065824270248413,30
3634.03515625,9.610000610351562,,4144.0908203125,7.060001373291016,0.0,5402.19677734375,16.764995574951172,0.0,320,1.129946231842041,30
3559.54638671875,9.789997100830078,,4044.294189453125,5.204999923706055,0.0,5222.416015625,15.65999984741211,0.0,340,1.1944694519042969,30
3488.738037109375,9.650001525878906,,3947.024169921875,5.10999870300293,0.0,5117.27490234375,21.660001754760742,0.0,360,1.2585911750793457,30
3418.407470703125,9.569999694824219,,3860.908935546875,4.295003890991211,0.0,4980.81298828125,20.204998016357422,0.0,380,1.3241057395935059,30
3352.634521484375,9.789997100830078,,3780.2568359375,3.880002975463867,0.0,4830.11669921875,15.65999984741211,0.0,400,1.3883357048034668,30
3285.6904296875,9.65999984741211,,3691.51025390625,6.174999237060547,0.0,4747.5908203125,15.239999771118164,0.0,420,1.454362154006958,30
3217.72509765625,9.569999694824219,,3609.490966796875,5.10999870300293,0.0,4672.95263671875,21.660001754760742,0.0,440,1.5176684856414795,30
3156.281494140625,9.55999755859375,,3539.1630859375,5.204999923706055,0.0,4616.21484375,21.660001754760742,0.0,460,1.5838043689727783,30
3091.66015625,9.55999755859375,,3454.3984375,5.57499885559082,0.0,4572.52734375,21.660001754760742,0.0,480,1.6481719017028809,30
3029.836181640625,9.409996032714844,,3379.430908203125,4.720001220703125,0.0,4474.64404296875,21.660001754760742,0.0,500,1.713078498840332,30
2969.81494140625,9.329998016357422,,3301.152099609375,5.10999870300293,0.0,4344.46337890625,15.329999923706055,0.0,520,1.777144432067871,30
2913.318359375,9.569999694824219,,3235.558349609375,4.385004043579102,0.0,4272.056640625,15.329999923706055,0.0,540,1.8431806564331055,30
2855.390380859375,9.289997100830078,,3164.328125,4.295003890991211,0.0,4187.1455078125,15.329999923706055,0.0,560,1.9078524112701416,30
2772.075439453125,9.289997100830078,,3065.63525390625,4.959999084472656,0.0,4093.7470703125,14.73499870300293,0.0,591,1.974442958831787,30
