train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
2081.84716796875,25.649993896484375,,2171.888427734375,13.654996871948242,0.0,3021.322998046875,62.80499458312988,0.0,2344,7.32227897644043,15
2075.800048828125,25.670028686523438,,2165.245361328125,14.704999923706055,0.0,3014.771240234375,66.6200008392334,0.0,2364,7.385713338851929,15
2067.900390625,25.80999755859375,,2156.122802734375,13.644994735717773,0.0,3003.852783203125,60.95999526977539,0.0,2384,7.448747396469116,15
2061.664306640625,25.680004119873047,,2152.8525390625,13.644994735717773,0.0,3001.591064453125,66.6200008392334,0.0,2404,7.512842416763306,15
2055.02978515625,26.259998321533203,,2146.900390625,14.690000534057617,0.0,2994.37646484375,60.95999526977539,0.0,2424,7.577080965042114,15
2050.789306640625,25.680004119873047,,2142.698486328125,13.965002059936523,0.0,2991.62841796875,60.95999526977539,0.0,2444,7.640925645828247,15
2044.3525390625,24.359996795654297,,2136.986572265625,13.965002059936523,0.0,2983.760498046875,71.46499443054199,0.0,2464,7.705005884170532,15
2039.0924072265625,24.359996795654297,,2131.96337890625,13.654996871948242,0.0,2981.389404296875,72.27000617980957,0.0,2484,7.7690253257751465,15
2031.726806640625,25.680004119873047,,2123.901611328125,13.945001602172852,0.0,2969.8427734375,73.22500419616699,0.0,2504,7.832104444503784,15
2027.9805908203125,25.35999298095703,,2121.388671875,13.945001602172852,0.0,2968.093994140625,72.27000617980957,0.0,2524,7.896198987960815,15
2023.44970703125,25.649993896484375,,2116.391357421875,14.41000747680664,0.0,2964.861572265625,73.22500419616699,0.0,2544,7.959688663482666,15
2014.8953857421875,26.490001678466797,,2111.203857421875,13.569992065429688,0.0,2963.513916015625,69.56500053405762,0.0,2564,8.023370027542114,15
2009.9769287109375,26.089988708496094,,2106.579833984375,13.644994735717773,0.0,2958.745849609375,69.56500053405762,0.0,2584,8.087462425231934,15
2006.4337158203125,25.680004119873047,,2104.871337890625,13.654996871948242,0.0,2955.755859375,69.56500053405762,0.0,2604,8.15117597579956,15
2002.4140625,24.73999786376953,,2101.121337890625,13.654996871948242,0.0,2949.12744140625,69.56500053405762,0.0,2624,8.214844226837158,15
1997.609375,24.66000747680664,,2098.512939453125,13.629989624023438,0.0,2949.3193359375,63.90499496459961,0.0,2644,8.27734637260437,15
1993.1063232421875,22.579994201660156,,2094.10888671875,14.240001678466797,0.0,2942.5283203125,63.90499496459961,0.0,2664,8.340144634246826,15
1987.731201171875,22.579994201660156,,2089.592529296875,14.240001678466797,0.0,2930.544921875,78.88999557495117,0.0,2684,8.403301239013672,15
1979.225341796875,24.359996795654297,,2078.8310546875,14.335000991821289,0.0,2913.104248046875,74.04500198364258,0.0,2704,8.467445135116577,15
1974.34423828125,23.770000457763672,,2074.33984375,14.485006332397461,0.0,2900.35107421875,68.46500015258789,0.0,2724,8.531017541885376,15
1970.4764404296875,24.579994201660156,,2071.740234375,14.485006332397461,0.0,2898.518798828125,74.04500198364258,0.0,2744,8.593951940536499,15
1965.02880859375,24.620006561279297,,2064.890869140625,13.654996871948242,0.0,2890.685302734375,68.46500015258789,0.0,2764,8.657106161117554,15
1960.1796875,25.680004119873047,,2061.123291015625,13.404998779296875,0.0,2889.402587890625,74.04500198364258,0.0,2784,8.720232486724854,15
1955.8663330078125,24.66000747680664,,2057.771240234375,13.329998016357422,0.0,2884.41943359375,69.56500053405762,0.0,2804,8.78261661529541,15
1952.1964111328125,24.620006561279297,,2054.70068359375,13.329998016357422,0.0,2883.937744140625,63.90499496459961,0.0,2824,8.846415519714355,15
1950.395751953125,24.66000747680664,,2053.3134765625,13.579996109008789,0.0,2881.972900390625,74.04500198364258,0.0,2844,8.909739971160889,15
1942.6883544921875,24.620006561279297,,2044.5108642578125,13.654996871948242,0.0,2864.895751953125,63.90499496459961,0.0,2875,8.97471570968628,15
1934.8779296875,24.20001220703125,,2036.65283203125,13.945001602172852,0.0,2854.442138671875,63.90499496459961,0.0,2895,9.038217782974243,15
1929.97216796875,24.66000747680664,,2032.4150390625,14.315000534057617,0.0,2846.18603515625,63.90499496459961,0.0,2915,9.10152268409729,15
1928.3271484375,24.66000747680664,,2032.09130859375,14.315000534057617,0.0,2848.170654296875,63.90499496459961,0.0,2935,9.16542673110962,15
1925.4896240234375,25.649993896484375,,2029.806884765625,14.240001678466797,0.0,2845.29638671875,69.56500053405762,0.0,2955,9.228525638580322,15
1923.88232421875,24.620006561279297,,2030.03369140625,13.654996871948242,0.0,2844.32958984375,69.56500053405762,0.0,2975,9.292732000350952,15
1918.583740234375,24.66000747680664,,2022.7508544921875,14.335000991821289,0.0,2839.48681640625,74.40999412536621,0.0,2995,9.355939626693726,15
1917.0321044921875,24.579994201660156,,2020.9771728515625,14.240001678466797,0.0,2837.3046875,74.40999412536621,0.0,3015,9.419018030166626,15
1914.5831298828125,24.20001220703125,,2019.0123291015625,13.945001602172852,0.0,2834.52880859375,74.40999412536621,0.0,3035,9.482758045196533,15
1908.1607666015625,24.620006561279297,,2010.875,14.240001678466797,0.0,2828.888671875,74.04500198364258,0.0,3055,9.546433925628662,15
1903.305419921875,24.66000747680664,,2007.47509765625,13.989994049072266,0.0,2825.95654296875,69.56500053405762,0.0,3075,9.610203981399536,15
1897.9044189453125,24.66000747680664,,2002.5487060546875,13.945001602172852,0.0,2820.8212890625,61.284996032714844,0.0,3095,9.673595905303955,15
1894.767333984375,24.620006561279297,,2000.5357666015625,13.945001602172852,0.0,2818.956298828125,61.284996032714844,0.0,3115,9.73849606513977,15
1891.901123046875,23.200016021728516,,1998.232177734375,14.41000747680664,0.0,2813.4296875,66.57999992370605,0.0,3135,9.802150249481201,15
1888.944091796875,22.779998779296875,,1995.9697265625,13.945001602172852,0.0,2812.24267578125,73.25500106811523,0.0,3155,9.86583423614502,15
1883.916259765625,24.359996795654297,,1991.789306640625,13.114999771118164,0.0,2804.412353515625,66.57999992370605,0.0,3175,9.92948603630066,15
1878.5162353515625,24.359996795654297,,1987.057861328125,12.094999313354492,0.0,2791.961669921875,60.900001525878906,0.0,3195,9.993416547775269,15
1876.236572265625,24.579994201660156,,1985.663330078125,12.819999694824219,0.0,2789.56640625,60.900001525878906,0.0,3215,10.057419776916504,15
1871.3045654296875,24.579994201660156,,1981.3507080078125,13.629989624023438,0.0,2787.04833984375,56.21999549865723,0.0,3235,10.121604204177856,15
1868.5367431640625,24.20001220703125,,1980.461181640625,13.705007553100586,0.0,2784.5908203125,64.46499443054199,0.0,3255,10.185585975646973,15
1865.502685546875,23.770000457763672,,1977.105224609375,13.705007553100586,0.0,2782.122802734375,64.46499443054199,0.0,3275,10.249377250671387,15
1864.64599609375,23.599990844726562,,1977.4564208984375,13.705007553100586,0.0,2783.88623046875,64.46499443054199,0.0,3295,10.313221454620361,15
1862.2366943359375,23.599990844726562,,1974.7381591796875,13.100004196166992,0.0,2782.2197265625,66.57999992370605,0.0,3315,10.376131057739258,15
1859.9249267578125,22.779998779296875,,1971.8963623046875,13.644994735717773,0.0,2775.37939453125,66.57999992370605,0.0,3335,10.439660549163818,15
1855.971435546875,23.599990844726562,,1969.5264892578125,13.164995193481445,0.0,2772.952880859375,66.57999992370605,0.0,3355,10.503674983978271,15
1851.779052734375,22.779998779296875,,1966.0120849609375,13.965002059936523,0.0,2767.495361328125,64.46499443054199,0.0,3375,10.5680832862854,15
1847.5750732421875,23.599990844726562,,1961.8609619140625,14.500009536743164,0.0,2760.650390625,63.01500701904297,0.0,3395,10.632016658782959,15
1844.427734375,24.010009765625,,1958.3060302734375,14.350004196166992,0.0,2757.441162109375,63.01500701904297,0.0,3415,10.696131944656372,15
4946.33203125,1133.3399925231934,,5886.89453125,1138.1300010681152,0.0,7342.744140625,1132.3749961853027,0.0,20,0.1616365909576416,15
4897.99169921875,669.4200057983398,,5822.3095703125,696.375,0.0,7265.6279296875,233.71000480651855,0.0,40,0.22554349899291992,15
4847.94775390625,137.64998245239258,,5751.39404296875,93.04500198364258,0.0,7217.90234375,137.8449935913086,0.0,60,0.28914809226989746,15
4795.71044921875,69.75,,5673.2197265625,31.23499870300293,0.0,7100.03125,128.70998764038086,0.0,80,0.35447144508361816,15
4745.60302734375,45.87000274658203,,5602.99658203125,30.069997787475586,0.0,7059.24658203125,90.14499473571777,0.0,100,0.4177675247192383,15
4696.59130859375,42.030006408691406,,5536.369140625,24.805007934570312,0.0,6968.4296875,79.01499938964844,0.0,120,0.4819145202636719,15
4649.03955078125,36.40999221801758,,5472.7958984375,25.194997787475586,0.0,6898.7119140625,92.125,0.0,140,0.5457513332366943,15
4599.17578125,39.24000549316406,,5398.2060546875,23.075002670288086,0.0,6831.42626953125,75.89999008178711,0.0,160,0.6100053787231445,15
4550.58447265625,38.27000427246094,,5327.8037109375,24.895000457763672,0.0,6735.0576171875,82.26999855041504,0.0,180,0.67352294921875,15
4505.408203125,40.48999786376953,,5268.20849609375,22.534996032714844,0.0,6684.27587890625,100.27000427246094,0.0,200,0.7378013134002686,15
4457.7646484375,34.320003509521484,,5200.30224609375,21.294998168945312,0.0,6597.27734375,86.70499610900879,0.0,220,0.8011982440948486,15
4411.57421875,37.290000915527344,,5139.72900390625,19.67499542236328,0.0,6513.72021484375,80.05500602722168,0.0,240,0.8649542331695557,15
4364.05029296875,33.220001220703125,,5068.474609375,22.580005645751953,0.0,6418.556640625,82.26999855041504,0.0,260,0.9285945892333984,15
4319.0458984375,31.930004119873047,,5005.70947265625,19.58499526977539,0.0,6353.5693359375,106.16999816894531,0.0,280,0.9930057525634766,15
4271.7666015625,30.610004425048828,,4938.13525390625,21.275001525878906,0.0,6264.21337890625,103.21500396728516,0.0,300,1.0568883419036865,15
4230.45263671875,31.03998565673828,,4886.82373046875,18.619997024536133,0.0,6205.658203125,85.5300064086914,0.0,320,1.1204113960266113,15
4186.62255859375,29.0100040435791,,4832.96484375,15.875,0.0,6162.34375,76.96500396728516,0.0,340,1.184455394744873,15
4143.466796875,28.62000274658203,,4773.29638671875,17.634998321533203,0.0,6098.15966796875,82.80500602722168,0.0,360,1.2479743957519531,15
4098.22265625,31.03998565673828,,4702.86181640625,16.075002670288086,0.0,6037.7978515625,56.21999549865723,0.0,380,1.3115184307098389,15
4055.359619140625,29.48999786376953,,4647.150390625,17.47000503540039,0.0,5951.10498046875,77.08499908447266,0.0,400,1.375615119934082,15
4012.67431640625,29.659992218017578,,4584.88818359375,18.390003204345703,0.0,5884.30078125,77.39500045776367,0.0,420,1.4395456314086914,15
3970.197265625,30.230018615722656,,4520.05908203125,17.60999870300293,0.0,5819.65966796875,77.46499633789062,0.0,440,1.5031392574310303,15
3928.109619140625,32.119991302490234,,4462.9326171875,17.240007400512695,0.0,5757.02392578125,85.3950023651123,0.0,460,1.5663769245147705,15
3887.488525390625,29.340003967285156,,4405.099609375,16.890005111694336,0.0,5674.24853515625,88.51999282836914,0.0,480,1.6295394897460938,15
3846.241943359375,30.51000213623047,,4349.048828125,16.270000457763672,0.0,5601.306640625,74.03000831604004,0.0,500,1.6930515766143799,15
3804.81787109375,30.309982299804688,,4287.7138671875,18.740001678466797,0.0,5553.513671875,88.39000701904297,0.0,520,1.7563254833221436,15
3762.376953125,31.26000213623047,,4230.31689453125,17.059999465942383,0.0,5468.70947265625,85.6150016784668,0.0,540,1.8197965621948242,15
3722.177490234375,29.349998474121094,,4172.32177734375,16.18999671936035,0.0,5408.6640625,83.65499496459961,0.0,560,1.8832495212554932,15
3662.33056640625,30.990001678466797,,4089.511474609375,16.75,0.0,5317.9677734375,92.5949935913086,0.0,591,1.9487948417663574,15
3624.2060546875,29.709999084472656,,4031.11962890625,15.92999267578125,0.0,5248.0068359375,76.75000381469727,0.0,611,2.011939287185669,15
3587.292724609375,31.270004272460938,,3981.693603515625,16.270000457763672,0.0,5161.9169921875,71.46500015258789,0.0,631,2.0753002166748047,15
3547.373291015625,29.709999084472656,,3925.027099609375,15.869998931884766,0.0,5082.712890625,83.85000228881836,0.0,651,2.1384291648864746,15
