train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4727.5458984375,34.30999755859375,,3948.839111328125,28.625019073486328,0.0,5226.16845703125,17.434993743896484,0.0,300,1.0481603145599365,15
4678.92822265625,31.379989624023438,,3923.263427734375,24.584999084472656,0.0,5184.8994140625,19.234996795654297,0.0,320,1.1109178066253662,15
4630.13232421875,34.06999588012695,,3898.12841796875,27.379993438720703,0.0,5128.80029296875,16.659992218017578,0.0,340,1.1746363639831543,15
4581.3759765625,31.75,,3872.68115234375,22.08499526977539,0.0,5087.73193359375,17.87499237060547,0.0,360,1.237579107284546,15
4539.89501953125,30.51000213623047,,3843.259033203125,27.700000762939453,0.0,5035.265625,15.399995803833008,0.0,380,1.303344964981079,15
4489.9208984375,31.900001525878906,,3814.739501953125,23.490009307861328,0.0,4950.7939453125,16.659992218017578,0.0,400,1.366074800491333,15
4443.04248046875,29.889991760253906,,3774.73583984375,23.295005798339844,0.0,4895.42236328125,15.399999618530273,0.0,420,1.4288883209228516,15
4397.3330078125,29.349998474121094,,3744.31787109375,25.605012893676758,0.0,4832.65234375,14.41000747680664,0.0,440,1.491927146911621,15
4354.59716796875,28.590003967285156,,3721.388427734375,26.16000747680664,0.0,4783.17431640625,14.600008010864258,0.0,460,1.5549418926239014,15
4310.783203125,30.85999298095703,,3677.177734375,25.14000129699707,0.0,4713.115234375,17.384990692138672,0.0,480,1.6182775497436523,15
4267.5009765625,27.889999389648438,,3653.461181640625,20.975006103515625,0.0,4672.35400390625,15.399995803833008,0.0,500,1.6811809539794922,15
4225.8935546875,29.730003356933594,,3630.12890625,26.16000747680664,0.0,4653.1181640625,14.450002670288086,0.0,520,1.7457475662231445,15
4185.51171875,29.469993591308594,,3599.161865234375,21.520002365112305,0.0,4618.0478515625,14.41000747680664,0.0,540,1.8089582920074463,15
4142.57177734375,31.3800048828125,,3579.39208984375,20.989999771118164,0.0,4571.87158203125,15.284994125366211,0.0,560,1.8721060752868652,15
4079.544921875,29.349998474121094,,3538.243408203125,23.239992141723633,0.0,4503.0419921875,13.480001449584961,0.0,591,1.9370906352996826,15
4039.295166015625,30.159996032714844,,3522.4501953125,21.31499671936035,0.0,4465.0234375,15.399995803833008,0.0,611,2.0009543895721436,15
4001.719970703125,30.429996490478516,,3490.20458984375,25.465015411376953,0.0,4404.94580078125,14.41000747680664,0.0,631,2.0644659996032715,15
3959.97607421875,27.720001220703125,,3468.526123046875,23.04500389099121,0.0,4351.76318359375,15.905000686645508,0.0,651,2.1276872158050537,15
3918.904296875,29.140010833740234,,3438.653076171875,24.21999740600586,0.0,4333.1220703125,17.154998779296875,0.0,671,2.1907033920288086,15
3878.099853515625,29.48999786376953,,3408.680908203125,23.110002517700195,0.0,4280.9072265625,13.829999923706055,0.0,691,2.253559112548828,15
3838.65185546875,29.140010833740234,,3379.705322265625,21.31499671936035,0.0,4205.55322265625,14.64000129699707,0.0,711,2.3167471885681152,15
3801.010986328125,29.009994506835938,,3346.064208984375,22.08499526977539,0.0,4137.33642578125,14.600006103515625,0.0,731,2.379985809326172,15
3762.944580078125,27.720001220703125,,3334.6884765625,24.485004425048828,0.0,4083.080322265625,14.600006103515625,0.0,751,2.443244218826294,15
3727.50439453125,29.340003967285156,,3317.61865234375,22.529993057250977,0.0,4054.052734375,12.134998321533203,0.0,771,2.5080769062042236,15
3690.951904296875,29.349998474121094,,3302.589599609375,24.504993438720703,0.0,4030.630126953125,14.64000129699707,0.0,791,2.571744680404663,15
3657.70068359375,27.920001983642578,,3277.041748046875,25.675016403198242,0.0,3988.984130859375,14.600006103515625,0.0,811,2.634709119796753,15
3623.171630859375,29.140010833740234,,3267.826904296875,23.69000244140625,0.0,3970.83203125,14.41000747680664,0.0,831,2.698431968688965,15
3589.275146484375,29.009994506835938,,3244.14697265625,22.790002822875977,0.0,3949.62841796875,14.600008010864258,0.0,851,2.7616147994995117,15
3554.94189453125,29.759998321533203,,3218.688720703125,25.014999389648438,0.0,3912.06494140625,14.64000129699707,0.0,871,2.824287176132202,15
3525.75390625,29.889991760253906,,3201.152587890625,26.94500732421875,0.0,3868.5087890625,14.41000747680664,0.0,891,2.8876211643218994,15
3491.076416015625,29.349998474121094,,3178.506103515625,23.149999618530273,0.0,3811.78564453125,14.600006103515625,0.0,911,2.9507296085357666,15
3460.119140625,29.889991760253906,,3159.3291015625,26.104999542236328,0.0,3783.41357421875,14.41000747680664,0.0,931,3.016582489013672,15
3431.504150390625,30.159996032714844,,3141.544677734375,25.470003128051758,0.0,3769.818115234375,14.41000747680664,0.0,951,3.0799899101257324,15
3400.8212890625,27.920001983642578,,3112.63671875,21.749996185302734,0.0,3716.168701171875,14.600006103515625,0.0,971,3.142773151397705,15
3371.9365234375,30.149993896484375,,3093.58154296875,25.675016403198242,0.0,3682.94580078125,15.360000610351562,0.0,991,3.204644203186035,15
3341.65625,31.159996032714844,,3072.046875,24.310009002685547,0.0,3636.028076171875,14.600006103515625,0.0,1011,3.2663991451263428,15
3314.397705078125,29.340003967285156,,3063.70751953125,25.675016403198242,0.0,3617.95556640625,14.600008010864258,0.0,1031,3.328430414199829,15
3285.990966796875,29.349998474121094,,3041.073974609375,24.73000717163086,0.0,3588.96484375,15.360000610351562,0.0,1051,3.390448570251465,15
3259.3330078125,29.469993591308594,,3009.509521484375,23.950008392333984,0.0,3544.2607421875,14.64000129699707,0.0,1071,3.452756881713867,15
3231.8359375,29.349998474121094,,2977.099853515625,22.529993057250977,0.0,3505.224609375,14.41000747680664,0.0,1091,3.514631748199463,15
3204.131591796875,27.220001220703125,,2962.404541015625,24.595001220703125,0.0,3480.47021484375,14.41000747680664,0.0,1111,3.5767321586608887,15
3177.704345703125,27.10000228881836,,2935.884765625,25.675016403198242,0.0,3447.545166015625,14.600008010864258,0.0,1131,3.6387977600097656,15
3141.560546875,27.14000701904297,,2898.757568359375,22.08499526977539,0.0,3397.38330078125,14.41000747680664,0.0,1162,3.702509641647339,15
3116.482666015625,29.730003356933594,,2878.795654296875,22.734994888305664,0.0,3374.576904296875,14.64000129699707,0.0,1182,3.7654685974121094,15
3094.144775390625,28.520004272460938,,2867.739501953125,25.014999389648438,0.0,3351.204833984375,14.600006103515625,0.0,1202,3.827864646911621,15
3073.097900390625,25.80999755859375,,2840.186279296875,24.73000717163086,0.0,3325.0185546875,14.600008010864258,0.0,1222,3.8913230895996094,15
3050.857421875,28.87999725341797,,2827.13525390625,22.084999084472656,0.0,3290.33642578125,14.41000747680664,0.0,1242,3.95611310005188,15
3029.23095703125,29.009994506835938,,2811.721923828125,24.935020446777344,0.0,3270.25,14.41000747680664,0.0,1262,4.019958734512329,15
3006.3896484375,27.14000701904297,,2795.820556640625,21.749996185302734,0.0,3247.94775390625,14.089996337890625,0.0,1282,4.0826404094696045,15
2988.61669921875,27.14000701904297,,2779.352294921875,24.480003356933594,0.0,3217.853271484375,14.41000747680664,0.0,1302,4.145294666290283,15
2967.634521484375,27.20000457763672,,2763.72216796875,24.73000717163086,0.0,3184.96826171875,14.600006103515625,0.0,1322,4.210464000701904,15
2952.130126953125,27.220001220703125,,2751.40966796875,24.485004425048828,0.0,3147.149169921875,14.41000747680664,0.0,1342,4.273756980895996,15
2934.911865234375,27.10000228881836,,2739.1181640625,25.014999389648438,0.0,3130.236328125,14.600006103515625,0.0,1362,4.336939334869385,15
2918.984375,27.439998626708984,,2726.818603515625,23.439998626708984,0.0,3117.598388671875,14.41000747680664,0.0,1382,4.399980783462524,15
2897.43798828125,27.439998626708984,,2709.560791015625,22.084999084472656,0.0,3098.10498046875,14.41000747680664,0.0,1402,4.462777853012085,15
2877.661865234375,28.939987182617188,,2687.036376953125,25.470003128051758,0.0,3068.40283203125,14.64000129699707,0.0,1422,4.526435375213623,15
2861.185302734375,26.660003662109375,,2666.476806640625,24.73000717163086,0.0,3050.36767578125,14.64000129699707,0.0,1442,4.58955192565918,15
2841.648681640625,27.14000701904297,,2656.483642578125,23.980012893676758,0.0,3043.669677734375,14.600006103515625,0.0,1462,4.652980089187622,15
2825.4990234375,27.14000701904297,,2644.379150390625,21.87999725341797,0.0,3031.461669921875,14.41000747680664,0.0,1482,4.717678785324097,15
2810.04931640625,26.5,,2628.127685546875,23.950008392333984,0.0,3009.20068359375,12.54499626159668,0.0,1502,4.781126260757446,15
2794.04736328125,27.220001220703125,,2616.65576171875,24.73000717163086,0.0,2981.1435546875,14.64000129699707,0.0,1522,4.845014572143555,15
2776.167236328125,27.220001220703125,,2601.367431640625,24.21999740600586,0.0,2965.208740234375,14.600006103515625,0.0,1542,4.908300876617432,15
2758.74853515625,27.14000701904297,,2586.089599609375,21.87999725341797,0.0,2949.077880859375,14.600006103515625,0.0,1562,4.9716596603393555,15
2746.498779296875,27.220001220703125,,2573.854736328125,21.87999725341797,0.0,2936.296875,14.41000747680664,0.0,1582,5.035555124282837,15
2733.509033203125,27.20000457763672,,2561.599609375,24.73000717163086,0.0,2915.54931640625,12.54499626159668,0.0,1602,5.098849534988403,15
2718.2861328125,27.439998626708984,,2546.84326171875,24.73000717163086,0.0,2907.72412109375,13.889999389648438,0.0,1622,5.161828279495239,15
2708.604736328125,27.14000701904297,,2533.431640625,23.950008392333984,0.0,2890.77099609375,13.889999389648438,0.0,1642,5.224518299102783,15
2696.45068359375,25.21999740600586,,2519.724853515625,21.42500114440918,0.0,2865.6904296875,14.089996337890625,0.0,1662,5.289596080780029,15
2683.386962890625,27.439998626708984,,2507.384033203125,20.989999771118164,0.0,2849.0361328125,13.889999389648438,0.0,1682,5.356665849685669,15
2669.79248046875,27.14000701904297,,2489.31201171875,23.950008392333984,0.0,2827.666015625,13.889999389648438,0.0,1702,5.419915199279785,15
2650.345703125,26.27999496459961,,2465.293212890625,24.73000717163086,0.0,2802.860595703125,14.41000747680664,0.0,1733,5.486709833145142,15
2638.66015625,25.77999496459961,,2455.410400390625,23.040002822875977,0.0,2784.8818359375,14.41000747680664,0.0,1753,5.549185752868652,15
2623.524169921875,27.14000701904297,,2438.913330078125,21.87999725341797,0.0,2760.16455078125,12.54499626159668,0.0,1773,5.612614154815674,15
2610.529296875,27.14000701904297,,2434.1220703125,21.87999725341797,0.0,2755.646240234375,12.54499626159668,0.0,1793,5.675818204879761,15
2596.583984375,28.409992218017578,,2412.913330078125,21.44499397277832,0.0,2742.942138671875,13.889999389648438,0.0,1813,5.738404750823975,15
2585.907958984375,27.220001220703125,,2394.17333984375,20.540000915527344,0.0,2724.300048828125,13.889999389648438,0.0,1833,5.801807880401611,15
2573.001708984375,26.089988708496094,,2382.791015625,20.639999389648438,0.0,2707.707275390625,13.889999389648438,0.0,1853,5.865889549255371,15
2563.2236328125,25.649993896484375,,2375.060546875,21.749996185302734,0.0,2691.956298828125,14.41000747680664,0.0,1873,5.9295313358306885,15
2553.648193359375,26.27999496459961,,2360.480224609375,21.85999870300293,0.0,2678.148681640625,11.209997177124023,0.0,1893,5.99535608291626,15
2543.86181640625,26.660003662109375,,2349.57958984375,25.675016403198242,0.0,2668.951904296875,13.889999389648438,0.0,1913,6.058423280715942,15
2531.2939453125,26.089988708496094,,2341.85693359375,21.55499839782715,0.0,2660.0390625,14.41000747680664,0.0,1933,6.121982574462891,15
2523.281005859375,26.089988708496094,,2326.942138671875,20.78499412536621,0.0,2650.68701171875,12.54499626159668,0.0,1953,6.185891628265381,15
2514.646484375,26.089988708496094,,2317.469482421875,21.21999740600586,0.0,2634.0732421875,12.54499626159668,0.0,1973,6.2494916915893555,15
2504.57763671875,26.27999496459961,,2312.69921875,21.565000534057617,0.0,2625.1494140625,14.41000747680664,0.0,1993,6.31535267829895,15
2495.09033203125,26.259998321533203,,2299.558349609375,20.78499412536621,0.0,2618.8212890625,13.889999389648438,0.0,2013,6.379148244857788,15
2484.39404296875,26.490001678466797,,2287.426513671875,21.42500114440918,0.0,2604.958251953125,14.41000747680664,0.0,2033,6.443378210067749,15
2475.400390625,27.090015411376953,,2274.75,20.78499412536621,0.0,2590.783447265625,12.54499626159668,0.0,2053,6.506701231002808,15
2467.2998046875,25.80999755859375,,2264.064453125,20.78499412536621,0.0,2572.69482421875,13.719993591308594,0.0,2073,6.570323467254639,15
2458.827880859375,26.089988708496094,,2253.7275390625,21.119998931884766,0.0,2560.9775390625,13.889999389648438,0.0,2093,6.634221076965332,15
2450.5703125,26.089988708496094,,2242.268310546875,20.540000915527344,0.0,2547.373291015625,13.889999389648438,0.0,2113,6.697799444198608,15
2440.936767578125,26.790000915527344,,2223.583251953125,20.639999389648438,0.0,2521.184326171875,13.889999389648438,0.0,2133,6.764546871185303,15
2432.4580078125,26.660003662109375,,2216.806640625,20.639999389648438,0.0,2517.685791015625,12.54499626159668,0.0,2153,6.827548980712891,15
2424.360107421875,25.80999755859375,,2209.908203125,20.26500129699707,0.0,2504.26611328125,12.54499626159668,0.0,2173,6.890778541564941,15
2418.90478515625,25.649993896484375,,2206.447021484375,20.78499412536621,0.0,2500.05224609375,12.54499626159668,0.0,2193,6.955251693725586,15
2411.688232421875,26.660003662109375,,2207.397216796875,20.78499412536621,0.0,2502.90771484375,12.54499626159668,0.0,2213,7.018423557281494,15
2406.709716796875,26.660003662109375,,2201.978515625,20.78499412536621,0.0,2496.528076171875,12.54499626159668,0.0,2233,7.083800792694092,15
2399.90771484375,25.80999755859375,,2194.010498046875,23.040006637573242,0.0,2484.655517578125,13.889999389648438,0.0,2253,7.147401332855225,15
2389.56494140625,24.66999053955078,,2184.35791015625,20.41499900817871,0.0,2475.843994140625,13.889999389648438,0.0,2273,7.2106029987335205,15
2376.669921875,25.260005950927734,,2168.232666015625,20.41499900817871,0.0,2462.219482421875,13.889999389648438,0.0,2304,7.277696847915649,15
2373.852294921875,25.49999237060547,,2162.5380859375,20.78499412536621,0.0,2459.12109375,12.54499626159668,0.0,2324,7.341753959655762,15
2363.375244140625,25.209999084472656,,2149.734375,20.78499412536621,0.0,2443.6572265625,11.209997177124023,0.0,2344,7.405002593994141,15
2354.73583984375,25.259998321533203,,2142.759521484375,20.26500129699707,0.0,2438.02734375,11.379995346069336,0.0,2364,7.468538284301758,15
2348.2470703125,24.010009765625,,2130.956787109375,20.78499412536621,0.0,2425.25146484375,12.54499626159668,0.0,2384,7.531752347946167,15
2339.86376953125,24.359996795654297,,2120.861083984375,19.390005111694336,0.0,2415.704833984375,12.54499626159668,0.0,2404,7.59532618522644,15
2330.349853515625,25.259998321533203,,2113.170166015625,20.639999389648438,0.0,2403.876708984375,14.41000747680664,0.0,2424,7.658200263977051,15
2324.329833984375,25.49999237060547,,2106.720947265625,20.170005798339844,0.0,2400.313720703125,13.889999389648438,0.0,2444,7.721408367156982,15
2321.020751953125,25.49999237060547,,2102.6943359375,20.170005798339844,0.0,2392.98828125,13.889999389648438,0.0,2464,7.7845141887664795,15
2315.55908203125,26.079994201660156,,2098.122802734375,20.170005798339844,0.0,2387.5712890625,14.41000747680664,0.0,2484,7.862203359603882,15
2310.156494140625,25.649993896484375,,2089.859130859375,19.980003356933594,0.0,2378.0244140625,13.719993591308594,0.0,2504,7.934870958328247,15
2301.51708984375,26.259998321533203,,2085.61962890625,20.26500129699707,0.0,2373.752197265625,12.54499626159668,0.0,2524,8.006000518798828,15
2294.44873046875,24.66000747680664,,2078.67041015625,19.930004119873047,0.0,2370.816162109375,12.54499626159668,0.0,2544,8.07795786857605,15
2286.76708984375,24.010009765625,,2066.42431640625,20.89499855041504,0.0,2352.014892578125,12.54499626159668,0.0,2564,8.15213656425476,15
2281.261962890625,24.010009765625,,2064.9921875,19.930007934570312,0.0,2352.10693359375,12.54499626159668,0.0,2584,8.22264289855957,15
2272.3388671875,25.06999969482422,,2061.588623046875,20.315000534057617,0.0,2352.99072265625,12.54499626159668,0.0,2604,8.292487621307373,15
2266.356689453125,25.649993896484375,,2056.752685546875,20.315000534057617,0.0,2340.228759765625,12.54499626159668,0.0,2624,8.353307962417603,15
2260.2626953125,25.129985809326172,,2045.874267578125,20.639999389648438,0.0,2327.20166015625,13.889999389648438,0.0,2644,8.42357850074768,15
2256.356201171875,24.66000747680664,,2039.4306640625,20.639999389648438,0.0,2321.6689453125,13.889999389648438,0.0,2664,8.494184255599976,15
2253.76220703125,25.06999969482422,,2038.521240234375,21.119998931884766,0.0,2321.05126953125,13.889999389648438,0.0,2684,8.566293239593506,15
2248.690185546875,25.06999969482422,,2031.51318359375,20.120006561279297,0.0,2312.150146484375,11.209997177124023,0.0,2704,8.636305809020996,15
2244.815673828125,25.49999237060547,,2022.908447265625,19.7600040435791,0.0,2302.019287109375,11.209997177124023,0.0,2724,8.707475900650024,15
2240.163330078125,25.49999237060547,,2017.750732421875,19.41500473022461,0.0,2295.334228515625,12.54499626159668,0.0,2744,8.777173519134521,15
2235.010498046875,25.209999084472656,,2011.7769775390625,19.980003356933594,0.0,2288.380126953125,13.889999389648438,0.0,2764,8.846392631530762,15
2227.11865234375,25.49999237060547,,1998.934814453125,21.119998931884766,0.0,2281.009033203125,12.54499626159668,0.0,2784,8.916537284851074,15
2222.591796875,25.129985809326172,,1995.399169921875,20.78499412536621,0.0,2276.10400390625,11.209997177124023,0.0,2804,8.989057779312134,15
2216.843505859375,24.620006561279297,,1980.715087890625,21.119998931884766,0.0,2264.549560546875,12.54499626159668,0.0,2824,9.0581796169281,15
2213.562255859375,24.359996795654297,,1975.9033203125,19.930007934570312,0.0,2260.700927734375,12.54499626159668,0.0,2844,9.127467393875122,15
2205.13330078125,23.770000457763672,,1966.5416259765625,20.639999389648438,0.0,2250.432861328125,12.54499626159668,0.0,2875,9.198482036590576,15
2199.7822265625,24.359996795654297,,1957.109130859375,19.840003967285156,0.0,2241.04248046875,11.209997177124023,0.0,2895,9.26725959777832,15
2194.859130859375,23.45999526977539,,1951.9315185546875,19.840003967285156,0.0,2238.796142578125,11.209997177124023,0.0,2915,9.338649034500122,15
2189.21435546875,23.770000457763672,,1938.9630126953125,19.930004119873047,0.0,2231.439208984375,11.209997177124023,0.0,2935,9.407267808914185,15
2187.325439453125,23.770000457763672,,1936.0247802734375,19.7600040435791,0.0,2231.516357421875,11.209997177124023,0.0,2955,9.476062297821045,15
2184.350830078125,24.66000747680664,,1933.0303955078125,19.41500473022461,0.0,2228.61279296875,11.209997177124023,0.0,2975,9.546416521072388,15
2179.146240234375,24.66000747680664,,1930.0418701171875,19.390005111694336,0.0,2223.45751953125,10.634998321533203,0.0,2995,9.615327596664429,15
2175.242431640625,25.49999237060547,,1926.350830078125,19.610004425048828,0.0,2218.69921875,10.339996337890625,0.0,3015,9.683917045593262,15
2169.87451171875,25.649993896484375,,1921.296630859375,19.610004425048828,0.0,2218.591796875,10.339996337890625,0.0,3035,9.75232219696045,15
2166.755126953125,25.649993896484375,,1918.77392578125,21.555002212524414,0.0,2214.294677734375,10.914995193481445,0.0,3055,9.821576833724976,15
2158.5673828125,24.620006561279297,,1905.2198486328125,19.610004425048828,0.0,2202.29541015625,12.54499626159668,0.0,3075,9.891322612762451,15
2155.025634765625,23.770000457763672,,1900.667724609375,19.47000503540039,0.0,2194.894287109375,12.54499626159668,0.0,3095,9.95997405052185,15
2151.61279296875,23.770000457763672,,1896.2666015625,19.980003356933594,0.0,2190.455810546875,12.54499626159668,0.0,3115,10.030332088470459,15
2148.042236328125,23.350006103515625,,1893.283935546875,19.980003356933594,0.0,2182.8779296875,11.014997482299805,0.0,3135,10.098297119140625,15
2140.4130859375,23.060012817382812,,1887.295166015625,20.080001831054688,0.0,2180.3505859375,10.654998779296875,0.0,3155,10.166286706924438,15
2135.393310546875,22.87000274658203,,1881.7470703125,19.930004119873047,0.0,2177.361083984375,10.654998779296875,0.0,3175,10.23406457901001,15
2130.4453125,23.060012817382812,,1878.70458984375,19.980003356933594,0.0,2174.650634765625,10.654998779296875,0.0,3195,10.30215311050415,15
2124.8759765625,24.620006561279297,,1877.92919921875,19.980003356933594,0.0,2169.818115234375,11.209997177124023,0.0,3215,10.370443105697632,15
2119.913818359375,25.129985809326172,,1871.191650390625,19.980003356933594,0.0,2162.362060546875,10.654998779296875,0.0,3235,10.438429117202759,15
2115.7568359375,25.06999969482422,,1866.2684326171875,19.840003967285156,0.0,2157.51318359375,10.654998779296875,0.0,3255,10.506214380264282,15
2111.252685546875,25.12000274658203,,1855.990966796875,19.09500503540039,0.0,2146.147705078125,10.025003433227539,0.0,3275,10.57385540008545,15
2106.952392578125,25.209999084472656,,1851.2635498046875,18.960004806518555,0.0,2140.532958984375,12.54499626159668,0.0,3295,10.641544342041016,15
2105.8447265625,25.49999237060547,,1847.864013671875,18.625001907348633,0.0,2135.6796875,12.54499626159668,0.0,3315,10.711541414260864,15
2102.64697265625,25.49999237060547,,1844.2689208984375,20.170005798339844,0.0,2128.60595703125,12.54499626159668,0.0,3335,10.780429363250732,15
2101.409912109375,25.06999969482422,,1842.8673095703125,20.890003204345703,0.0,2125.251953125,12.54499626159668,0.0,3355,10.847769975662231,15
2098.43896484375,24.620006561279297,,1838.0269775390625,20.639999389648438,0.0,2122.74462890625,12.54499626159668,0.0,3375,10.917251825332642,15
2095.684326171875,24.66000747680664,,1833.2373046875,20.170005798339844,0.0,2117.362060546875,12.54499626159668,0.0,3395,10.984923839569092,15
2092.50244140625,25.06999969482422,,1832.4395751953125,20.170005798339844,0.0,2118.48486328125,12.54499626159668,0.0,3415,11.055394887924194,15
5476.36181640625,1131.6499977111816,,4368.66552734375,1185.8549880981445,0.0,6120.84130859375,1047.859977722168,0.0,20,0.15610647201538086,15
5424.958984375,532.7699966430664,,4328.6064453125,665.8249950408936,0.0,6052.14794921875,115.08999824523926,0.0,40,0.21820306777954102,15
5373.27685546875,132.44999313354492,,4293.54150390625,89.14499282836914,0.0,5955.974609375,69.39500045776367,0.0,60,0.28099513053894043,15
5319.86181640625,71.91002655029297,,4278.34033203125,87.21999931335449,0.0,5921.82568359375,34.260000228881836,0.0,80,0.3441479206085205,15
5265.458984375,52.1099967956543,,4249.283203125,66.91999816894531,0.0,5857.90087890625,33.964996337890625,0.0,100,0.40751147270202637,15
5213.4130859375,56.81000518798828,,4231.00537109375,47.480003356933594,0.0,5805.001953125,27.449996948242188,0.0,120,0.4731261730194092,15
5161.1376953125,49.130001068115234,,4184.611328125,39.049997329711914,0.0,5709.6748046875,32.15999984741211,0.0,140,0.5361082553863525,15
5114.306640625,43.68001174926758,,4140.1748046875,42.94999122619629,0.0,5640.00732421875,18.330001831054688,0.0,160,0.5991978645324707,15
5063.05078125,39.30999755859375,,4099.31005859375,34.369998931884766,0.0,5561.189453125,25.395009994506836,0.0,180,0.6625328063964844,15
5013.92919921875,44.329994201660156,,4073.154296875,31.505002975463867,0.0,5506.6494140625,23.895004272460938,0.0,200,0.7253890037536621,15
4964.259765625,38.78000259399414,,4042.47998046875,30.270000457763672,0.0,5427.44873046875,20.455001831054688,0.0,220,0.7889833450317383,15
4909.51806640625,39.34999084472656,,4001.50048828125,25.605012893676758,0.0,5342.5732421875,18.834997177124023,0.0,240,0.8529233932495117,15
4857.09423828125,34.130001068115234,,3971.950927734375,24.860010147094727,0.0,5284.03955078125,20.78499984741211,0.0,260,0.915808916091919,15
4805.994140625,34.06999588012695,,3941.520263671875,24.860010147094727,0.0,5236.89892578125,20.660003662109375,0.0,280,0.9787986278533936,15
4756.98046875,34.04999542236328,,3904.953857421875,23.909997940063477,0.0,5166.51171875,17.434993743896484,0.0,300,1.0416033267974854,15
4712.3642578125,33.18000030517578,,3870.624755859375,22.229997634887695,0.0,5096.57177734375,22.180004119873047,0.0,320,1.1040403842926025,15
4660.8720703125,31.229999542236328,,3846.177978515625,25.72999382019043,0.0,5065.4140625,20.60000228881836,0.0,340,1.1686558723449707,15
4614.3017578125,28.590003967285156,,3822.062255859375,25.429994583129883,0.0,5033.56884765625,17.92999839782715,0.0,360,1.2310502529144287,15
4567.90966796875,33.550010681152344,,3792.840087890625,25.264999389648438,0.0,4986.3662109375,13.15999984741211,0.0,380,1.2936198711395264,15
4521.810546875,31.26000213623047,,3776.585693359375,22.960002899169922,0.0,4945.37646484375,20.660003662109375,0.0,400,1.356356143951416,15
4474.93017578125,31.23999786376953,,3759.58984375,23.925004959106445,0.0,4914.2119140625,17.604991912841797,0.0,420,1.4193322658538818,15
4427.822265625,33.57001495361328,,3740.032958984375,22.53000259399414,0.0,4850.1552734375,17.65999984741211,0.0,440,1.482069492340088,15
4383.13818359375,30.990001678466797,,3717.911376953125,26.169994354248047,0.0,4809.64306640625,15.150003433227539,0.0,460,1.5452163219451904,15
4338.24853515625,31.23999786376953,,3688.25634765625,26.16000747680664,0.0,4741.18310546875,17.15499496459961,0.0,480,1.60882568359375,15
4294.98583984375,31.91999053955078,,3676.7099609375,25.610000610351562,0.0,4699.11083984375,16.40999984741211,0.0,500,1.6715779304504395,15
4251.63818359375,34.06999588012695,,3651.27099609375,25.154996871948242,0.0,4670.0625,16.159992218017578,0.0,520,1.734175682067871,15
4205.29736328125,33.18000030517578,,3619.490478515625,24.405006408691406,0.0,4611.96142578125,16.559993743896484,0.0,540,1.7969231605529785,15
4161.62060546875,32.119991302490234,,3584.80078125,23.245004653930664,0.0,4561.09716796875,14.600008010864258,0.0,560,1.8595125675201416,15
4097.83837890625,33.06999588012695,,3542.021484375,25.610000610351562,0.0,4445.03369140625,15.399995803833008,0.0,591,1.9242048263549805,15
4055.650390625,31.26000213623047,,3505.70703125,26.585002899169922,0.0,4385.54833984375,18.43000030517578,0.0,611,1.9866085052490234,15
4014.108642578125,32.119991302490234,,3480.019287109375,24.315006256103516,0.0,4347.08984375,15.399995803833008,0.0,631,2.049053192138672,15
