train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3316.875244140625,8.479999542236328,,3383.124267578125,15.924995422363281,0.0,3261.475830078125,5.870000839233398,0.0,500,2.2250916957855225,30
3256.177490234375,8.520000457763672,,3349.29638671875,15.20999526977539,0.0,3217.132080078125,5.579999923706055,0.0,520,2.3026957511901855,30
3191.2939453125,8.40999984741211,,3285.549560546875,13.105003356933594,0.0,3151.866943359375,6.060007095336914,0.0,540,2.38508677482605,30
3132.13916015625,8.40999984741211,,3265.630859375,14.02499771118164,0.0,3131.40087890625,5.870000839233398,0.0,560,2.4749603271484375,30
3036.907958984375,7.750003814697266,,3156.945068359375,14.02499771118164,0.0,3028.413818359375,5.579999923706055,0.0,591,2.5622730255126953,30
2980.333984375,8.429996490478516,,3065.878662109375,13.105003356933594,0.0,2941.9013671875,5.870006561279297,0.0,611,2.6396422386169434,30
2929.31591796875,8.429996490478516,,3016.9521484375,13.105003356933594,0.0,2890.902099609375,5.870000839233398,0.0,631,2.7213973999023438,30
2878.276123046875,7.670001983642578,,2966.501953125,13.045003890991211,0.0,2846.19384765625,5.354999542236328,0.0,651,2.8002119064331055,30
2822.26416015625,7.540000915527344,,2899.848388671875,12.040002822875977,0.0,2778.980224609375,4.9850006103515625,0.0,671,2.8751473426818848,30
2775.484375,7.620002746582031,,2856.158203125,12.45500373840332,0.0,2747.3466796875,5.870006561279297,0.0,691,2.95058012008667,30
2729.14599609375,7.670001983642578,,2770.96435546875,12.040002822875977,0.0,2653.876953125,5.870006561279297,0.0,711,3.0462722778320312,30
2688.6015625,7.670001983642578,,2757.494873046875,12.255002975463867,0.0,2646.179443359375,5.354999542236328,0.0,731,3.1250267028808594,30
2638.036376953125,7.620002746582031,,2714.29638671875,12.45500373840332,0.0,2609.39501953125,4.9850006103515625,0.0,751,3.210480213165283,30
2594.57421875,7.3000030517578125,,2682.8759765625,12.255002975463867,0.0,2582.2353515625,5.870006561279297,0.0,771,3.285504102706909,30
2556.37744140625,7.539997100830078,,2654.993896484375,12.705005645751953,0.0,2553.898681640625,5.870006561279297,0.0,791,3.3617656230926514,30
2520.89306640625,7.620002746582031,,2605.634765625,12.040002822875977,0.0,2498.758056640625,5.354999542236328,0.0,811,3.439303159713745,30
2487.2900390625,7.539997100830078,,2573.30322265625,13.045003890991211,0.0,2467.783203125,5.870006561279297,0.0,831,3.514235496520996,30
2450.4033203125,7.739997863769531,,2510.468994140625,11.869998931884766,0.0,2403.773193359375,5.354999542236328,0.0,851,3.594134569168091,30
2413.275634765625,7.380001068115234,,2474.627685546875,12.040002822875977,0.0,2367.656982421875,5.354999542236328,0.0,871,3.6690590381622314,30
2379.12890625,7.130001068115234,,2414.99658203125,12.45500373840332,0.0,2308.430908203125,4.9850006103515625,0.0,891,3.7460992336273193,30
2345.838134765625,7.130001068115234,,2383.868896484375,12.255002975463867,0.0,2269.561279296875,5.870006561279297,0.0,911,3.8212685585021973,30
2318.324951171875,7.539997100830078,,2346.364013671875,12.255002975463867,0.0,2229.0087890625,4.9850006103515625,0.0,931,3.8976173400878906,30
2288.958251953125,7.620002746582031,,2300.76611328125,12.45500373840332,0.0,2183.144775390625,5.870006561279297,0.0,951,3.9910264015197754,30
2265.4140625,7.539997100830078,,2274.993896484375,12.255002975463867,0.0,2157.010009765625,4.9850006103515625,0.0,971,4.0703558921813965,30
2238.195068359375,7.620002746582031,,2255.179931640625,11.805002212524414,0.0,2138.34521484375,5.354999542236328,0.0,991,4.146739482879639,30
2214.900390625,7.3000030517578125,,2229.423583984375,12.255002975463867,0.0,2118.3330078125,5.880001068115234,0.0,1011,4.2211620807647705,30
2187.81591796875,7.259998321533203,,2191.630859375,12.255002975463867,0.0,2082.988037109375,5.354999542236328,0.0,1031,4.296053647994995,30
2162.219482421875,7.540000915527344,,2167.34033203125,12.040002822875977,0.0,2062.798095703125,5.354999542236328,0.0,1051,4.371738910675049,30
2137.0029296875,7.130001068115234,,2142.473876953125,12.040002822875977,0.0,2040.2080078125,5.354999542236328,0.0,1071,4.447284936904907,30
2115.174560546875,7.259998321533203,,2110.542236328125,12.255002975463867,0.0,2009.658203125,5.354999542236328,0.0,1091,4.522915840148926,30
2095.1455078125,7.0,,2089.225830078125,12.040002822875977,0.0,1996.3319091796875,4.9850006103515625,0.0,1111,4.597330331802368,30
2074.769775390625,6.970005035400391,,2071.59619140625,12.040002822875977,0.0,1981.47314453125,4.9850006103515625,0.0,1131,4.6735169887542725,30
2046.5382080078125,6.970005035400391,,2062.10693359375,12.45500373840332,0.0,1973.20166015625,4.9850006103515625,0.0,1162,4.752972841262817,30
2028.661865234375,6.530006408691406,,2034.814697265625,12.040002822875977,0.0,1952.021484375,4.9850006103515625,0.0,1182,4.827536582946777,30
2009.9395751953125,6.5500030517578125,,2012.6011962890625,12.040002822875977,0.0,1932.2774658203125,4.9850006103515625,0.0,1202,4.901424407958984,30
1994.20263671875,6.900001525878906,,1995.995361328125,12.040002822875977,0.0,1917.41259765625,4.9850006103515625,0.0,1222,4.977723598480225,30
1975.16796875,6.739997863769531,,1986.9031982421875,12.075004577636719,0.0,1909.6378173828125,4.9850006103515625,0.0,1242,5.053635358810425,30
1959.7796630859375,6.5500030517578125,,1973.11767578125,12.255002975463867,0.0,1900.4649658203125,4.575002670288086,0.0,1262,5.129027366638184,30
1942.880859375,6.5,,1959.2803955078125,12.040002822875977,0.0,1889.8265380859375,4.630001068115234,0.0,1282,5.207530498504639,30
1925.057373046875,6.5500030517578125,,1936.7703857421875,12.040002822875977,0.0,1872.580322265625,4.9850006103515625,0.0,1302,5.282304525375366,30
1908.817626953125,6.629997253417969,,1931.0213623046875,12.040002822875977,0.0,1877.40966796875,4.575002670288086,0.0,1322,5.3597095012664795,30
1895.9493408203125,6.029998779296875,,1931.5928955078125,11.985002517700195,0.0,1877.675537109375,4.575002670288086,0.0,1342,5.435362339019775,30
1882.39453125,6.029998779296875,,1927.7117919921875,11.985002517700195,0.0,1877.2767333984375,4.9850006103515625,0.0,1362,5.510282516479492,30
1864.8707275390625,6.049999237060547,,1902.338134765625,11.985002517700195,0.0,1852.0335693359375,4.630001068115234,0.0,1382,5.584517478942871,30
1858.8851318359375,6.530006408691406,,1889.9552001953125,11.985002517700195,0.0,1840.491455078125,4.26500129699707,0.0,1402,5.667059659957886,30
1847.7623291015625,6.530006408691406,,1882.8941650390625,11.985002517700195,0.0,1836.558837890625,4.630001068115234,0.0,1422,5.748226881027222,30
1839.3983154296875,6.5500030517578125,,1875.536865234375,11.985002517700195,0.0,1832.962158203125,4.630001068115234,0.0,1442,5.8265221118927,30
1822.6348876953125,6.5500030517578125,,1842.753173828125,11.985002517700195,0.0,1807.5162353515625,4.26500129699707,0.0,1462,5.901879549026489,30
1804.3970947265625,6.5,,1835.8001708984375,11.985002517700195,0.0,1802.3515625,4.26500129699707,0.0,1482,5.983908176422119,30
1791.36962890625,6.5,,1819.65283203125,11.805002212524414,0.0,1785.4320068359375,4.630001068115234,0.0,1502,6.06177544593811,30
1781.171875,6.5,,1802.5552978515625,11.50500202178955,0.0,1768.4224853515625,4.630001068115234,0.0,1522,6.140253067016602,30
1768.501953125,6.709999084472656,,1776.1519775390625,11.985002517700195,0.0,1746.1536865234375,3.8800048828125,0.0,1542,6.216210842132568,30
1760.4100341796875,6.029998779296875,,1762.1744384765625,11.805002212524414,0.0,1734.7470703125,4.630001068115234,0.0,1562,6.2981414794921875,30
1750.7969970703125,6.010002136230469,,1756.42919921875,11.805002212524414,0.0,1730.8424072265625,4.630001068115234,0.0,1582,6.371067523956299,30
1739.6873779296875,6.029998779296875,,1738.8409423828125,11.445003509521484,0.0,1714.86865234375,4.630001068115234,0.0,1602,6.449127912521362,30
1730.7200927734375,6.029998779296875,,1731.14892578125,11.445003509521484,0.0,1708.892822265625,4.26500129699707,0.0,1622,6.531573295593262,30
1721.8349609375,5.939998626708984,,1725.3016357421875,11.445003509521484,0.0,1702.479248046875,4.26500129699707,0.0,1642,6.6061012744903564,30
1713.5936279296875,6.530006408691406,,1714.4127197265625,11.805002212524414,0.0,1688.5462646484375,4.26500129699707,0.0,1662,6.678869724273682,30
1705.96240234375,6.5,,1707.25830078125,11.985002517700195,0.0,1682.2808837890625,4.26500129699707,0.0,1682,6.75274920463562,30
1696.1995849609375,6.049999237060547,,1703.7420654296875,11.985002517700195,0.0,1683.1864013671875,4.630001068115234,0.0,1702,6.827012777328491,30
1684.7022705078125,5.939998626708984,,1695.3775634765625,11.985002517700195,0.0,1673.5902099609375,4.630001068115234,0.0,1733,6.903276443481445,30
1675.8629150390625,5.909999847412109,,1684.9468994140625,11.805002212524414,0.0,1664.5067138671875,4.630001068115234,0.0,1753,6.977915525436401,30
1666.302001953125,6.5,,1684.833740234375,11.29000186920166,0.0,1668.878662109375,4.26500129699707,0.0,1773,7.0528929233551025,30
1657.157958984375,6.049999237060547,,1680.4013671875,11.50500202178955,0.0,1666.6268310546875,4.26500129699707,0.0,1793,7.128071546554565,30
1649.4324951171875,5.849998474121094,,1667.381103515625,11.50500202178955,0.0,1655.6502685546875,4.975000381469727,0.0,1813,7.204348564147949,30
1643.858642578125,5.939998626708984,,1657.6383056640625,11.50500202178955,0.0,1647.3492431640625,4.630001068115234,0.0,1833,7.279192686080933,30
1636.323974609375,5.939998626708984,,1647.2847900390625,11.805002212524414,0.0,1638.22265625,4.26500129699707,0.0,1853,7.354183673858643,30
1628.3843994140625,6.010002136230469,,1648.1370849609375,11.805002212524414,0.0,1642.0845947265625,3.9350032806396484,0.0,1873,7.427315950393677,30
1623.75634765625,5.939998626708984,,1648.8052978515625,11.805002212524414,0.0,1642.6839599609375,3.9350032806396484,0.0,1893,7.5013203620910645,30
1616.27490234375,5.849998474121094,,1643.400390625,11.805002212524414,0.0,1634.968505859375,4.630001068115234,0.0,1913,7.576075792312622,30
1610.1082763671875,5.909999847412109,,1639.9056396484375,11.805002212524414,0.0,1630.6190185546875,4.630001068115234,0.0,1933,7.650545120239258,30
1602.5447998046875,5.939998626708984,,1630.73486328125,11.805002212524414,0.0,1621.46923828125,4.26500129699707,0.0,1953,7.724915027618408,30
1598.6571044921875,5.849998474121094,,1624.429931640625,11.445003509521484,0.0,1616.407958984375,4.26500129699707,0.0,1973,7.79958963394165,30
1591.2025146484375,5.760002136230469,,1621.09619140625,11.445003509521484,0.0,1615.368408203125,4.26500129699707,0.0,1993,7.873760223388672,30
1584.2525634765625,5.7599945068359375,,1616.4764404296875,11.445003509521484,0.0,1615.0635986328125,4.630001068115234,0.0,2013,7.948188543319702,30
1578.044677734375,5.519996643066406,,1606.1060791015625,11.114999771118164,0.0,1605.2705078125,4.630001068115234,0.0,2033,8.022446155548096,30
1569.4268798828125,5.7599945068359375,,1600.8812255859375,11.114999771118164,0.0,1603.732666015625,4.630001068115234,0.0,2053,8.096880197525024,30
1563.3922119140625,5.550006866455078,,1590.79150390625,11.805002212524414,0.0,1595.2227783203125,4.26500129699707,0.0,2073,8.170976638793945,30
1558.32421875,5.640003204345703,,1585.2080078125,11.805002212524414,0.0,1587.968994140625,3.8800048828125,0.0,2093,8.245917797088623,30
1550.6251220703125,5.909999847412109,,1574.8826904296875,11.445003509521484,0.0,1579.331787109375,3.8800048828125,0.0,2113,8.321000576019287,30
1546.9808349609375,5.849998474121094,,1575.149658203125,11.805002212524414,0.0,1580.6407470703125,3.8800048828125,0.0,2133,8.395244836807251,30
1540.265869140625,5.790000915527344,,1569.7967529296875,11.445003509521484,0.0,1575.55810546875,3.8800048828125,0.0,2153,8.469421625137329,30
1537.114501953125,5.760002136230469,,1566.890625,11.445003509521484,0.0,1573.6900634765625,4.26500129699707,0.0,2173,8.544357061386108,30
1533.0789794921875,5.760002136230469,,1563.503173828125,11.114999771118164,0.0,1571.380126953125,3.8800048828125,0.0,2193,8.618925333023071,30
1527.0904541015625,5.780002593994141,,1561.0048828125,11.114999771118164,0.0,1568.8912353515625,3.8800048828125,0.0,2213,8.693819522857666,30
1522.731689453125,5.7599945068359375,,1560.652587890625,11.445003509521484,0.0,1568.5780029296875,3.8800048828125,0.0,2233,8.767983436584473,30
1516.06201171875,5.519996643066406,,1555.6341552734375,11.805002212524414,0.0,1564.35888671875,3.8800048828125,0.0,2253,8.841761350631714,30
1510.2994384765625,5.7599945068359375,,1555.706787109375,11.445003509521484,0.0,1560.460693359375,4.26500129699707,0.0,2273,8.916131496429443,30
1501.791259765625,5.780002593994141,,1539.0621337890625,11.985002517700195,0.0,1549.5067138671875,4.630001068115234,0.0,2304,8.992066621780396,30
1498.2705078125,5.780002593994141,,1533.5665283203125,11.985002517700195,0.0,1544.747314453125,4.630001068115234,0.0,2324,9.067351818084717,30
1494.141357421875,5.780002593994141,,1535.758544921875,11.985002517700195,0.0,1547.672607421875,4.975000381469727,0.0,2344,9.141894817352295,30
1488.813720703125,5.780002593994141,,1530.809326171875,11.985002517700195,0.0,1542.87255859375,4.630001068115234,0.0,2364,9.216065883636475,30
1487.18603515625,5.790000915527344,,1529.5706787109375,11.985002517700195,0.0,1539.92529296875,4.630001068115234,0.0,2384,9.289961099624634,30
1482.09521484375,5.909999847412109,,1525.7703857421875,11.985002517700195,0.0,1536.3555908203125,4.630001068115234,0.0,2404,9.364217519760132,30
1475.4498291015625,5.849998474121094,,1521.3216552734375,11.985002517700195,0.0,1533.635498046875,4.630001068115234,0.0,2424,9.438406229019165,30
1471.5045166015625,5.849998474121094,,1518.733154296875,11.985002517700195,0.0,1531.32666015625,4.630001068115234,0.0,2444,9.513187646865845,30
1467.28076171875,5.790000915527344,,1513.9991455078125,11.985002517700195,0.0,1527.159423828125,4.630001068115234,0.0,2464,9.58884882926941,30
1461.92919921875,5.780002593994141,,1511.2628173828125,11.985002517700195,0.0,1526.8284912109375,4.975000381469727,0.0,2484,9.661710977554321,30
1458.731689453125,5.7599945068359375,,1506.2960205078125,11.985002517700195,0.0,1522.392333984375,4.664999008178711,0.0,2504,9.734358310699463,30
1455.1043701171875,5.7599945068359375,,1505.5828857421875,11.805002212524414,0.0,1523.0003662109375,4.26500129699707,0.0,2524,9.807556629180908,30
1451.35888671875,5.450004577636719,,1505.150634765625,11.445003509521484,0.0,1521.7869873046875,3.9350032806396484,0.0,2544,9.881290674209595,30
1448.6201171875,5.450004577636719,,1503.0484619140625,11.445003509521484,0.0,1519.7445068359375,3.9350032806396484,0.0,2564,9.955527067184448,30
1444.320068359375,5.7599945068359375,,1495.1754150390625,11.594999313354492,0.0,1514.267578125,3.310009002685547,0.0,2584,10.03016209602356,30
1440.73486328125,5.7599945068359375,,1491.0208740234375,11.805002212524414,0.0,1509.880615234375,4.26500129699707,0.0,2604,10.10457158088684,30
1438.33935546875,5.760002136230469,,1486.82275390625,11.805002212524414,0.0,1506.01220703125,4.664999008178711,0.0,2624,10.179157257080078,30
1435.31494140625,5.7599945068359375,,1482.05126953125,11.805002212524414,0.0,1498.2987060546875,4.26500129699707,0.0,2644,10.254220962524414,30
1430.6181640625,5.7599945068359375,,1480.6817626953125,11.805002212524414,0.0,1497.607421875,4.664999008178711,0.0,2664,10.328362941741943,30
1428.75244140625,5.519996643066406,,1481.6136474609375,11.94999885559082,0.0,1498.8551025390625,4.664999008178711,0.0,2684,10.403133869171143,30
1424.9527587890625,5.550006866455078,,1478.3712158203125,11.805002212524414,0.0,1494.9637451171875,4.664999008178711,0.0,2704,10.478679895401001,30
1420.8853759765625,5.519996643066406,,1472.97509765625,11.805002212524414,0.0,1488.83056640625,4.26500129699707,0.0,2724,10.553011894226074,30
1417.0015869140625,5.340000152587891,,1470.6812744140625,11.94999885559082,0.0,1488.5765380859375,4.26500129699707,0.0,2744,10.627129316329956,30
1412.64208984375,5.550006866455078,,1470.1435546875,11.985002517700195,0.0,1488.8587646484375,3.9350032806396484,0.0,2764,10.701666593551636,30
1410.8841552734375,5.119998931884766,,1469.691650390625,11.985002517700195,0.0,1486.30126953125,3.9350032806396484,0.0,2784,10.77562403678894,30
1409.29150390625,5.119998931884766,,1468.9354248046875,11.985002517700195,0.0,1484.448486328125,3.9350032806396484,0.0,2804,10.853407382965088,30
1405.334228515625,5.119998931884766,,1472.21728515625,11.985002517700195,0.0,1488.519287109375,4.664999008178711,0.0,2824,10.92788553237915,30
1402.74755859375,5.1100006103515625,,1471.757568359375,11.985002517700195,0.0,1489.0457763671875,4.664999008178711,0.0,2844,11.001383543014526,30
1397.166259765625,5.550006866455078,,1465.8150634765625,11.985002517700195,0.0,1482.5089111328125,4.664999008178711,0.0,2875,11.077837228775024,30
1393.4571533203125,5.119998931884766,,1465.0286865234375,11.985002517700195,0.0,1481.252197265625,3.9350032806396484,0.0,2895,11.152749300003052,30
1391.03955078125,5.340000152587891,,1462.30908203125,11.985002517700195,0.0,1478.0787353515625,3.9350032806396484,0.0,2915,11.227236986160278,30
1387.8717041015625,5.760002136230469,,1455.7283935546875,11.985002517700195,0.0,1474.5174560546875,3.9350032806396484,0.0,2935,11.301440477371216,30
1385.4986572265625,5.780002593994141,,1454.126708984375,11.94999885559082,0.0,1475.00146484375,3.9350032806396484,0.0,2955,11.377048969268799,30
1382.9324951171875,5.640003204345703,,1451.2373046875,11.94999885559082,0.0,1473.440673828125,3.9350032806396484,0.0,2975,11.450478792190552,30
1378.88037109375,5.780002593994141,,1451.909423828125,11.94999885559082,0.0,1472.498291015625,3.9350032806396484,0.0,2995,11.523401021957397,30
1375.18896484375,5.640003204345703,,1449.5909423828125,11.94999885559082,0.0,1471.77294921875,3.9350032806396484,0.0,3015,11.597595930099487,30
1374.06982421875,5.640003204345703,,1450.195556640625,11.94999885559082,0.0,1473.082275390625,3.9350032806396484,0.0,3035,11.671327352523804,30
1370.442138671875,5.550006866455078,,1450.6361083984375,11.94999885559082,0.0,1472.5125732421875,4.664999008178711,0.0,3055,11.744707822799683,30
1367.30029296875,5.550006866455078,,1449.0760498046875,11.94999885559082,0.0,1470.18017578125,4.664999008178711,0.0,3075,11.817789554595947,30
1363.808349609375,5.640003204345703,,1448.4503173828125,11.805002212524414,0.0,1469.9766845703125,4.664999008178711,0.0,3095,11.895216941833496,30
1361.200439453125,5.719989776611328,,1445.467529296875,11.805002212524414,0.0,1465.75732421875,4.664999008178711,0.0,3115,11.970693588256836,30
1359.0380859375,5.640003204345703,,1445.2257080078125,11.805002212524414,0.0,1465.7386474609375,4.664999008178711,0.0,3135,12.045931339263916,30
1355.1575927734375,5.519996643066406,,1434.3726806640625,11.94999885559082,0.0,1453.95068359375,4.664999008178711,0.0,3155,12.122472286224365,30
1352.8035888671875,5.519996643066406,,1434.1878662109375,11.94999885559082,0.0,1455.6861572265625,4.26500129699707,0.0,3175,12.199247598648071,30
1350.231201171875,5.640003204345703,,1429.352783203125,11.985002517700195,0.0,1450.8270263671875,3.8800048828125,0.0,3195,12.275619506835938,30
1347.5430908203125,5.760002136230469,,1430.68310546875,11.985002517700195,0.0,1451.8360595703125,4.26500129699707,0.0,3215,12.351039171218872,30
1345.108642578125,5.760002136230469,,1430.0614013671875,11.985002517700195,0.0,1451.9774169921875,4.26500129699707,0.0,3235,12.427260160446167,30
1343.0863037109375,5.760002136230469,,1427.5111083984375,12.035003662109375,0.0,1450.0152587890625,3.8800048828125,0.0,3255,12.504502296447754,30
1340.867919921875,5.7599945068359375,,1425.8194580078125,12.035003662109375,0.0,1448.8416748046875,3.8800048828125,0.0,3275,12.579119443893433,30
1338.1947021484375,5.340000152587891,,1423.6778564453125,11.985002517700195,0.0,1447.0185546875,5.019998550415039,0.0,3295,12.653787612915039,30
1336.152099609375,5.3899993896484375,,1421.0853271484375,11.985002517700195,0.0,1444.6016845703125,5.019998550415039,0.0,3315,12.728950262069702,30
1334.68896484375,5.150005340576172,,1419.8753662109375,11.985002517700195,0.0,1444.1832275390625,4.664999008178711,0.0,3335,12.80672001838684,30
1332.3697509765625,5.3899993896484375,,1418.121337890625,11.985002517700195,0.0,1443.181884765625,5.019998550415039,0.0,3355,12.882549047470093,30
1330.654296875,5.340000152587891,,1417.1580810546875,11.985002517700195,0.0,1441.5244140625,4.664999008178711,0.0,3375,12.957810401916504,30
1328.434814453125,5.340000152587891,,1416.083740234375,11.985002517700195,0.0,1439.316650390625,5.019998550415039,0.0,3395,13.030660390853882,30
1325.42236328125,5.05999755859375,,1412.7330322265625,12.035003662109375,0.0,1437.2181396484375,3.9350032806396484,0.0,3415,13.104044914245605,30
5243.71337890625,2112.8000106811523,,5437.70849609375,2321.6299953460693,0.0,5647.61669921875,2183.5799922943115,0.0,20,0.17965459823608398,30
5151.576171875,109.59999465942383,,5288.8505859375,148.23999977111816,0.0,5470.43798828125,48.36499786376953,0.0,40,0.2553591728210449,30
5062.30615234375,27.89999771118164,,5214.16455078125,48.46500110626221,0.0,5383.2021484375,11.855001449584961,0.0,60,0.33099842071533203,30
4967.5498046875,15.150001525878906,,5076.29931640625,17.2450008392334,0.0,5200.5244140625,6.94999885559082,0.0,80,0.40723538398742676,30
4879.9814453125,10.970001220703125,,4965.373046875,16.000001907348633,0.0,5074.173828125,8.310001373291016,0.0,100,0.4824671745300293,30
4782.56982421875,9.650001525878906,,4868.90673828125,12.255002975463867,0.0,4968.69384765625,6.474998474121094,0.0,120,0.5575037002563477,30
4690.373046875,8.010002136230469,,4792.103515625,14.314998626708984,0.0,4886.79541015625,3.310009002685547,0.0,140,0.632326602935791,30
4606.8505859375,7.670001983642578,,4742.79248046875,14.479995727539062,0.0,4853.26123046875,4.245004653930664,0.0,160,0.7070190906524658,30
4520.56298828125,7.5500030517578125,,4671.24072265625,12.45500373840332,0.0,4764.931640625,5.875,0.0,180,0.7826426029205322,30
4435.3662109375,8.479999542236328,,4536.8857421875,12.555004119873047,0.0,4605.51416015625,5.104999542236328,0.0,200,0.8567383289337158,30
4351.166015625,8.980003356933594,,4470.89111328125,14.50999641418457,0.0,4527.36181640625,6.414999008178711,0.0,220,0.9331350326538086,30
4269.134765625,9.569999694824219,,4276.29296875,15.924995422363281,0.0,4299.90234375,5.374998092651367,0.0,240,1.0081758499145508,30
4183.55078125,8.819999694824219,,4279.61572265625,14.02499771118164,0.0,4299.20654296875,5.149997711181641,0.0,260,1.0832767486572266,30
4100.8544921875,8.549999237060547,,4180.048828125,12.555004119873047,0.0,4176.47021484375,5.149997711181641,0.0,280,1.1583619117736816,30
4017.98095703125,8.429996490478516,,4138.96484375,12.45500373840332,0.0,4119.96142578125,5.870000839233398,0.0,300,1.2330677509307861,30
3939.07421875,7.750003814697266,,4027.470947265625,12.255002975463867,0.0,4002.458740234375,5.354999542236328,0.0,320,1.3082001209259033,30
3861.851806640625,7.930011749267578,,4029.838134765625,12.45500373840332,0.0,4013.215576171875,4.620000839233398,0.0,340,1.3839459419250488,30
3788.214599609375,8.980003356933594,,3950.91259765625,12.45500373840332,0.0,3916.52392578125,4.9850006103515625,0.0,360,1.458458423614502,30
3713.978515625,8.240001678466797,,3845.314453125,14.924993515014648,0.0,3797.21923828125,5.149997711181641,0.0,380,1.5331554412841797,30
3643.04150390625,8.40999984741211,,3779.499755859375,14.654996871948242,0.0,3726.785400390625,5.870000839233398,0.0,400,1.6078121662139893,30
3568.226806640625,8.240001678466797,,3715.96240234375,14.02499771118164,0.0,3652.752685546875,5.374998092651367,0.0,420,1.682588815689087,30
3501.19384765625,8.310001373291016,,3649.18359375,14.02499771118164,0.0,3595.84326171875,5.870000839233398,0.0,440,1.7570788860321045,30
3433.9677734375,8.40999984741211,,3586.72412109375,12.45500373840332,0.0,3529.35498046875,5.149997711181641,0.0,460,1.8321013450622559,30
3365.513671875,8.040000915527344,,3491.623779296875,13.105003356933594,0.0,3414.572509765625,5.149997711181641,0.0,480,1.9066214561462402,30
3299.266845703125,7.750003814697266,,3393.099609375,13.045003890991211,0.0,3301.64990234375,4.9850006103515625,0.0,500,1.9809036254882812,30
3236.665283203125,8.240001678466797,,3285.01171875,13.045003890991211,0.0,3175.20703125,5.354999542236328,0.0,520,2.055405378341675,30
3175.533203125,8.479999542236328,,3242.578857421875,13.105003356933594,0.0,3124.409423828125,5.870000839233398,0.0,540,2.1301023960113525,30
3116.90771484375,8.450000762939453,,3202.553955078125,13.105003356933594,0.0,3082.510498046875,5.870000839233398,0.0,560,2.2040493488311768,30
