train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
2763.17529296875,20.119998931884766,,2771.5712890625,40.91001510620117,0.0,2565.04541015625,14.665000915527344,0.0,1031,5.059001922607422,20
2736.45263671875,19.859996795654297,,2714.90087890625,39.040000915527344,0.0,2505.102294921875,14.665000915527344,0.0,1051,5.146157264709473,20
2708.973388671875,19.93999481201172,,2700.6611328125,39.995004653930664,0.0,2489.77587890625,14.665000915527344,0.0,1071,5.222126483917236,20
2684.1923828125,19.93999481201172,,2686.744140625,39.77499771118164,0.0,2477.39208984375,15.674997329711914,0.0,1091,5.319117307662964,20
2659.821533203125,19.290008544921875,,2649.76220703125,39.77499771118164,0.0,2439.587158203125,14.540000915527344,0.0,1111,5.402020692825317,20
2634.915283203125,19.93000030517578,,2613.4140625,42.6299991607666,0.0,2401.428955078125,16.924999237060547,0.0,1131,5.485044956207275,20
2602.029541015625,19.889999389648438,,2590.501708984375,39.040000915527344,0.0,2380.81494140625,15.879995346069336,0.0,1162,5.587119817733765,20
2583.39697265625,20.200008392333984,,2571.540283203125,39.77499771118164,0.0,2359.385498046875,15.004997253417969,0.0,1182,5.67453670501709,20
2561.9892578125,19.93999481201172,,2543.787841796875,39.040000915527344,0.0,2329.6318359375,15.879995346069336,0.0,1202,5.785870313644409,20
2540.85888671875,19.93999481201172,,2522.90380859375,38.16501045227051,0.0,2311.773681640625,17.08499526977539,0.0,1222,5.871945858001709,20
2518.6826171875,19.290008544921875,,2490.36669921875,41.6400089263916,0.0,2276.556396484375,13.805000305175781,0.0,1242,5.950357437133789,20
2500.96240234375,19.93000030517578,,2453.911376953125,41.6299934387207,0.0,2236.60498046875,16.105003356933594,0.0,1262,6.027680397033691,20
2483.1484375,20.330005645751953,,2437.964599609375,42.71500205993652,0.0,2224.582275390625,16.089994430541992,0.0,1282,6.104729175567627,20
2467.75390625,20.110000610351562,,2407.787353515625,38.16501045227051,0.0,2194.51611328125,14.540000915527344,0.0,1302,6.205204248428345,20
2450.4833984375,19.859996795654297,,2400.339599609375,41.985008239746094,0.0,2190.908935546875,14.540000915527344,0.0,1322,6.308338165283203,20
2430.755859375,19.26000213623047,,2389.7587890625,39.040000915527344,0.0,2184.294921875,15.004997253417969,0.0,1342,6.397618055343628,20
2410.48779296875,19.889999389648438,,2379.63720703125,39.77499771118164,0.0,2178.0791015625,15.989997863769531,0.0,1362,6.486252069473267,20
2392.93359375,19.93999481201172,,2363.23876953125,37.80500316619873,0.0,2162.503662109375,14.744998931884766,0.0,1382,6.572022914886475,20
2375.857421875,19.859996795654297,,2344.05419921875,38.260010719299316,0.0,2146.2490234375,13.090003967285156,0.0,1402,6.661303520202637,20
2359.321533203125,19.26000213623047,,2329.659912109375,38.22001075744629,0.0,2132.544189453125,13.090003967285156,0.0,1422,6.74428915977478,20
2346.708984375,19.10000228881836,,2327.0107421875,37.80500316619873,0.0,2132.794677734375,13.470003128051758,0.0,1442,6.845180988311768,20
2330.769775390625,19.10000228881836,,2300.083740234375,39.040000915527344,0.0,2104.873046875,14.465003967285156,0.0,1462,6.94633150100708,20
2315.426025390625,18.729995727539062,,2285.7021484375,37.860008239746094,0.0,2091.740966796875,14.465003967285156,0.0,1482,7.047067165374756,20
2298.171630859375,19.189998626708984,,2272.65576171875,37.80500316619873,0.0,2081.201416015625,15.159996032714844,0.0,1502,7.145854234695435,20
2285.921875,19.189998626708984,,2263.162109375,37.40500068664551,0.0,2072.815185546875,14.775001525878906,0.0,1522,7.246920585632324,20
2275.919189453125,18.729995727539062,,2243.179931640625,38.16501045227051,0.0,2052.06103515625,13.090003967285156,0.0,1542,7.347440481185913,20
2263.516845703125,18.729995727539062,,2229.913818359375,34.68999671936035,0.0,2043.8680419921875,14.540000915527344,0.0,1562,7.433447599411011,20
2249.670654296875,19.290008544921875,,2211.761474609375,36.39999198913574,0.0,2031.7432861328125,13.470003128051758,0.0,1582,7.516221761703491,20
2234.991943359375,18.72998809814453,,2199.859375,34.32499694824219,0.0,2021.02880859375,14.665000915527344,0.0,1602,7.606093883514404,20
2222.61962890625,18.670005798339844,,2195.633056640625,34.32499694824219,0.0,2018.321533203125,14.665000915527344,0.0,1622,7.688929796218872,20
2214.51513671875,18.459999084472656,,2191.392578125,34.32499694824219,0.0,2014.0064697265625,14.910001754760742,0.0,1642,7.773260593414307,20
2204.52978515625,18.349998474121094,,2194.17236328125,35.1249942779541,0.0,2019.6990966796875,14.979999542236328,0.0,1662,7.856132745742798,20
2192.640380859375,17.920001983642578,,2183.2099609375,33.42499923706055,0.0,2013.430419921875,14.465003967285156,0.0,1682,7.9461565017700195,20
2185.02490234375,17.920001983642578,,2177.425537109375,33.42499923706055,0.0,2010.8675537109375,15.020004272460938,0.0,1702,8.024903535842896,20
2170.787841796875,18.05999755859375,,2168.48583984375,31.715002059936523,0.0,2003.4281005859375,14.540000915527344,0.0,1733,8.106324672698975,20
2161.907958984375,18.459999084472656,,2157.192138671875,30.660001754760742,0.0,1992.93408203125,11.630001068115234,0.0,1753,8.187735795974731,20
2149.382080078125,17.620006561279297,,2143.25146484375,34.68999671936035,0.0,1982.25927734375,13.150003433227539,0.0,1773,8.271610975265503,20
2138.199462890625,18.349998474121094,,2125.56005859375,33.22499656677246,0.0,1966.958740234375,11.690000534057617,0.0,1793,8.354774475097656,20
2130.4833984375,17.45001220703125,,2114.04541015625,32.744998931884766,0.0,1954.5517578125,13.860004425048828,0.0,1813,8.438347339630127,20
2120.281005859375,18.05999755859375,,2100.324951171875,33.25,0.0,1943.0909423828125,14.650003433227539,0.0,1833,8.519989490509033,20
2110.099609375,18.279998779296875,,2075.135009765625,35.1249942779541,0.0,1920.5986328125,13.965002059936523,0.0,1853,8.598000288009644,20
2102.623779296875,18.479999542236328,,2074.15869140625,35.60499572753906,0.0,1918.1629638671875,12.880001068115234,0.0,1873,8.676636934280396,20
2092.81787109375,18.729995727539062,,2074.69873046875,35.56499481201172,0.0,1917.68896484375,12.880001068115234,0.0,1893,8.762739181518555,20
2084.462158203125,18.72998809814453,,2071.724853515625,31.36499786376953,0.0,1918.873291015625,11.690000534057617,0.0,1913,8.850419759750366,20
2075.883544921875,18.829994201660156,,2064.184814453125,31.715002059936523,0.0,1911.220703125,11.630001068115234,0.0,1933,8.934492111206055,20
2063.05908203125,17.45001220703125,,2058.08154296875,30.510000228881836,0.0,1906.3094482421875,11.900003433227539,0.0,1953,9.017488241195679,20
2055.861572265625,17.920001983642578,,2042.323974609375,30.510000228881836,0.0,1889.3663330078125,14.650003433227539,0.0,1973,9.101837396621704,20
2049.025634765625,18.05999755859375,,2043.8984375,32.744998931884766,0.0,1893.615966796875,14.650003433227539,0.0,1993,9.20528268814087,20
2042.7286376953125,18.270000457763672,,2046.5804443359375,29.375,0.0,1900.10986328125,13.150003433227539,0.0,2013,9.285266637802124,20
2033.6490478515625,18.05999755859375,,2037.8143310546875,30.144996643066406,0.0,1893.2454833984375,14.650003433227539,0.0,2033,9.385049819946289,20
2021.6956787109375,18.459999084472656,,2024.3985595703125,33.07000160217285,0.0,1884.244873046875,13.310003280639648,0.0,2053,9.486613512039185,20
2017.2137451171875,18.349998474121094,,2020.3531494140625,30.144996643066406,0.0,1879.165283203125,13.310003280639648,0.0,2073,9.588841438293457,20
2010.35791015625,18.279998779296875,,2004.380615234375,31.349998474121094,0.0,1863.9195556640625,11.900003433227539,0.0,2093,9.692063093185425,20
2002.4324951171875,17.620006561279297,,2008.489501953125,29.375,0.0,1869.0277099609375,13.090003967285156,0.0,2113,9.784763097763062,20
1995.7642822265625,17.620006561279297,,2009.00146484375,30.144996643066406,0.0,1866.29052734375,13.090003967285156,0.0,2133,9.893245220184326,20
1991.0833740234375,17.920001983642578,,2009.583251953125,30.144996643066406,0.0,1867.90234375,13.090003967285156,0.0,2153,9.97407841682434,20
1984.324951171875,17.370006561279297,,2001.727294921875,31.36499786376953,0.0,1862.365478515625,13.310003280639648,0.0,2173,10.057656526565552,20
1978.67138671875,18.270000457763672,,2002.5975341796875,33.07000160217285,0.0,1863.63671875,12.120002746582031,0.0,2193,10.194917678833008,20
1974.7274169921875,18.349998474121094,,1998.939208984375,31.36499786376953,0.0,1863.896484375,12.83000373840332,0.0,2213,10.295719623565674,20
1970.259521484375,18.270000457763672,,1995.3809814453125,31.36499786376953,0.0,1861.1241455078125,13.860004425048828,0.0,2233,10.395662307739258,20
1961.4769287109375,18.05999755859375,,1979.66650390625,30.660001754760742,0.0,1844.8702392578125,11.690000534057617,0.0,2253,10.497329473495483,20
1954.2469482421875,18.05999755859375,,1974.2711181640625,30.30999755859375,0.0,1841.932861328125,12.120002746582031,0.0,2273,10.600671291351318,20
1942.7269287109375,17.42999267578125,,1961.2271728515625,31.514999389648438,0.0,1830.951904296875,13.310003280639648,0.0,2304,10.703910827636719,20
1939.151611328125,17.920001983642578,,1963.15625,30.144996643066406,0.0,1836.0638427734375,13.310003280639648,0.0,2324,10.805672407150269,20
1934.1072998046875,18.229999542236328,,1958.4342041015625,30.30999755859375,0.0,1831.2073974609375,13.310003280639648,0.0,2344,10.906724214553833,20
1927.6131591796875,18.05999755859375,,1955.6287841796875,29.375,0.0,1832.3465576171875,12.83000373840332,0.0,2364,11.006983757019043,20
1922.6435546875,18.05999755859375,,1950.6334228515625,29.375,0.0,1829.2138671875,12.83000373840332,0.0,2384,11.108535766601562,20
1917.8563232421875,18.279998779296875,,1946.5634765625,29.375,0.0,1825.1298828125,12.83000373840332,0.0,2404,11.208821535110474,20
1913.0765380859375,18.349998474121094,,1937.90576171875,30.144996643066406,0.0,1815.9014892578125,11.850000381469727,0.0,2424,11.309044361114502,20
1906.2471923828125,18.279998779296875,,1927.838623046875,30.144996643066406,0.0,1806.321044921875,11.850000381469727,0.0,2444,11.408430337905884,20
1898.7376708984375,18.05999755859375,,1920.1295166015625,30.144996643066406,0.0,1798.67822265625,12.120002746582031,0.0,2464,11.509128332138062,20
1895.056884765625,17.45001220703125,,1920.8829345703125,30.144996643066406,0.0,1800.39892578125,13.170003890991211,0.0,2484,11.609368085861206,20
1888.91748046875,16.489994049072266,,1911.941162109375,28.455005645751953,0.0,1793.014892578125,13.825002670288086,0.0,2504,11.706006050109863,20
1885.6002197265625,17.29000473022461,,1907.3994140625,29.375,0.0,1788.217041015625,13.310003280639648,0.0,2524,11.78643798828125,20
1880.927001953125,17.35000991821289,,1906.3743896484375,30.144996643066406,0.0,1786.06005859375,13.860004425048828,0.0,2544,11.86847710609436,20
1875.20751953125,17.35000991821289,,1902.279296875,30.144996643066406,0.0,1784.379638671875,13.310003280639648,0.0,2564,11.97494888305664,20
1872.1932373046875,16.489994049072266,,1897.859375,29.375,0.0,1781.19580078125,13.310003280639648,0.0,2584,12.061529874801636,20
1866.0885009765625,17.42999267578125,,1889.0438232421875,29.375,0.0,1777.5924072265625,12.120002746582031,0.0,2604,12.185774564743042,20
1860.05224609375,18.05999755859375,,1881.014404296875,29.049999237060547,0.0,1770.1593017578125,12.120002746582031,0.0,2624,12.279309749603271,20
1856.3475341796875,17.620006561279297,,1884.0753173828125,29.049999237060547,0.0,1775.8712158203125,12.120002746582031,0.0,2644,12.364301681518555,20
1851.416748046875,18.279998779296875,,1877.9566650390625,29.804996490478516,0.0,1768.5999755859375,12.120002746582031,0.0,2664,12.444586515426636,20
1846.442138671875,18.670005798339844,,1874.0606689453125,28.19500160217285,0.0,1764.315673828125,12.120002746582031,0.0,2684,12.522721290588379,20
1844.3895263671875,18.349998474121094,,1876.72998046875,28.35999870300293,0.0,1766.2152099609375,12.120002746582031,0.0,2704,12.600767374038696,20
1837.0001220703125,18.05999755859375,,1874.8214111328125,28.455005645751953,0.0,1767.43701171875,12.120002746582031,0.0,2724,12.678009748458862,20
1833.3831787109375,18.05999755859375,,1875.5703125,29.049999237060547,0.0,1769.3299560546875,12.120002746582031,0.0,2744,12.754599571228027,20
1829.0548095703125,18.279998779296875,,1869.5352783203125,28.560001373291016,0.0,1764.498046875,13.310003280639648,0.0,2764,12.834195375442505,20
1824.5733642578125,18.05999755859375,,1861.9381103515625,30.4950008392334,0.0,1759.099365234375,12.935001373291016,0.0,2784,12.9128098487854,20
1822.2630615234375,18.05999755859375,,1857.1214599609375,30.4950008392334,0.0,1753.9755859375,12.120002746582031,0.0,2804,12.993293046951294,20
1817.0948486328125,17.45001220703125,,1858.557861328125,30.4950008392334,0.0,1754.706787109375,12.120002746582031,0.0,2824,13.072644710540771,20
1812.55908203125,17.45001220703125,,1861.3076171875,30.510000228881836,0.0,1755.8084716796875,12.120002746582031,0.0,2844,13.152495622634888,20
1805.47900390625,17.45001220703125,,1847.914306640625,29.375,0.0,1746.36376953125,12.120002746582031,0.0,2875,13.233060121536255,20
1803.4127197265625,17.42999267578125,,1849.6114501953125,30.510000228881836,0.0,1746.270751953125,12.120002746582031,0.0,2895,13.313536405563354,20
1801.27734375,16.980010986328125,,1851.8656005859375,29.375,0.0,1751.95947265625,12.120002746582031,0.0,2915,13.392755508422852,20
1797.98583984375,16.860000610351562,,1849.525146484375,28.455005645751953,0.0,1749.6854248046875,11.690000534057617,0.0,2935,13.47359561920166,20
1794.9847412109375,17.920001983642578,,1847.103759765625,29.375,0.0,1747.8863525390625,12.120002746582031,0.0,2955,13.562743186950684,20
1790.489013671875,18.05999755859375,,1841.152587890625,27.37999725341797,0.0,1743.4659423828125,12.935001373291016,0.0,2975,13.65619421005249,20
1785.8192138671875,17.860000610351562,,1835.9871826171875,28.19500160217285,0.0,1738.0458984375,13.485002517700195,0.0,2995,13.753895998001099,20
1780.77734375,17.860000610351562,,1829.3994140625,29.049999237060547,0.0,1730.4150390625,13.72000503540039,0.0,3015,13.85499906539917,20
1778.3505859375,17.8699951171875,,1828.868408203125,29.804996490478516,0.0,1731.8978271484375,14.200004577636719,0.0,3035,13.958658218383789,20
1776.4542236328125,18.05999755859375,,1823.3134765625,29.804996490478516,0.0,1727.2935791015625,14.200004577636719,0.0,3055,14.058542966842651,20
1771.3421630859375,18.05999755859375,,1822.737548828125,29.804996490478516,0.0,1727.904541015625,14.200004577636719,0.0,3075,14.161851167678833,20
1767.650634765625,18.279998779296875,,1821.5076904296875,30.144996643066406,0.0,1726.6563720703125,14.200004577636719,0.0,3095,14.266387939453125,20
1763.8155517578125,18.05999755859375,,1823.7137451171875,29.804996490478516,0.0,1729.6990966796875,14.200004577636719,0.0,3115,14.366703510284424,20
1762.0364990234375,17.45001220703125,,1826.188232421875,29.804996490478516,0.0,1734.38671875,14.200004577636719,0.0,3135,14.469066381454468,20
1754.2401123046875,17.310001373291016,,1821.3929443359375,29.049999237060547,0.0,1730.80126953125,14.200004577636719,0.0,3155,14.576053142547607,20
1750.33984375,17.29000473022461,,1819.2142333984375,29.804996490478516,0.0,1726.5867919921875,14.200004577636719,0.0,3175,14.680499792098999,20
1747.8919677734375,16.860000610351562,,1821.167724609375,29.049999237060547,0.0,1728.8658447265625,13.170003890991211,0.0,3195,14.76673674583435,20
1744.754638671875,17.42999267578125,,1821.4075927734375,29.804996490478516,0.0,1728.2296142578125,13.170003890991211,0.0,3215,14.846817255020142,20
1742.958984375,17.370006561279297,,1818.3896484375,29.049999237060547,0.0,1724.4801025390625,14.200004577636719,0.0,3235,14.94143557548523,20
1740.1446533203125,17.370006561279297,,1819.3951416015625,29.804996490478516,0.0,1725.138671875,14.200004577636719,0.0,3255,15.045154571533203,20
1734.5723876953125,17.45001220703125,,1808.7225341796875,28.455005645751953,0.0,1716.550048828125,14.200004577636719,0.0,3275,15.149867296218872,20
1731.688720703125,17.920001983642578,,1805.343505859375,29.375,0.0,1714.579345703125,14.200004577636719,0.0,3295,15.257557153701782,20
1726.20849609375,17.920001983642578,,1798.8731689453125,30.510000228881836,0.0,1709.4345703125,13.170003890991211,0.0,3315,15.358222961425781,20
1724.2783203125,17.920001983642578,,1797.165771484375,30.510000228881836,0.0,1707.329345703125,12.935001373291016,0.0,3335,15.459561109542847,20
1724.0550537109375,17.620006561279297,,1798.439208984375,30.144996643066406,0.0,1709.5416259765625,13.170003890991211,0.0,3355,15.56380581855774,20
1720.6414794921875,17.800003051757812,,1791.10009765625,30.510000228881836,0.0,1704.25341796875,11.850000381469727,0.0,3375,15.667502164840698,20
1718.8721923828125,17.800003051757812,,1787.82666015625,30.510000228881836,0.0,1702.564208984375,11.850000381469727,0.0,3395,15.769409894943237,20
1714.65771484375,17.800003051757812,,1783.0579833984375,30.510000228881836,0.0,1699.281494140625,12.935001373291016,0.0,3415,15.879623413085938,20
5235.17333984375,1264.0599746704102,,5295.8369140625,237.74499702453613,0.0,5490.02294921875,504.4799976348877,0.0,20,0.1741349697113037,20
5165.2099609375,220.66999053955078,,5247.1845703125,84.2299919128418,0.0,5428.57080078125,37.55999755859375,0.0,40,0.24681305885314941,20
5103.294921875,69.76000213623047,,5179.6611328125,69.0199966430664,0.0,5348.978515625,28.739999771118164,0.0,60,0.3207666873931885,20
5036.7119140625,47.02000427246094,,5095.76708984375,66.16000938415527,0.0,5242.2001953125,22.974998474121094,0.0,80,0.39501333236694336,20
4973.7666015625,39.470008850097656,,5048.55810546875,58.435028076171875,0.0,5195.56982421875,30.764999389648438,0.0,100,0.4685709476470947,20
4905.72265625,33.91999816894531,,4998.568359375,62.42499542236328,0.0,5125.951171875,23.329994201660156,0.0,120,0.5429203510284424,20
4844.8955078125,33.66999435424805,,4884.5146484375,49.78000259399414,0.0,4989.09912109375,22.230003356933594,0.0,140,0.617011308670044,20
4778.56201171875,31.969993591308594,,4839.62939453125,57.5250129699707,0.0,4931.81787109375,18.524999618530273,0.0,160,0.6906449794769287,20
4713.9990234375,27.829998016357422,,4780.0302734375,52.045000076293945,0.0,4859.01611328125,19.93000030517578,0.0,180,0.7641880512237549,20
4651.2919921875,27.659992218017578,,4693.3330078125,48.914995193481445,0.0,4752.2177734375,19.729999542236328,0.0,200,0.8372447490692139,20
4584.708984375,23.520000457763672,,4609.51220703125,47.52000427246094,0.0,4647.47216796875,15.81500244140625,0.0,220,0.9111969470977783,20
4527.0771484375,25.200000762939453,,4593.01708984375,48.914995193481445,0.0,4630.56396484375,15.810001373291016,0.0,240,0.9826574325561523,20
4468.5078125,25.07000732421875,,4558.99560546875,47.654991149902344,0.0,4591.25634765625,17.664995193481445,0.0,260,1.0541150569915771,20
4410.4072265625,26.770000457763672,,4489.044921875,49.21499824523926,0.0,4506.59716796875,18.449996948242188,0.0,280,1.1269850730895996,20
4351.06884765625,25.98000717163086,,4375.25,45.92000198364258,0.0,4374.44140625,19.075000762939453,0.0,300,1.1999690532684326,20
4291.52197265625,25.040000915527344,,4287.1357421875,45.92000198364258,0.0,4269.1640625,18.85000228881836,0.0,320,1.2731866836547852,20
4234.7021484375,23.229999542236328,,4221.9169921875,48.914995193481445,0.0,4200.8330078125,18.03499984741211,0.0,340,1.346623420715332,20
4180.15185546875,23.0,,4202.798828125,43.450002670288086,0.0,4178.68994140625,18.915000915527344,0.0,360,1.419764518737793,20
4123.27392578125,23.660003662109375,,4169.17138671875,48.11000633239746,0.0,4125.98486328125,16.554994583129883,0.0,380,1.4929039478302002,20
4068.94482421875,23.85000228881836,,4145.015625,45.84500312805176,0.0,4097.9814453125,17.18499755859375,0.0,400,1.5659663677215576,20
4014.544677734375,24.709999084472656,,4152.45751953125,43.450002670288086,0.0,4112.89306640625,17.515003204345703,0.0,420,1.6393764019012451,20
3960.853271484375,22.939998626708984,,4108.3427734375,46.245012283325195,0.0,4058.13330078125,15.719995498657227,0.0,440,1.7123041152954102,20
3903.18798828125,22.939998626708984,,4060.035400390625,45.64999961853027,0.0,3998.506591796875,16.43499755859375,0.0,460,1.7849230766296387,20
3851.845458984375,22.60999298095703,,3994.84716796875,41.89999580383301,0.0,3922.556884765625,15.770000457763672,0.0,480,1.8579137325286865,20
3799.779541015625,22.10000228881836,,3940.8564453125,40.85498809814453,0.0,3863.65380859375,14.664999008178711,0.0,500,1.9306285381317139,20
3750.457763671875,23.0,,3901.242431640625,44.02500343322754,0.0,3818.519287109375,15.770000457763672,0.0,520,2.0039360523223877,20
3700.526123046875,21.659996032714844,,3843.403076171875,41.43500900268555,0.0,3746.208984375,16.509998321533203,0.0,540,2.077864646911621,20
3652.1728515625,21.279998779296875,,3767.077880859375,43.064998626708984,0.0,3657.399658203125,18.970003128051758,0.0,560,2.1498258113861084,20
3575.878662109375,19.960002899169922,,3642.466064453125,42.36000633239746,0.0,3515.88330078125,16.224998474121094,0.0,591,2.2234930992126465,20
3528.103271484375,20.110000610351562,,3541.295654296875,43.450002670288086,0.0,3405.62060546875,16.15999984741211,0.0,611,2.296194314956665,20
