train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3115.524169921875,14.04998779296875,,3609.45361328125,34.73499298095703,0.0,3467.372314453125,52.04499816894531,0.0,1642,7.7540154457092285,10
3100.359375,13.819999694824219,,3592.48046875,36.369998931884766,0.0,3456.170166015625,48.7400016784668,0.0,1662,7.83190655708313,10
3087.95068359375,13.729999542236328,,3582.38720703125,35.124996185302734,0.0,3445.308837890625,45.73000717163086,0.0,1682,7.93928861618042,10
3072.76171875,13.82999038696289,,3566.439453125,35.505001068115234,0.0,3429.777099609375,45.75000762939453,0.0,1702,8.085665464401245,10
3054.70166015625,14.319999694824219,,3546.7919921875,34.73499298095703,0.0,3413.220703125,48.7400016784668,0.0,1733,8.228341102600098,10
3042.19970703125,14.089996337890625,,3537.96923828125,34.73999786376953,0.0,3402.885009765625,45.73000717163086,0.0,1753,8.348834037780762,10
3028.17236328125,13.819999694824219,,3532.004638671875,34.73999786376953,0.0,3387.806640625,45.75000762939453,0.0,1773,8.452881813049316,10
3019.191162109375,14.319999694824219,,3525.363037109375,35.124996185302734,0.0,3380.21044921875,45.75000762939453,0.0,1793,8.525962114334106,10
3006.77685546875,14.050003051757812,,3513.3037109375,38.94999885559082,0.0,3367.083251953125,52.41499710083008,0.0,1813,8.598731517791748,10
2996.156982421875,14.319999694824219,,3498.294921875,34.28999137878418,0.0,3357.507080078125,48.7400016784668,0.0,1833,8.670009851455688,10
2985.716064453125,13.680000305175781,,3485.5625,34.304996490478516,0.0,3348.56103515625,45.73000717163086,0.0,1853,8.741946458816528,10
2972.19775390625,13.509994506835938,,3468.7177734375,35.124996185302734,0.0,3338.576416015625,48.7400016784668,0.0,1873,8.81538462638855,10
2962.4677734375,13.520000457763672,,3463.08984375,35.124996185302734,0.0,3328.099609375,45.75000762939453,0.0,1893,8.88713026046753,10
2950.11962890625,13.680000305175781,,3451.47216796875,34.73999786376953,0.0,3313.800537109375,48.7400016784668,0.0,1913,8.957611799240112,10
2940.1669921875,13.680000305175781,,3440.449951171875,37.875,0.0,3307.166015625,52.04499816894531,0.0,1933,9.030049085617065,10
2931.98388671875,13.509994506835938,,3435.0966796875,37.875,0.0,3300.440185546875,52.04499816894531,0.0,1953,9.103257417678833,10
2921.141357421875,13.82999038696289,,3429.1865234375,34.73499298095703,0.0,3289.611083984375,45.73000717163086,0.0,1973,9.175899744033813,10
2909.658203125,13.819999694824219,,3418.3857421875,35.124996185302734,0.0,3275.694091796875,45.75000762939453,0.0,1993,9.246866464614868,10
2895.2421875,13.82999038696289,,3400.377685546875,34.73499298095703,0.0,3267.04248046875,45.75000762939453,0.0,2013,9.318292379379272,10
2886.52783203125,14.050003051757812,,3390.83837890625,35.124996185302734,0.0,3258.6630859375,48.7400016784668,0.0,2033,9.39361047744751,10
2877.769287109375,13.819999694824219,,3385.273681640625,38.94999885559082,0.0,3250.70556640625,45.73000717163086,0.0,2053,9.465635299682617,10
2867.754150390625,13.82999038696289,,3375.8857421875,35.124996185302734,0.0,3240.47265625,45.73000717163086,0.0,2073,9.556504011154175,10
2857.75830078125,13.520000457763672,,3366.991943359375,33.92499351501465,0.0,3230.91943359375,48.7400016784668,0.0,2093,9.630395889282227,10
2847.343505859375,13.509994506835938,,3353.010009765625,34.73499298095703,0.0,3223.533935546875,45.75000762939453,0.0,2113,9.702642440795898,10
2835.66650390625,14.04998779296875,,3344.096923828125,35.124996185302734,0.0,3212.1318359375,45.75000762939453,0.0,2133,9.775226354598999,10
2826.327392578125,13.680000305175781,,3336.473876953125,33.92499351501465,0.0,3204.97509765625,48.7400016784668,0.0,2153,9.848288774490356,10
2819.060302734375,13.549995422363281,,3328.294189453125,34.93999481201172,0.0,3199.09716796875,45.73000717163086,0.0,2173,9.92186427116394,10
2809.055908203125,13.520000457763672,,3315.1875,36.65500259399414,0.0,3192.2216796875,48.7400016784668,0.0,2193,9.992882490158081,10
2801.307861328125,13.299999237060547,,3306.93505859375,35.124996185302734,0.0,3184.787109375,48.7400016784668,0.0,2213,10.065536975860596,10
2789.59423828125,13.299999237060547,,3292.82421875,35.124996185302734,0.0,3177.99609375,48.7400016784668,0.0,2233,10.149378061294556,10
2780.50048828125,13.299999237060547,,3276.362060546875,34.375,0.0,3171.227783203125,48.7400016784668,0.0,2253,10.224416017532349,10
2770.740966796875,14.04998779296875,,3262.946533203125,34.73499298095703,0.0,3161.111572265625,45.75000762939453,0.0,2273,10.313642501831055,10
2757.4482421875,14.04998779296875,,3253.83154296875,34.129995346069336,0.0,3147.412353515625,45.73000717163086,0.0,2304,10.394139528274536,10
2745.8505859375,13.10000228881836,,3240.053466796875,33.444997787475586,0.0,3137.2705078125,45.73000717163086,0.0,2324,10.471271514892578,10
2738.080810546875,13.299995422363281,,3229.31201171875,36.65500259399414,0.0,3133.59423828125,45.73000717163086,0.0,2344,10.546451330184937,10
2731.496337890625,13.109992980957031,,3222.175537109375,38.3900032043457,0.0,3127.973876953125,45.73000717163086,0.0,2364,10.621241092681885,10
2720.682373046875,13.330001831054688,,3210.789794921875,35.124996185302734,0.0,3117.552734375,48.7400016784668,0.0,2384,10.694731712341309,10
2714.3798828125,13.509994506835938,,3204.002197265625,35.124996185302734,0.0,3112.14111328125,48.7400016784668,0.0,2404,10.776960372924805,10
2706.5654296875,14.04998779296875,,3199.490478515625,33.92499351501465,0.0,3103.22119140625,45.75000762939453,0.0,2424,10.850823402404785,10
2699.42919921875,13.82999038696289,,3197.77392578125,33.444997787475586,0.0,3093.76220703125,45.73000717163086,0.0,2444,10.92212700843811,10
2694.696533203125,13.520000457763672,,3191.8427734375,33.444997787475586,0.0,3088.6005859375,45.73000717163086,0.0,2464,10.995200872421265,10
2687.8115234375,13.299995422363281,,3186.776611328125,33.444997787475586,0.0,3079.242431640625,45.73000717163086,0.0,2484,11.07074522972107,10
2680.73583984375,13.520000457763672,,3179.9697265625,33.29500198364258,0.0,3070.31298828125,48.7400016784668,0.0,2504,11.145468950271606,10
2675.01904296875,13.520000457763672,,3175.23095703125,33.92499351501465,0.0,3068.15234375,48.7400016784668,0.0,2524,11.226659774780273,10
2668.810302734375,13.330001831054688,,3165.04296875,34.73499298095703,0.0,3059.831787109375,48.7400016784668,0.0,2544,11.298563957214355,10
2659.685791015625,13.299999237060547,,3154.627197265625,35.124996185302734,0.0,3048.9501953125,45.75000762939453,0.0,2564,11.38917350769043,10
2652.493408203125,13.299999237060547,,3148.159912109375,35.124996185302734,0.0,3039.41015625,42.79000473022461,0.0,2584,11.464046716690063,10
2643.97119140625,13.509994506835938,,3140.529052734375,35.124996185302734,0.0,3030.40966796875,45.73000717163086,0.0,2604,11.539307117462158,10
2637.5341796875,13.279991149902344,,3133.419677734375,35.124996185302734,0.0,3024.66943359375,48.7400016784668,0.0,2624,11.61238408088684,10
2631.785888671875,13.299995422363281,,3126.58349609375,35.124996185302734,0.0,3018.444091796875,48.7400016784668,0.0,2644,11.703957796096802,10
2625.9833984375,13.330001831054688,,3122.55078125,34.28999137878418,0.0,3010.225341796875,48.7400016784668,0.0,2664,11.799471139907837,10
2617.3896484375,13.299995422363281,,3114.609130859375,33.444997787475586,0.0,3004.159912109375,45.75000762939453,0.0,2684,11.894574642181396,10
2610.599609375,13.299999237060547,,3104.5009765625,33.444997787475586,0.0,2997.74267578125,45.75000762939453,0.0,2704,11.96903657913208,10
2605.2529296875,13.299999237060547,,3098.72265625,33.340003967285156,0.0,2991.715087890625,45.75000762939453,0.0,2724,12.078019380569458,10
2600.7412109375,13.299999237060547,,3094.771484375,33.92499351501465,0.0,2987.568603515625,45.75000762939453,0.0,2744,12.16898226737976,10
2595.99462890625,13.060001373291016,,3087.984130859375,33.92499351501465,0.0,2983.423583984375,48.7400016784668,0.0,2764,12.324546337127686,10
2591.425537109375,13.109992980957031,,3082.53759765625,34.57499694824219,0.0,2979.597900390625,45.75000762939453,0.0,2784,12.413843870162964,10
2585.87353515625,13.190006256103516,,3076.9140625,33.92499351501465,0.0,2973.577880859375,48.7400016784668,0.0,2804,12.53886604309082,10
2584.603515625,13.190006256103516,,3075.353759765625,34.57499694824219,0.0,2972.945068359375,48.7400016784668,0.0,2824,12.631677865982056,10
2577.354736328125,12.889999389648438,,3067.40625,34.93999481201172,0.0,2967.175537109375,45.73000717163086,0.0,2844,12.796510696411133,10
2567.402099609375,12.680000305175781,,3060.820068359375,35.124996185302734,0.0,2956.097412109375,48.7400016784668,0.0,2875,12.959861993789673,10
2563.21875,13.190006256103516,,3054.7294921875,34.93999481201172,0.0,2953.529541015625,48.7400016784668,0.0,2895,13.077945232391357,10
2559.98779296875,13.190006256103516,,3053.158935546875,36.159996032714844,0.0,2948.89404296875,48.7400016784668,0.0,2915,13.182269096374512,10
2555.176025390625,13.209999084472656,,3050.54150390625,35.124996185302734,0.0,2940.657958984375,48.7400016784668,0.0,2935,13.280883073806763,10
2550.8671875,13.520000457763672,,3045.979736328125,35.124996185302734,0.0,2936.572998046875,48.7400016784668,0.0,2955,13.379595279693604,10
2545.438232421875,13.330001831054688,,3040.946044921875,33.92499351501465,0.0,2929.599365234375,48.7400016784668,0.0,2975,13.48193621635437,10
2538.648193359375,13.680000305175781,,3032.34814453125,33.444997787475586,0.0,2924.294677734375,48.7400016784668,0.0,2995,13.613847255706787,10
2530.44384765625,13.330001831054688,,3022.458740234375,34.375,0.0,2915.104736328125,48.7400016784668,0.0,3015,13.701212406158447,10
2526.36328125,13.109992980957031,,3018.099853515625,34.57499694824219,0.0,2909.10302734375,45.73000717163086,0.0,3035,13.80479383468628,10
2521.048095703125,12.680000305175781,,3012.524169921875,34.93999481201172,0.0,2902.984130859375,41.10499954223633,0.0,3055,13.906472206115723,10
2513.544921875,12.69000244140625,,3002.5029296875,34.93999481201172,0.0,2894.587646484375,48.7400016784668,0.0,3075,14.022136449813843,10
2508.213134765625,12.889999389648438,,2998.692138671875,34.93999481201172,0.0,2888.911865234375,48.7400016784668,0.0,3095,14.128582954406738,10
2504.333251953125,13.060001373291016,,2994.285400390625,34.57499694824219,0.0,2883.419921875,48.7400016784668,0.0,3115,14.237703561782837,10
2501.4443359375,13.060001373291016,,2990.27880859375,34.73499298095703,0.0,2878.774169921875,45.73000717163086,0.0,3135,14.313985109329224,10
2496.14453125,13.060001373291016,,2983.8330078125,34.73499298095703,0.0,2872.06201171875,45.73000717163086,0.0,3155,14.390687704086304,10
2490.785888671875,13.10000228881836,,2974.645263671875,33.29500198364258,0.0,2869.062255859375,45.73000717163086,0.0,3175,14.462642431259155,10
2485.895751953125,13.279991149902344,,2969.39013671875,33.16000175476074,0.0,2864.19287109375,45.75000762939453,0.0,3195,14.53718900680542,10
2481.7412109375,13.060001373291016,,2963.859130859375,33.16000175476074,0.0,2858.599853515625,45.75000762939453,0.0,3215,14.610263347625732,10
2476.68994140625,12.959999084472656,,2956.92431640625,33.16000175476074,0.0,2856.064697265625,45.75000762939453,0.0,3235,14.686234474182129,10
2474.33544921875,13.060001373291016,,2955.292236328125,33.92499351501465,0.0,2854.28076171875,48.7400016784668,0.0,3255,14.768616676330566,10
2469.359130859375,13.10000228881836,,2948.854736328125,33.32999610900879,0.0,2848.71240234375,45.75000762939453,0.0,3275,14.856942653656006,10
2463.971435546875,12.889999389648438,,2942.81005859375,34.129995346069336,0.0,2841.344970703125,45.75000762939453,0.0,3295,14.929429769515991,10
2458.688720703125,13.190006256103516,,2939.7587890625,34.58000183105469,0.0,2836.6611328125,48.7400016784668,0.0,3315,15.006058692932129,10
2452.042236328125,13.109992980957031,,2935.224365234375,33.29500198364258,0.0,2827.843017578125,48.7400016784668,0.0,3335,15.091075897216797,10
2449.277587890625,12.889999389648438,,2935.443115234375,34.129995346069336,0.0,2827.248779296875,48.7400016784668,0.0,3355,15.172702550888062,10
2446.8984375,13.060001373291016,,2932.675048828125,33.444997787475586,0.0,2823.67578125,48.7400016784668,0.0,3375,15.248392343521118,10
2443.33544921875,12.889999389648438,,2930.13916015625,33.29500198364258,0.0,2818.65478515625,48.7400016784668,0.0,3395,15.32221245765686,10
2439.638427734375,12.620010375976562,,2928.0791015625,33.444997787475586,0.0,2813.2587890625,48.7400016784668,0.0,3415,15.3960120677948,10
5271.55224609375,965.830005645752,,5677.9052734375,871.9900054931641,0.0,4861.626953125,810.4150047302246,0.0,20,0.20451068878173828,10
5232.9814453125,663.6399879455566,,5644.30322265625,764.4349937438965,0.0,4832.63623046875,684.4100112915039,0.0,40,0.2826049327850342,10
5193.72802734375,272.5200004577637,,5622.1982421875,608.6499977111816,0.0,4805.548828125,273.6449851989746,0.0,60,0.3590691089630127,10
5150.4208984375,99.30000686645508,,5586.6015625,234.31000137329102,0.0,4783.09814453125,100.32498931884766,0.0,80,0.43686985969543457,10
5112.08251953125,72.71000289916992,,5562.94873046875,140.83500862121582,0.0,4752.48779296875,55.764991760253906,0.0,100,0.5225632190704346,10
5073.970703125,53.59000015258789,,5523.15087890625,92.13500595092773,0.0,4727.71923828125,52.89499282836914,0.0,120,0.6738059520721436,10
5036.2353515625,42.59999465942383,,5486.220703125,68.86999893188477,0.0,4707.12109375,54.66999626159668,0.0,140,0.7748432159423828,10
5001.29150390625,32.79998779296875,,5439.6171875,57.36501502990723,0.0,4687.83837890625,52.299997329711914,0.0,160,0.8529963493347168,10
4961.55908203125,31.229995727539062,,5416.23095703125,52.30500793457031,0.0,4657.64306640625,56.895002365112305,0.0,180,0.9282374382019043,10
4922.16552734375,26.490001678466797,,5370.35498046875,53.96500015258789,0.0,4636.71533203125,57.06000518798828,0.0,200,1.005476474761963,10
4885.06884765625,27.819984436035156,,5339.31884765625,56.80501365661621,0.0,4617.18798828125,47.90999412536621,0.0,220,1.0808496475219727,10
4849.16552734375,24.760005950927734,,5305.59912109375,46.1099967956543,0.0,4588.91357421875,50.739990234375,0.0,240,1.1539483070373535,10
4813.138671875,22.610008239746094,,5278.25048828125,47.504995346069336,0.0,4565.58740234375,44.57500076293945,0.0,260,1.233710527420044,10
4778.06689453125,19.180004119873047,,5240.74658203125,49.22999572753906,0.0,4537.3212890625,52.86500358581543,0.0,280,1.3214163780212402,10
4744.017578125,22.80998992919922,,5194.3798828125,46.590003967285156,0.0,4520.94189453125,45.480003356933594,0.0,300,1.4017915725708008,10
4707.2119140625,19.049991607666016,,5164.24658203125,46.68999671936035,0.0,4498.736328125,35.54499626159668,0.0,320,1.4855124950408936,10
4671.85107421875,20.94000244140625,,5122.6298828125,42.939998626708984,0.0,4484.05615234375,37.389997482299805,0.0,340,1.5717051029205322,10
4636.07080078125,19.72000503540039,,5098.9189453125,42.48500061035156,0.0,4453.1923828125,52.58999252319336,0.0,360,1.6446444988250732,10
4603.17822265625,19.499996185302734,,5072.64892578125,41.27501106262207,0.0,4429.94677734375,45.87000274658203,0.0,380,1.740804672241211,10
4568.0126953125,17.989990234375,,5036.86279296875,42.69499969482422,0.0,4410.49853515625,55.46499824523926,0.0,400,1.81526517868042,10
4534.62451171875,18.889991760253906,,5012.984375,44.35500717163086,0.0,4385.3251953125,40.72000312805176,0.0,420,1.8887529373168945,10
4504.4267578125,18.34000015258789,,4985.2509765625,40.650001525878906,0.0,4362.71484375,48.054988861083984,0.0,440,1.9809818267822266,10
4470.43701171875,16.819992065429688,,4943.80224609375,36.715003967285156,0.0,4347.8466796875,39.775001525878906,0.0,460,2.054943084716797,10
4436.7041015625,17.340003967285156,,4906.25146484375,41.92499923706055,0.0,4330.52978515625,52.165000915527344,0.0,480,2.1255040168762207,10
4401.5859375,15.040000915527344,,4884.89990234375,42.31999969482422,0.0,4304.859375,39.88998985290527,0.0,500,2.200671911239624,10
4369.17919921875,18.220001220703125,,4857.0029296875,36.369998931884766,0.0,4283.1171875,53.34499549865723,0.0,520,2.274322032928467,10
4337.697265625,16.999996185302734,,4828.9345703125,42.939998626708984,0.0,4255.7685546875,46.89499282836914,0.0,540,2.3563899993896484,10
4307.0859375,17.76998519897461,,4796.86962890625,38.94999885559082,0.0,4238.689453125,45.75000762939453,0.0,560,2.429469585418701,10
4255.484375,16.209999084472656,,4740.513671875,37.98500061035156,0.0,4212.50537109375,31.73999786376953,0.0,591,2.5028254985809326,10
4224.85400390625,14.670001983642578,,4714.90185546875,38.26499938964844,0.0,4193.82861328125,52.03499984741211,0.0,611,2.5770437717437744,10
4194.58056640625,14.670001983642578,,4694.48193359375,42.939998626708984,0.0,4171.12353515625,43.599998474121094,0.0,631,2.6505846977233887,10
4164.30908203125,16.080001831054688,,4672.5009765625,43.354997634887695,0.0,4140.4580078125,42.189998626708984,0.0,651,2.7237117290496826,10
