train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3113.5,8.599998474121094,,3452.57421875,12.105003356933594,0.0,2983.145263671875,15.939998626708984,0.0,460,1.9325225353240967,40
3040.399169921875,7.900001525878906,,3376.14599609375,11.135000228881836,0.0,2914.11572265625,15.939998626708984,0.0,480,2.012543201446533,40
2963.151611328125,7.409999847412109,,3283.0224609375,11.990001678466797,0.0,2844.618408203125,13.494998931884766,0.0,500,2.09911847114563,40
2888.132568359375,6.870000839233398,,3194.179443359375,11.854999542236328,0.0,2768.618408203125,11.044998168945312,0.0,520,2.2019577026367188,40
2823.76171875,6.980007171630859,,3134.66064453125,11.46500015258789,0.0,2695.8505859375,11.354997634887695,0.0,540,2.3083274364471436,40
2763.924072265625,6.8899993896484375,,3071.670654296875,11.210000991821289,0.0,2625.267333984375,10.565001487731934,0.0,560,2.389965772628784,40
2664.477783203125,6.8899993896484375,,2963.007080078125,9.999998092651367,0.0,2524.6943359375,7.3600006103515625,0.0,591,2.477447986602783,40
2609.988037109375,6.509998321533203,,2926.875244140625,10.275001525878906,0.0,2456.45947265625,8.070000648498535,0.0,611,2.5554862022399902,40
2553.853515625,6.6399993896484375,,2842.062255859375,10.960000038146973,0.0,2400.48193359375,7.565000534057617,0.0,631,2.6330623626708984,40
2503.59033203125,6.8899993896484375,,2788.533447265625,10.240001678466797,0.0,2359.483642578125,8.199999809265137,0.0,651,2.7084360122680664,40
2449.7001953125,6.340000152587891,,2723.279052734375,10.095001220703125,0.0,2314.205322265625,8.199999809265137,0.0,671,2.7837798595428467,40
2400.00244140625,6.429996490478516,,2680.071044921875,9.485000610351562,0.0,2261.6201171875,7.30000114440918,0.0,691,2.8685874938964844,40
2358.978515625,6.509998321533203,,2631.929931640625,9.520000457763672,0.0,2238.382568359375,7.694999694824219,0.0,711,2.946927309036255,40
2310.639404296875,6.509998321533203,,2586.576904296875,9.914999008178711,0.0,2184.903564453125,7.219999313354492,0.0,731,3.022695779800415,40
2272.774658203125,6.350002288818359,,2559.147216796875,10.960000038146973,0.0,2135.65185546875,7.694999694824219,0.0,751,3.099203109741211,40
2235.324951171875,6.380001068115234,,2511.108154296875,10.005001068115234,0.0,2095.373046875,7.035000801086426,0.0,771,3.174562931060791,40
2201.6064453125,6.429996490478516,,2471.4501953125,10.040000915527344,0.0,2070.329345703125,7.219999313354492,0.0,791,3.2516582012176514,40
2173.809814453125,6.420005798339844,,2445.550048828125,10.275001525878906,0.0,2040.6636962890625,6.4549970626831055,0.0,811,3.328002691268921,40
2145.837890625,6.340000152587891,,2411.19384765625,10.350000381469727,0.0,2010.15966796875,8.755000114440918,0.0,831,3.404094696044922,40
2121.454833984375,6.43000602722168,,2394.606201171875,10.170001983642578,0.0,1986.480224609375,7.48499870300293,0.0,851,3.4794106483459473,40
2092.012939453125,6.380001068115234,,2361.398681640625,10.170001983642578,0.0,1964.791259765625,7.219999313354492,0.0,871,3.555058002471924,40
2067.30029296875,6.399997711181641,,2337.394775390625,10.170001983642578,0.0,1947.698486328125,7.565000534057617,0.0,891,3.633718252182007,40
2039.4437255859375,6.130001068115234,,2321.860107421875,10.005001068115234,0.0,1917.407958984375,9.600001335144043,0.0,911,3.7755730152130127,40
2018.700927734375,6.249996185302734,,2301.311279296875,10.274999618530273,0.0,1891.22412109375,7.219999313354492,0.0,931,3.9102377891540527,40
1991.5662841796875,6.249996185302734,,2277.94775390625,9.85999870300293,0.0,1863.48583984375,6.934998512268066,0.0,951,4.049734592437744,40
1970.21630859375,5.969997406005859,,2244.074951171875,10.095001220703125,0.0,1848.56298828125,7.05999755859375,0.0,971,4.181873559951782,40
1951.63232421875,5.909999847412109,,2231.808349609375,9.74000072479248,0.0,1832.103515625,6.934998512268066,0.0,991,4.280096769332886,40
1928.14697265625,5.909999847412109,,2204.311279296875,10.170001983642578,0.0,1812.493896484375,7.05999755859375,0.0,1011,4.405729055404663,40
1908.05517578125,5.989997863769531,,2185.13330078125,10.170001983642578,0.0,1795.8876953125,6.879999160766602,0.0,1031,4.49824595451355,40
1891.0614013671875,5.75,,2164.10888671875,10.170001983642578,0.0,1781.05517578125,6.879999160766602,0.0,1051,4.576559782028198,40
1874.321533203125,6.19000244140625,,2152.5068359375,10.005001068115234,0.0,1767.1845703125,6.5799970626831055,0.0,1071,4.6550281047821045,40
1858.9158935546875,5.969997406005859,,2124.70703125,10.170001983642578,0.0,1758.27685546875,6.879999160766602,0.0,1091,4.734832048416138,40
1842.241943359375,6.1399993896484375,,2107.833740234375,10.170001983642578,0.0,1746.9783935546875,7.05999755859375,0.0,1111,4.830488920211792,40
1829.5687255859375,6.119998931884766,,2095.021484375,10.350000381469727,0.0,1737.4990234375,7.05999755859375,0.0,1131,4.911421537399292,40
1797.173828125,6.249996185302734,,2052.244873046875,10.005001068115234,0.0,1711.52685546875,6.879999160766602,0.0,1162,4.98880410194397,40
1781.986328125,6.130001068115234,,2037.1729736328125,10.350000381469727,0.0,1696.5675048828125,6.879999160766602,0.0,1182,5.0723631381988525,40
1763.404541015625,6.119998931884766,,2024.916259765625,10.095001220703125,0.0,1677.5965576171875,6.879999160766602,0.0,1202,5.150686502456665,40
1748.989013671875,6.130001068115234,,2011.1513671875,10.170001983642578,0.0,1663.6424560546875,6.879999160766602,0.0,1222,5.23626708984375,40
1738.833740234375,5.969997406005859,,1999.78564453125,10.005001068115234,0.0,1653.7940673828125,7.035000801086426,0.0,1242,5.313037872314453,40
1724.8046875,5.909999847412109,,1981.051025390625,10.350000381469727,0.0,1637.9429931640625,7.05999755859375,0.0,1262,5.399644374847412,40
1711.556884765625,5.729999542236328,,1972.1907958984375,10.095001220703125,0.0,1624.4117431640625,7.05999755859375,0.0,1282,5.505304574966431,40
1698.2030029296875,5.909999847412109,,1955.959228515625,10.614998817443848,0.0,1620.0904541015625,7.035000801086426,0.0,1302,5.610422611236572,40
1686.8233642578125,6.170001983642578,,1942.226806640625,10.350000381469727,0.0,1613.208740234375,7.035000801086426,0.0,1322,5.708656072616577,40
1678.814697265625,6.079998016357422,,1933.5113525390625,10.170001983642578,0.0,1607.167236328125,7.035000801086426,0.0,1342,5.78733229637146,40
1668.3514404296875,5.75,,1926.4371337890625,10.170001983642578,0.0,1600.9136962890625,6.879999160766602,0.0,1362,5.864197492599487,40
1655.8516845703125,5.909999847412109,,1913.39404296875,10.095001220703125,0.0,1589.7991943359375,6.879999160766602,0.0,1382,5.941262245178223,40
1642.2559814453125,5.909999847412109,,1892.6812744140625,10.095001220703125,0.0,1581.2657470703125,6.879999160766602,0.0,1402,6.0184166431427,40
1632.239501953125,5.959999084472656,,1880.82275390625,10.170001983642578,0.0,1571.9283447265625,6.879999160766602,0.0,1422,6.095390558242798,40
1624.348388671875,5.75,,1874.58251953125,9.914999008178711,0.0,1566.10107421875,6.879999160766602,0.0,1442,6.173310995101929,40
1615.5682373046875,6.119998931884766,,1861.7613525390625,10.095001220703125,0.0,1555.802734375,6.934998512268066,0.0,1462,6.250492811203003,40
1606.4263916015625,6.19000244140625,,1850.4298095703125,10.095001220703125,0.0,1547.578125,6.879999160766602,0.0,1482,6.3282904624938965,40
1594.292724609375,6.130001068115234,,1839.428466796875,10.095001220703125,0.0,1536.6112060546875,6.934998512268066,0.0,1502,6.422011375427246,40
1584.3253173828125,6.1399993896484375,,1826.5250244140625,10.095001220703125,0.0,1530.9951171875,6.934998512268066,0.0,1522,6.506087779998779,40
1576.92138671875,6.130001068115234,,1818.232421875,10.095001220703125,0.0,1524.9105224609375,6.934998512268066,0.0,1542,6.617468357086182,40
1569.1143798828125,5.849998474121094,,1808.7900390625,10.005001068115234,0.0,1515.3125,6.934998512268066,0.0,1562,6.698442697525024,40
1563.1461181640625,5.969997406005859,,1801.4326171875,10.005001068115234,0.0,1510.6856689453125,6.934998512268066,0.0,1582,6.7793426513671875,40
1555.1319580078125,5.849998474121094,,1794.5701904296875,10.040000915527344,0.0,1500.9031982421875,6.934998512268066,0.0,1602,6.863688945770264,40
1548.074462890625,6.119998931884766,,1786.7110595703125,10.005001068115234,0.0,1499.838134765625,6.934998512268066,0.0,1622,6.947403192520142,40
1539.044677734375,6.170001983642578,,1780.802734375,10.309999465942383,0.0,1492.225830078125,6.4549970626831055,0.0,1642,7.028178453445435,40
1533.106689453125,6.119998931884766,,1772.51318359375,10.614998817443848,0.0,1490.9832763671875,6.879999160766602,0.0,1662,7.10719895362854,40
1524.5794677734375,5.989997863769531,,1764.7083740234375,10.31500244140625,0.0,1484.4805908203125,7.035000801086426,0.0,1682,7.201781749725342,40
1517.30419921875,5.909999847412109,,1753.148681640625,10.005001068115234,0.0,1479.0965576171875,7.035000801086426,0.0,1702,7.369826316833496,40
1502.93017578125,6.079998016357422,,1734.24365234375,10.005001068115234,0.0,1463.4210205078125,6.934998512268066,0.0,1733,7.562485694885254,40
1494.9429931640625,6.119998931884766,,1726.9765625,10.040000915527344,0.0,1451.0625,7.05999755859375,0.0,1753,7.659205675125122,40
1486.6470947265625,5.849998474121094,,1710.35693359375,10.005001068115234,0.0,1446.54296875,6.879999160766602,0.0,1773,7.75792121887207,40
1480.240234375,6.130001068115234,,1702.83056640625,10.005001068115234,0.0,1444.819091796875,6.934998512268066,0.0,1793,7.876721382141113,40
1471.940185546875,6.079998016357422,,1698.1353759765625,9.914999008178711,0.0,1436.9444580078125,6.934998512268066,0.0,1813,7.959871292114258,40
1466.199951171875,6.130001068115234,,1693.8861083984375,9.334999084472656,0.0,1433.713623046875,6.934998512268066,0.0,1833,8.039410591125488,40
1459.3604736328125,5.969997406005859,,1686.914306640625,10.004999160766602,0.0,1428.934814453125,6.4549970626831055,0.0,1853,8.115397214889526,40
1453.0289306640625,5.909999847412109,,1683.87890625,9.334999084472656,0.0,1422.1705322265625,7.219999313354492,0.0,1873,8.205663681030273,40
1448.31591796875,5.909999847412109,,1677.813720703125,10.614998817443848,0.0,1417.990234375,7.035000801086426,0.0,1893,8.28713345527649,40
1443.3421630859375,5.729999542236328,,1674.9117431640625,10.960000038146973,0.0,1413.173583984375,6.879999160766602,0.0,1913,8.373703956604004,40
1436.66162109375,5.75,,1666.014892578125,10.309999465942383,0.0,1406.391357421875,7.035000801086426,0.0,1933,8.454054117202759,40
1430.112548828125,5.969997406005859,,1657.4014892578125,9.334999084472656,0.0,1398.9935302734375,6.934998512268066,0.0,1953,8.52938175201416,40
1422.94873046875,5.729999542236328,,1650.120361328125,10.309999465942383,0.0,1396.88720703125,7.035000801086426,0.0,1973,8.60574984550476,40
1418.3509521484375,5.619998931884766,,1646.0341796875,10.614998817443848,0.0,1393.1951904296875,7.035000801086426,0.0,1993,8.681626319885254,40
1412.042236328125,5.729999542236328,,1637.063720703125,9.239999771118164,0.0,1387.1614990234375,7.035000801086426,0.0,2013,8.757306337356567,40
1405.0933837890625,5.909999847412109,,1631.3475341796875,9.334999084472656,0.0,1379.2784423828125,7.05999755859375,0.0,2033,8.832561254501343,40
1400.8502197265625,5.969997406005859,,1626.6146240234375,9.239999771118164,0.0,1376.132080078125,7.219999313354492,0.0,2053,8.910100936889648,40
1394.3179931640625,5.849998474121094,,1617.6650390625,10.095001220703125,0.0,1367.7237548828125,6.934998512268066,0.0,2073,8.985620737075806,40
1389.637939453125,5.849998474121094,,1615.2591552734375,9.969999313354492,0.0,1362.6016845703125,6.934998512268066,0.0,2093,9.078075170516968,40
1384.073974609375,5.969997406005859,,1606.8529052734375,10.005001068115234,0.0,1357.469482421875,6.934998512268066,0.0,2113,9.16506576538086,40
1378.463134765625,5.959999084472656,,1595.9171142578125,10.040000915527344,0.0,1354.0860595703125,7.05999755859375,0.0,2133,9.247528076171875,40
1372.9130859375,5.959999084472656,,1591.004638671875,9.914999008178711,0.0,1351.586669921875,7.05999755859375,0.0,2153,9.329366207122803,40
1368.9832763671875,5.959999084472656,,1586.15966796875,9.424997329711914,0.0,1351.5347900390625,7.05999755859375,0.0,2173,9.405478954315186,40
1364.271240234375,5.909999847412109,,1580.3466796875,10.040000915527344,0.0,1346.39404296875,7.05999755859375,0.0,2193,9.484110355377197,40
1359.729736328125,5.989997863769531,,1577.1651611328125,9.424997329711914,0.0,1346.2296142578125,6.934998512268066,0.0,2213,9.561528205871582,40
1356.2279052734375,5.989997863769531,,1574.0257568359375,9.424997329711914,0.0,1342.4359130859375,6.934998512268066,0.0,2233,9.641464471817017,40
1350.7274169921875,6.079998016357422,,1567.1024169921875,9.334999084472656,0.0,1337.9344482421875,6.934998512268066,0.0,2253,9.719253301620483,40
1345.6680908203125,5.969997406005859,,1559.365234375,10.004999160766602,0.0,1333.4149169921875,6.934998512268066,0.0,2273,9.829381704330444,40
1338.0247802734375,6.1399993896484375,,1552.445068359375,10.005001068115234,0.0,1323.4254150390625,6.879999160766602,0.0,2304,9.917578935623169,40
1333.5301513671875,5.729999542236328,,1547.1749267578125,10.005001068115234,0.0,1317.7041015625,7.219999313354492,0.0,2324,10.025160312652588,40
1329.837890625,6.119998931884766,,1542.41552734375,10.040000915527344,0.0,1314.6942138671875,7.035000801086426,0.0,2344,10.108574390411377,40
1324.8511962890625,5.729999542236328,,1536.0477294921875,10.040000915527344,0.0,1311.0885009765625,7.035000801086426,0.0,2364,10.1980299949646,40
1321.30908203125,6.079998016357422,,1530.156494140625,10.040000915527344,0.0,1308.904296875,6.879999160766602,0.0,2384,10.300334692001343,40
1315.612548828125,6.1399993896484375,,1525.31591796875,9.914999008178711,0.0,1303.804931640625,6.879999160766602,0.0,2404,10.383146524429321,40
1309.0006103515625,5.75,,1517.7259521484375,9.914999008178711,0.0,1296.15576171875,6.879999160766602,0.0,2424,10.462395668029785,40
1305.4539794921875,5.909999847412109,,1513.675048828125,9.914999008178711,0.0,1295.343017578125,6.879999160766602,0.0,2444,10.622276544570923,40
1301.298095703125,5.969997406005859,,1507.81005859375,9.914999008178711,0.0,1289.9713134765625,7.035000801086426,0.0,2464,10.786262035369873,40
1297.035888671875,5.909999847412109,,1500.6011962890625,10.095001220703125,0.0,1285.5736083984375,7.035000801086426,0.0,2484,10.901195764541626,40
1294.835693359375,6.119998931884766,,1498.3072509765625,10.309999465942383,0.0,1284.0931396484375,6.879999160766602,0.0,2504,10.988824844360352,40
1289.343505859375,6.079998016357422,,1494.4156494140625,10.040000915527344,0.0,1276.7696533203125,7.035000801086426,0.0,2524,11.08083176612854,40
1285.74072265625,6.130001068115234,,1490.5098876953125,10.005001068115234,0.0,1274.3885498046875,7.035000801086426,0.0,2544,11.168909788131714,40
1281.345947265625,5.969997406005859,,1484.7725830078125,10.040000915527344,0.0,1269.3974609375,7.219999313354492,0.0,2564,11.252472162246704,40
1277.9212646484375,5.969997406005859,,1480.4473876953125,10.040000915527344,0.0,1267.712158203125,7.035000801086426,0.0,2584,11.33763599395752,40
1274.2659912109375,5.909999847412109,,1475.026123046875,10.095001220703125,0.0,1263.686767578125,7.035000801086426,0.0,2604,11.423198461532593,40
1270.4298095703125,6.079998016357422,,1469.896728515625,10.005001068115234,0.0,1261.8629150390625,7.219999313354492,0.0,2624,11.507781505584717,40
1266.6533203125,6.119998931884766,,1465.802978515625,10.040000915527344,0.0,1260.270263671875,7.219999313354492,0.0,2644,11.61173963546753,40
1264.455078125,5.989997863769531,,1464.2569580078125,10.005001068115234,0.0,1259.00390625,7.035000801086426,0.0,2664,11.699846267700195,40
1259.9129638671875,5.909999847412109,,1458.4517822265625,10.005001068115234,0.0,1256.9063720703125,7.219999313354492,0.0,2684,11.813393831253052,40
1255.3546142578125,5.969997406005859,,1453.0906982421875,9.239999771118164,0.0,1256.981689453125,6.934998512268066,0.0,2704,11.925920009613037,40
1250.3021240234375,6.079998016357422,,1447.1690673828125,10.005001068115234,0.0,1248.8258056640625,7.219999313354492,0.0,2724,12.038973093032837,40
1247.4913330078125,5.989997863769531,,1445.0714111328125,9.334999084472656,0.0,1248.496337890625,7.219999313354492,0.0,2744,12.154807329177856,40
1243.56103515625,6.119998931884766,,1440.990478515625,10.040000915527344,0.0,1243.43701171875,7.05999755859375,0.0,2764,12.265223979949951,40
1239.4957275390625,6.119998931884766,,1438.0225830078125,9.969999313354492,0.0,1241.296875,7.219999313354492,0.0,2784,12.37645697593689,40
1236.09765625,5.909999847412109,,1432.054443359375,10.005001068115234,0.0,1236.232666015625,7.035000801086426,0.0,2804,12.483415603637695,40
1232.686767578125,5.969997406005859,,1429.8702392578125,10.005001068115234,0.0,1232.960693359375,7.219999313354492,0.0,2824,12.594573736190796,40
1229.3660888671875,6.119998931884766,,1426.8511962890625,10.005001068115234,0.0,1228.864013671875,7.035000801086426,0.0,2844,12.703893423080444,40
1225.1971435546875,6.119998931884766,,1423.284912109375,9.969999313354492,0.0,1228.7254638671875,7.219999313354492,0.0,2875,12.814136266708374,40
1221.798828125,6.119998931884766,,1419.248291015625,9.969999313354492,0.0,1226.210693359375,7.219999313354492,0.0,2895,12.928066492080688,40
1218.1217041015625,5.909999847412109,,1410.5516357421875,10.005001068115234,0.0,1220.9437255859375,7.035000801086426,0.0,2915,13.035788774490356,40
1214.7802734375,6.079998016357422,,1404.828369140625,9.914999008178711,0.0,1215.1273193359375,6.934998512268066,0.0,2935,13.15217638015747,40
1210.898681640625,6.119998931884766,,1397.0228271484375,9.914999008178711,0.0,1210.6600341796875,7.05999755859375,0.0,2955,13.260128259658813,40
1207.2767333984375,5.969997406005859,,1392.9383544921875,9.914999008178711,0.0,1208.093505859375,7.05999755859375,0.0,2975,13.37092638015747,40
1204.8912353515625,5.849998474121094,,1388.9044189453125,9.914999008178711,0.0,1205.5927734375,7.05999755859375,0.0,2995,13.48196005821228,40
1202.43701171875,5.75,,1386.837158203125,9.914999008178711,0.0,1203.12841796875,7.05999755859375,0.0,3015,13.590459108352661,40
1199.8812255859375,5.969997406005859,,1384.005859375,9.914999008178711,0.0,1201.3804931640625,7.05999755859375,0.0,3035,13.709800720214844,40
1196.6435546875,6.079998016357422,,1380.508544921875,9.914999008178711,0.0,1200.4246826171875,6.879999160766602,0.0,3055,13.816265106201172,40
1194.445068359375,6.079998016357422,,1378.6142578125,9.914999008178711,0.0,1199.9686279296875,6.879999160766602,0.0,3075,13.931766271591187,40
1192.129150390625,6.1399993896484375,,1375.9827880859375,10.005001068115234,0.0,1196.7061767578125,6.879999160766602,0.0,3095,14.039538860321045,40
1189.1839599609375,6.119998931884766,,1373.2158203125,9.914999008178711,0.0,1194.196533203125,6.879999160766602,0.0,3115,14.142598390579224,40
1185.491455078125,6.119998931884766,,1366.429931640625,9.914999008178711,0.0,1190.72412109375,7.05999755859375,0.0,3135,14.223304033279419,40
1182.8031005859375,5.969997406005859,,1361.3565673828125,8.545001029968262,0.0,1185.183837890625,7.05999755859375,0.0,3155,14.31726360321045,40
1180.986328125,6.079998016357422,,1360.94189453125,9.914999008178711,0.0,1185.4801025390625,7.05999755859375,0.0,3175,14.39600658416748,40
1179.041748046875,6.079998016357422,,1359.252197265625,9.914999008178711,0.0,1184.6136474609375,7.05999755859375,0.0,3195,14.47181749343872,40
1177.0679931640625,5.849998474121094,,1355.353515625,9.914999008178711,0.0,1184.2669677734375,7.05999755859375,0.0,3215,14.548019170761108,40
1173.71923828125,5.969997406005859,,1352.832275390625,9.914999008178711,0.0,1181.922119140625,7.05999755859375,0.0,3235,14.624451160430908,40
1172.2120361328125,5.75,,1351.71728515625,9.914999008178711,0.0,1182.7474365234375,7.05999755859375,0.0,3255,14.700778245925903,40
1169.864013671875,5.969997406005859,,1349.91455078125,9.914999008178711,0.0,1179.1778564453125,7.05999755859375,0.0,3275,14.777587413787842,40
1166.61328125,6.1399993896484375,,1349.4803466796875,9.914999008178711,0.0,1175.906005859375,6.934998512268066,0.0,3295,14.85316514968872,40
1164.482421875,6.1399993896484375,,1346.632568359375,9.914999008178711,0.0,1173.9923095703125,6.879999160766602,0.0,3315,14.932760953903198,40
1161.5701904296875,6.1399993896484375,,1344.75146484375,10.005001068115234,0.0,1171.0489501953125,6.5799970626831055,0.0,3335,15.013448476791382,40
1159.5303955078125,6.130001068115234,,1343.859375,10.005001068115234,0.0,1169.6492919921875,6.5799970626831055,0.0,3355,15.089547395706177,40
1156.8170166015625,6.079998016357422,,1342.3782958984375,10.005001068115234,0.0,1166.44482421875,6.879999160766602,0.0,3375,15.166301488876343,40
1153.7449951171875,6.130001068115234,,1338.084716796875,10.095001220703125,0.0,1165.3902587890625,6.5799970626831055,0.0,3395,15.242033958435059,40
1151.6717529296875,6.119998931884766,,1334.1837158203125,10.095001220703125,0.0,1163.1363525390625,6.5799970626831055,0.0,3415,15.318346500396729,40
5166.53759765625,394.810001373291,,5560.9423828125,452.48999214172363,0.0,4756.4482421875,242.71499824523926,0.0,20,0.2352159023284912,40
5059.7119140625,110.77000045776367,,5384.49609375,136.52000045776367,0.0,4696.42236328125,121.06999397277832,0.0,40,0.3425736427307129,40
4954.16748046875,27.659996032714844,,5322.57470703125,55.290000915527344,0.0,4576.736328125,57.495004653930664,0.0,60,0.4403548240661621,40
4842.57421875,16.340002059936523,,5226.0869140625,25.039993286132812,0.0,4482.1123046875,20.94499969482422,0.0,80,0.5243005752563477,40
4740.03271484375,15.329999923706055,,5091.75048828125,20.729999542236328,0.0,4398.17333984375,24.170002937316895,0.0,100,0.6451339721679688,40
4633.72265625,11.810005187988281,,4967.89013671875,19.51000213623047,0.0,4320.3681640625,18.565000534057617,0.0,120,0.7578296661376953,40
4530.34033203125,11.950000762939453,,4887.99755859375,20.46500015258789,0.0,4194.947265625,19.020002365112305,0.0,140,0.8723838329315186,40
4421.91015625,10.029998779296875,,4799.22607421875,17.380002975463867,0.0,4084.980224609375,18.34500026702881,0.0,160,0.9600546360015869,40
4318.7685546875,9.539997100830078,,4685.701171875,16.635000228881836,0.0,3992.43798828125,15.77499771118164,0.0,180,1.045569658279419,40
4220.62158203125,9.090011596679688,,4593.16064453125,14.770001411437988,0.0,3899.951904296875,11.739999771118164,0.0,200,1.1824705600738525,40
4131.59521484375,8.200004577636719,,4489.87255859375,14.215002059936523,0.0,3828.5048828125,9.770001411437988,0.0,220,1.2712852954864502,40
4037.3857421875,8.520000457763672,,4364.056640625,11.729999542236328,0.0,3755.550048828125,12.344999313354492,0.0,240,1.3557779788970947,40
3949.077880859375,8.520000457763672,,4291.837890625,12.225001335144043,0.0,3658.300537109375,11.329999923706055,0.0,260,1.4435522556304932,40
3856.4404296875,8.049999237060547,,4249.63623046875,12.710000991821289,0.0,3562.576904296875,11.789997100830078,0.0,280,1.6056303977966309,40
3765.501708984375,7.5,,4166.09228515625,11.89000129699707,0.0,3472.812255859375,11.04499626159668,0.0,300,1.7608373165130615,40
3675.13037109375,7.409999847412109,,4123.18896484375,11.079999923706055,0.0,3371.1552734375,7.05999755859375,0.0,320,1.870429515838623,40
3583.63916015625,7.0500030517578125,,4016.03271484375,10.435001373291016,0.0,3307.03466796875,8.379997253417969,0.0,340,1.9849984645843506,40
3501.53857421875,7.239997863769531,,3945.533447265625,10.88499927520752,0.0,3215.529052734375,10.300000190734863,0.0,360,2.0688586235046387,40
3416.990478515625,6.8899993896484375,,3819.933349609375,11.155000686645508,0.0,3168.77783203125,9.045001029968262,0.0,380,2.146285057067871,40
3336.80908203125,6.990001678466797,,3748.23779296875,10.454999923706055,0.0,3093.130615234375,8.199999809265137,0.0,400,2.2276899814605713,40
3250.87744140625,6.579998016357422,,3651.126708984375,11.210000991821289,0.0,3033.2998046875,9.045001029968262,0.0,420,2.3051207065582275,40
3168.7158203125,6.6399993896484375,,3577.51611328125,10.88499927520752,0.0,2956.169189453125,9.439997673034668,0.0,440,2.4101593494415283,40
3090.653076171875,6.6399993896484375,,3484.874755859375,11.210000991821289,0.0,2880.808349609375,10.300000190734863,0.0,460,2.4931561946868896,40
3016.878662109375,6.8899993896484375,,3388.605224609375,11.039999008178711,0.0,2821.87548828125,9.600001335144043,0.0,480,2.6006243228912354,40
2938.357177734375,6.399997711181641,,3292.158935546875,10.454999923706055,0.0,2759.647705078125,8.540000915527344,0.0,500,2.681091785430908,40
2859.14892578125,6.6399993896484375,,3211.12939453125,10.88499927520752,0.0,2692.527099609375,9.254999160766602,0.0,520,2.7766122817993164,40
2791.311279296875,6.8899993896484375,,3120.771240234375,11.729999542236328,0.0,2652.0546875,9.229999542236328,0.0,540,2.8967480659484863,40
2729.389892578125,7.020000457763672,,3041.530029296875,11.310001373291016,0.0,2597.81884765625,10.300000190734863,0.0,560,2.9869637489318848,40
