train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
1739.867431640625,6.239997863769531,,1300.071533203125,7.2599945068359375,0.0,1891.087158203125,7.454999923706055,0.0,1542,5.226121664047241,35
1729.533203125,6.159999847412109,,1290.56298828125,7.004999160766602,0.0,1878.4261474609375,6.384998321533203,0.0,1562,5.292977333068848,35
1719.6219482421875,6.289997100830078,,1279.2523193359375,6.76500129699707,0.0,1868.6614990234375,8.030004501342773,0.0,1582,5.35831093788147,35
1707.24560546875,6.0800018310546875,,1266.979736328125,6.959999084472656,0.0,1854.15625,6.384998321533203,0.0,1602,5.424268484115601,35
1698.699951171875,6.040000915527344,,1258.2906494140625,7.184999465942383,0.0,1851.717529296875,6.384998321533203,0.0,1622,5.488529920578003,35
1688.8203125,6.049999237060547,,1253.94091796875,7.339994430541992,0.0,1845.2109375,6.384998321533203,0.0,1642,5.552993535995483,35
1677.1798095703125,6.049999237060547,,1246.9718017578125,7.339994430541992,0.0,1835.2442626953125,6.384998321533203,0.0,1662,5.618171453475952,35
1671.2371826171875,6.239997863769531,,1247.873046875,7.2599945068359375,0.0,1830.9051513671875,6.384998321533203,0.0,1682,5.6825971603393555,35
1665.4302978515625,6.159999847412109,,1247.7977294921875,7.2599945068359375,0.0,1823.69287109375,6.384998321533203,0.0,1702,5.747377634048462,35
1652.88330078125,6.329998016357422,,1232.7374267578125,7.2599945068359375,0.0,1808.4730224609375,5.310003280639648,0.0,1733,5.813950538635254,35
1646.5296630859375,6.280000686645508,,1223.77880859375,7.184999465942383,0.0,1798.605224609375,7.454999923706055,0.0,1753,5.878779888153076,35
1639.22802734375,6.0800018310546875,,1211.827880859375,7.004999160766602,0.0,1783.8389892578125,6.384998321533203,0.0,1773,5.943437576293945,35
1632.91845703125,6.030002593994141,,1207.947265625,7.2599945068359375,0.0,1770.0916748046875,5.630001068115234,0.0,1793,6.008278131484985,35
1625.71875,6.030002593994141,,1198.5172119140625,6.774999618530273,0.0,1759.869873046875,6.384998321533203,0.0,1813,6.073727607727051,35
1617.0423583984375,6.0800018310546875,,1191.3258056640625,7.004999160766602,0.0,1749.64501953125,4.220001220703125,0.0,1833,6.138391733169556,35
1609.6627197265625,5.940000534057617,,1185.354736328125,7.004999160766602,0.0,1741.8275146484375,6.384998321533203,0.0,1853,6.2040205001831055,35
1602.5262451171875,5.940000534057617,,1176.732666015625,7.184999465942383,0.0,1731.9134521484375,6.384998321533203,0.0,1873,6.269369840621948,35
1594.6610107421875,5.940000534057617,,1167.4229736328125,6.774999618530273,0.0,1719.7301025390625,6.384998321533203,0.0,1893,6.335425615310669,35
1586.3070068359375,5.889995574951172,,1165.6229248046875,6.774999618530273,0.0,1716.1937255859375,6.384998321533203,0.0,1913,6.400148153305054,35
1579.9468994140625,6.0,,1159.5823974609375,6.774999618530273,0.0,1705.2691650390625,6.384998321533203,0.0,1933,6.465555906295776,35
1570.4583740234375,6.049999237060547,,1162.1683349609375,6.76500129699707,0.0,1705.053466796875,6.384998321533203,0.0,1953,6.530749320983887,35
1567.509033203125,6.049999237060547,,1161.136474609375,6.774999618530273,0.0,1700.4356689453125,5.090000152587891,0.0,1973,6.5963921546936035,35
1559.4876708984375,6.159999847412109,,1159.4384765625,7.434999465942383,0.0,1691.345458984375,7.454999923706055,0.0,1993,6.662501096725464,35
1553.673583984375,6.229999542236328,,1154.2359619140625,7.184999465942383,0.0,1679.924072265625,6.384998321533203,0.0,2013,6.727559328079224,35
1548.56591796875,6.0,,1149.7845458984375,7.184999465942383,0.0,1673.3807373046875,6.384998321533203,0.0,2033,6.7928290367126465,35
1539.968017578125,6.159999847412109,,1149.3931884765625,7.004999160766602,0.0,1670.9007568359375,6.384998321533203,0.0,2053,6.8600804805755615,35
1534.4827880859375,6.159999847412109,,1147.1815185546875,7.2599945068359375,0.0,1662.6866455078125,6.384998321533203,0.0,2073,6.925301551818848,35
1530.2532958984375,6.159999847412109,,1145.18310546875,7.184999465942383,0.0,1660.000732421875,5.460000991821289,0.0,2093,6.990635871887207,35
1524.1317138671875,6.040000915527344,,1138.6728515625,7.2599945068359375,0.0,1649.83251953125,6.384998321533203,0.0,2113,7.055890083312988,35
1519.7889404296875,6.049999237060547,,1136.3724365234375,7.004999160766602,0.0,1642.1925048828125,6.384998321533203,0.0,2133,7.120725870132446,35
1515.8212890625,6.0800018310546875,,1131.014404296875,7.004999160766602,0.0,1633.01904296875,6.384998321533203,0.0,2153,7.186102390289307,35
1511.7979736328125,6.0,,1127.3521728515625,6.774999618530273,0.0,1628.17529296875,5.090000152587891,0.0,2173,7.251308917999268,35
1508.0135498046875,5.889995574951172,,1122.8255615234375,7.2599945068359375,0.0,1626.0794677734375,5.090000152587891,0.0,2193,7.316458702087402,35
1503.6639404296875,5.940000534057617,,1120.2755126953125,7.2599945068359375,0.0,1625.39892578125,5.090000152587891,0.0,2213,7.381203889846802,35
1498.2354736328125,5.940000534057617,,1115.5714111328125,7.2599945068359375,0.0,1619.979736328125,5.090000152587891,0.0,2233,7.445719957351685,35
1488.810546875,5.940000534057617,,1106.7431640625,6.774999618530273,0.0,1613.5826416015625,5.090000152587891,0.0,2253,7.512967109680176,35
1484.3927001953125,6.159999847412109,,1107.7781982421875,7.2599945068359375,0.0,1612.2333984375,5.090000152587891,0.0,2273,7.578837871551514,35
1476.517578125,6.280000686645508,,1101.7420654296875,7.2599945068359375,0.0,1605.1715087890625,5.090000152587891,0.0,2304,7.645608425140381,35
1472.50927734375,6.280000686645508,,1099.5946044921875,7.2599945068359375,0.0,1600.1888427734375,5.090000152587891,0.0,2324,7.711736440658569,35
1466.9990234375,6.239997863769531,,1095.99267578125,7.2599945068359375,0.0,1593.0,5.090000152587891,0.0,2344,7.7770819664001465,35
1461.1201171875,6.159999847412109,,1089.093017578125,7.004999160766602,0.0,1587.76318359375,6.384998321533203,0.0,2364,7.842234134674072,35
1456.6495361328125,6.239997863769531,,1083.8076171875,6.774999618530273,0.0,1580.014892578125,6.384998321533203,0.0,2384,7.907338380813599,35
1454.138671875,6.0800018310546875,,1080.759765625,7.004999160766602,0.0,1576.32763671875,7.454999923706055,0.0,2404,7.972959280014038,35
1450.9493408203125,6.159999847412109,,1078.8743896484375,7.004999160766602,0.0,1571.072509765625,7.56500244140625,0.0,2424,8.038352012634277,35
1445.5394287109375,6.0,,1075.4249267578125,7.004999160766602,0.0,1564.509765625,6.384998321533203,0.0,2444,8.104784727096558,35
1441.4241943359375,6.040000915527344,,1076.7733154296875,7.004999160766602,0.0,1560.924560546875,6.384998321533203,0.0,2464,8.17077088356018,35
1436.9110107421875,6.040000915527344,,1075.0899658203125,7.004999160766602,0.0,1558.7635498046875,6.384998321533203,0.0,2484,8.235952377319336,35
1432.7723388671875,6.040000915527344,,1070.670654296875,6.774999618530273,0.0,1550.5203857421875,5.090000152587891,0.0,2504,8.301064491271973,35
1429.3179931640625,5.940000534057617,,1068.7598876953125,7.004999160766602,0.0,1547.6185302734375,6.384998321533203,0.0,2524,8.366156578063965,35
1424.5025634765625,5.889995574951172,,1065.9530029296875,7.184999465942383,0.0,1543.1650390625,6.384998321533203,0.0,2544,8.43234133720398,35
1420.7989501953125,6.159999847412109,,1061.87890625,6.774999618530273,0.0,1536.8682861328125,5.090000152587891,0.0,2564,8.497511625289917,35
1416.0972900390625,6.159999847412109,,1057.7529296875,7.004999160766602,0.0,1533.0726318359375,6.384998321533203,0.0,2584,8.562880754470825,35
1408.6051025390625,6.040000915527344,,1044.1041259765625,6.774999618530273,0.0,1518.759033203125,5.630001068115234,0.0,2604,8.629281282424927,35
1404.8099365234375,6.040000915527344,,1040.7396240234375,6.774999618530273,0.0,1512.5841064453125,5.630001068115234,0.0,2624,8.694531202316284,35
1400.612060546875,5.940000534057617,,1038.784423828125,6.774999618530273,0.0,1510.2490234375,6.384998321533203,0.0,2644,8.76449704170227,35
1396.934326171875,6.0,,1037.51611328125,6.774999618530273,0.0,1506.0859375,5.630001068115234,0.0,2664,8.829596996307373,35
1393.8614501953125,6.229999542236328,,1034.8009033203125,7.004999160766602,0.0,1502.7646484375,5.630001068115234,0.0,2684,8.895804405212402,35
1390.712646484375,6.0800018310546875,,1030.8101806640625,6.774999618530273,0.0,1495.185302734375,6.384998321533203,0.0,2704,8.962922811508179,35
1387.443115234375,6.0,,1032.099853515625,7.2599945068359375,0.0,1492.1368408203125,5.630001068115234,0.0,2724,9.028295755386353,35
1383.6356201171875,5.940000534057617,,1030.380859375,7.2599945068359375,0.0,1486.6600341796875,4.94000244140625,0.0,2744,9.093499183654785,35
1379.284912109375,6.0800018310546875,,1023.8724365234375,7.004999160766602,0.0,1486.01708984375,5.090000152587891,0.0,2764,9.16089653968811,35
1376.4522705078125,6.030002593994141,,1015.6366577148438,6.774999618530273,0.0,1480.823974609375,6.384998321533203,0.0,2784,9.22628140449524,35
1373.69091796875,5.940000534057617,,1015.7831420898438,6.774999618530273,0.0,1477.056884765625,5.090000152587891,0.0,2804,9.29154086112976,35
1367.976806640625,5.940000534057617,,1012.2619018554688,7.004999160766602,0.0,1476.2962646484375,5.090000152587891,0.0,2824,9.357222557067871,35
1365.8184814453125,6.0,,1009.2483520507812,6.76500129699707,0.0,1473.7708740234375,6.384998321533203,0.0,2844,9.42243766784668,35
1361.242919921875,5.889995574951172,,1006.1852416992188,6.774999618530273,0.0,1470.0789794921875,6.384998321533203,0.0,2875,9.490443468093872,35
1357.835693359375,5.889995574951172,,1004.730712890625,6.774999618530273,0.0,1467.1494140625,6.384998321533203,0.0,2895,9.555832862854004,35
1354.8568115234375,6.0,,1003.1076049804688,6.76500129699707,0.0,1466.638671875,6.384998321533203,0.0,2915,9.621601819992065,35
1352.1365966796875,5.889995574951172,,1001.3355102539062,6.774999618530273,0.0,1461.6534423828125,6.384998321533203,0.0,2935,9.687340259552002,35
1349.7393798828125,5.889995574951172,,999.678466796875,6.755001068115234,0.0,1457.3509521484375,6.384998321533203,0.0,2955,9.75259256362915,35
1347.8077392578125,5.889995574951172,,994.903564453125,6.774999618530273,0.0,1454.718994140625,6.384998321533203,0.0,2975,9.819199085235596,35
1343.8768310546875,6.0,,990.0912475585938,6.774999618530273,0.0,1449.7266845703125,5.630001068115234,0.0,2995,9.884718894958496,35
1341.6146240234375,6.0,,989.6574096679688,6.774999618530273,0.0,1445.1929931640625,6.384998321533203,0.0,3015,9.950313568115234,35
1338.5765380859375,6.159999847412109,,984.3131103515625,6.959999084472656,0.0,1441.8048095703125,4.94000244140625,0.0,3035,10.01675271987915,35
1336.148193359375,6.0,,982.0792236328125,6.76500129699707,0.0,1436.96484375,4.94000244140625,0.0,3055,10.082419633865356,35
1332.4976806640625,6.159999847412109,,977.7440185546875,7.004999160766602,0.0,1431.3944091796875,5.090000152587891,0.0,3075,10.149121761322021,35
1330.385986328125,6.229999542236328,,975.2327270507812,7.004999160766602,0.0,1427.8519287109375,6.384998321533203,0.0,3095,10.216265439987183,35
1327.3106689453125,5.889995574951172,,970.6408081054688,6.774999618530273,0.0,1421.7803955078125,5.090000152587891,0.0,3115,10.282186031341553,35
1325.636474609375,6.0800018310546875,,972.896728515625,6.774999618530273,0.0,1420.415283203125,6.384998321533203,0.0,3135,10.347506999969482,35
1321.484619140625,6.049999237060547,,969.0046997070312,6.774999618530273,0.0,1416.76123046875,6.384998321533203,0.0,3155,10.413164138793945,35
1318.9478759765625,6.0,,965.092041015625,6.774999618530273,0.0,1413.30078125,6.384998321533203,0.0,3175,10.478366374969482,35
1317.582763671875,6.0800018310546875,,965.982421875,6.774999618530273,0.0,1411.72900390625,6.384998321533203,0.0,3195,10.544039249420166,35
1313.9530029296875,5.940000534057617,,960.6805419921875,6.774999618530273,0.0,1407.7996826171875,6.384998321533203,0.0,3215,10.6095871925354,35
1311.822509765625,6.049999237060547,,958.8812255859375,7.004999160766602,0.0,1404.079345703125,5.500001907348633,0.0,3235,10.674766540527344,35
1308.575927734375,6.0,,957.8344116210938,7.184999465942383,0.0,1403.3408203125,6.384998321533203,0.0,3255,10.739867687225342,35
1305.93115234375,6.0,,958.6486206054688,7.004999160766602,0.0,1400.518798828125,6.384998321533203,0.0,3275,10.806207656860352,35
1302.626220703125,6.049999237060547,,956.5198974609375,6.774999618530273,0.0,1393.41650390625,6.384998321533203,0.0,3295,10.873372554779053,35
1298.596923828125,5.940000534057617,,952.451171875,7.004999160766602,0.0,1389.7305908203125,6.384998321533203,0.0,3315,10.939496517181396,35
1296.3631591796875,5.940000534057617,,950.1436157226562,7.184999465942383,0.0,1387.278076171875,5.090000152587891,0.0,3335,11.004571914672852,35
1293.57080078125,5.940000534057617,,947.5609130859375,7.184999465942383,0.0,1384.499267578125,5.090000152587891,0.0,3355,11.071447134017944,35
1292.3125,5.889995574951172,,946.0691528320312,7.004999160766602,0.0,1381.7080078125,3.3900012969970703,0.0,3375,11.136309146881104,35
1290.8046875,5.889995574951172,,946.2256469726562,7.184999465942383,0.0,1380.3912353515625,5.090000152587891,0.0,3395,11.202070951461792,35
1288.1641845703125,6.0,,948.4265747070312,7.184999465942383,0.0,1380.2442626953125,6.384998321533203,0.0,3415,11.267146587371826,35
5469.82177734375,2207.069999694824,,4402.2978515625,2308.91499710083,0.0,6240.98974609375,2690.980007171631,0.0,20,0.16612625122070312,35
5373.380859375,474.0200080871582,,4333.37646484375,1541.099998474121,0.0,6070.7705078125,903.1599884033203,0.0,40,0.23385930061340332,35
5268.65478515625,77.32999420166016,,4239.47314453125,198.02999877929688,0.0,6005.76708984375,271.49499893188477,0.0,60,0.30127620697021484,35
5170.63818359375,53.970008850097656,,4169.7294921875,89.01999473571777,0.0,5927.47705078125,117.24999856948853,0.0,80,0.3676896095275879,35
5078.31494140625,46.650001525878906,,4104.232421875,62.15500068664551,0.0,5783.6220703125,50.05499839782715,0.0,100,0.43558812141418457,35
4981.81494140625,39.5,,4026.19775390625,51.51999473571777,0.0,5627.25341796875,30.36499786376953,0.0,120,0.5041718482971191,35
4884.07275390625,28.25999641418457,,3941.263427734375,27.400001525878906,0.0,5496.14013671875,25.36500358581543,0.0,140,0.5713925361633301,35
4784.14794921875,27.80999755859375,,3896.858154296875,35.005001068115234,0.0,5467.87548828125,25.85000228881836,0.0,160,0.637779712677002,35
4693.998046875,27.209997177124023,,3824.379150390625,25.539997100830078,0.0,5278.64990234375,20.604997634887695,0.0,180,0.7045516967773438,35
4600.06787109375,19.859996795654297,,3748.2578125,23.25999641418457,0.0,5156.37646484375,16.090003967285156,0.0,200,0.7706451416015625,35
4499.908203125,16.800003051757812,,3670.203125,16.270000457763672,0.0,5027.51708984375,13.135000228881836,0.0,220,0.8370909690856934,35
4402.6591796875,15.039997100830078,,3612.5458984375,15.110002517700195,0.0,4967.072265625,13.135000228881836,0.0,240,0.906203031539917,35
4317.17578125,15.370002746582031,,3565.39453125,15.585002899169922,0.0,4951.84814453125,12.764999389648438,0.0,260,0.9726924896240234,35
4224.96923828125,13.75,,3506.52001953125,13.630001068115234,0.0,4880.78466796875,12.764999389648438,0.0,280,1.0385804176330566,35
4138.46826171875,15.370002746582031,,3447.542236328125,16.7399959564209,0.0,4718.5576171875,12.845001220703125,0.0,300,1.1049830913543701,35
4051.116943359375,16.21999740600586,,3393.608642578125,17.740009307861328,0.0,4585.58642578125,14.744998931884766,0.0,320,1.172856330871582,35
3962.438720703125,13.509998321533203,,3326.60009765625,15.110002517700195,0.0,4478.69775390625,11.725000381469727,0.0,340,1.240039587020874,35
3879.6669921875,13.240001678466797,,3252.16845703125,13.969999313354492,0.0,4402.28271484375,13.710000991821289,0.0,360,1.3072054386138916,35
3792.544921875,12.0,,3182.16748046875,10.449993133544922,0.0,4335.60107421875,10.289999008178711,0.0,380,1.3735153675079346,35
3703.579833984375,10.900005340576172,,3110.7705078125,9.579999923706055,0.0,4234.73583984375,10.289999008178711,0.0,400,1.4402546882629395,35
3623.78955078125,11.369998931884766,,3062.39306640625,10.145002365112305,0.0,4152.34765625,10.289999008178711,0.0,420,1.506652593612671,35
3544.3447265625,10.310005187988281,,2989.852783203125,9.990001678466797,0.0,4016.297119140625,10.289999008178711,0.0,440,1.5739614963531494,35
3462.2978515625,9.630001068115234,,2916.565673828125,9.459999084472656,0.0,3886.147705078125,10.289999008178711,0.0,460,1.6401386260986328,35
3387.537841796875,9.610000610351562,,2848.051513671875,8.840003967285156,0.0,3831.369873046875,9.845001220703125,0.0,480,1.7072772979736328,35
3310.431884765625,8.920001983642578,,2784.322998046875,7.764997482299805,0.0,3754.638916015625,9.845001220703125,0.0,500,1.7737526893615723,35
3239.8115234375,8.930000305175781,,2719.03662109375,7.764997482299805,0.0,3641.15234375,9.610000610351562,0.0,520,1.8405675888061523,35
3166.060302734375,7.439998626708984,,2647.342529296875,7.575000762939453,0.0,3551.376953125,9.845001220703125,0.0,540,1.908867359161377,35
3100.17529296875,7.520000457763672,,2618.16845703125,7.575000762939453,0.0,3561.16650390625,9.610000610351562,0.0,560,1.9754743576049805,35
3001.596435546875,7.819999694824219,,2542.919189453125,7.600000381469727,0.0,3476.628662109375,9.845001220703125,0.0,591,2.043865203857422,35
