train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4118.64501953125,21.169994354248047,,3640.53857421875,29.105024337768555,0.0,4459.66259765625,10.459997177124023,0.0,831,2.607734441757202,10
4089.595703125,21.26000213623047,,3624.74951171875,29.13502311706543,0.0,4424.9931640625,8.545001983642578,0.0,851,2.67130708694458,10
4062.439697265625,21.679996490478516,,3615.8056640625,27.340002059936523,0.0,4386.70361328125,8.220001220703125,0.0,871,2.7343530654907227,10
4034.904541015625,21.730003356933594,,3599.152587890625,28.38999366760254,0.0,4361.39990234375,10.459997177124023,0.0,891,2.7964532375335693,10
4009.093505859375,21.130001068115234,,3579.833984375,26.91000747680664,0.0,4342.00048828125,8.624998092651367,0.0,911,2.8593385219573975,10
3985.26953125,21.67999267578125,,3557.251708984375,28.910001754760742,0.0,4296.4404296875,8.584999084472656,0.0,931,2.92179536819458,10
3960.68505859375,21.969993591308594,,3547.47998046875,26.165019989013672,0.0,4279.068359375,10.459997177124023,0.0,951,2.9845433235168457,10
3935.67431640625,20.19000244140625,,3534.90576171875,26.91000747680664,0.0,4253.17041015625,10.79499626159668,0.0,971,3.047283411026001,10
3911.11865234375,21.95000457763672,,3520.969970703125,28.19500160217285,0.0,4224.2939453125,8.005001068115234,0.0,991,3.1101443767547607,10
3886.306396484375,20.399993896484375,,3507.92041015625,27.340002059936523,0.0,4198.75048828125,12.029996871948242,0.0,1011,3.1723263263702393,10
3860.799072265625,21.130001068115234,,3487.0517578125,26.150012969970703,0.0,4166.8955078125,7.020000457763672,0.0,1031,3.236537456512451,10
3836.3740234375,21.720001220703125,,3466.84619140625,26.19499969482422,0.0,4126.74365234375,11.814996719360352,0.0,1051,3.2992892265319824,10
3810.4541015625,20.179996490478516,,3448.232421875,24.655017852783203,0.0,4102.7509765625,10.459997177124023,0.0,1071,3.361280679702759,10
3785.848388671875,21.169998168945312,,3443.07861328125,28.11499786376953,0.0,4084.110107421875,7.410003662109375,0.0,1091,3.4235100746154785,10
3762.170166015625,21.969993591308594,,3433.980712890625,27.1300048828125,0.0,4065.30810546875,8.729999542236328,0.0,1111,3.4857704639434814,10
3739.09912109375,19.94000244140625,,3416.895751953125,24.655017852783203,0.0,4036.583251953125,8.584999084472656,0.0,1131,3.5475521087646484,10
3706.93701171875,20.840003967285156,,3399.59033203125,26.799999237060547,0.0,3992.9306640625,8.584999084472656,0.0,1162,3.627962350845337,10
3684.6953125,21.169994354248047,,3372.283935546875,26.635005950927734,0.0,3953.536376953125,7.994997024536133,0.0,1182,3.6907572746276855,10
3662.591064453125,20.12999725341797,,3364.0224609375,27.1300048828125,0.0,3926.492431640625,7.899999618530273,0.0,1202,3.7531533241271973,10
3641.805419921875,20.849998474121094,,3343.048828125,26.19499969482422,0.0,3900.14794921875,7.424997329711914,0.0,1222,3.815817356109619,10
3621.581787109375,20.179996490478516,,3332.044677734375,26.375,0.0,3882.772705078125,9.369998931884766,0.0,1242,3.8789336681365967,10
3602.396728515625,20.179996490478516,,3316.7392578125,26.330013275146484,0.0,3873.0009765625,8.005001068115234,0.0,1262,3.943169355392456,10
3582.329833984375,20.269996643066406,,3300.28369140625,27.340002059936523,0.0,3839.7197265625,8.584999084472656,0.0,1282,4.005762338638306,10
3560.902099609375,21.169994354248047,,3289.272216796875,25.515010833740234,0.0,3814.978271484375,9.320001602172852,0.0,1302,4.06834864616394,10
3541.266357421875,20.19000244140625,,3274.188720703125,26.150012969970703,0.0,3780.126953125,8.729999542236328,0.0,1322,4.13128662109375,10
3519.952392578125,21.130001068115234,,3271.231201171875,26.150012969970703,0.0,3775.709716796875,10.459997177124023,0.0,1342,4.193624496459961,10
3503.426513671875,21.169994354248047,,3265.852294921875,27.1300048828125,0.0,3750.731689453125,8.624998092651367,0.0,1362,4.256366968154907,10
3484.8515625,20.930007934570312,,3254.46484375,27.329998016357422,0.0,3735.80517578125,9.320001602172852,0.0,1382,4.318689346313477,10
3467.15576171875,20.639999389648438,,3245.45947265625,26.799999237060547,0.0,3712.306640625,9.320001602172852,0.0,1402,4.383439064025879,10
3446.562255859375,20.470001220703125,,3235.169677734375,26.330013275146484,0.0,3693.3095703125,8.624998092651367,0.0,1422,4.446205377578735,10
3429.312255859375,21.270000457763672,,3226.516845703125,27.539995193481445,0.0,3679.984130859375,7.815000534057617,0.0,1442,4.509665489196777,10
3410.401611328125,21.130001068115234,,3217.254638671875,27.340002059936523,0.0,3669.00830078125,9.369998931884766,0.0,1462,4.572295188903809,10
3393.055419921875,21.969993591308594,,3203.210693359375,26.619998931884766,0.0,3656.73046875,9.320001602172852,0.0,1482,4.635878086090088,10
3376.476318359375,20.399993896484375,,3188.245361328125,23.960006713867188,0.0,3638.04052734375,9.495006561279297,0.0,1502,4.6978936195373535,10
3359.149169921875,19.499996185302734,,3174.397705078125,27.259998321533203,0.0,3609.944091796875,8.584999084472656,0.0,1522,4.760938882827759,10
3343.599365234375,20.840003967285156,,3151.596923828125,26.799999237060547,0.0,3577.6279296875,8.635002136230469,0.0,1542,4.8250017166137695,10
3329.335205078125,20.399993896484375,,3139.55224609375,26.619998931884766,0.0,3539.897216796875,7.815000534057617,0.0,1562,4.8890016078948975,10
3313.244384765625,20.19000244140625,,3127.694091796875,26.150012969970703,0.0,3526.852783203125,7.710002899169922,0.0,1582,4.951627254486084,10
3296.190673828125,19.790000915527344,,3108.6552734375,27.340002059936523,0.0,3509.31640625,7.380001068115234,0.0,1602,5.015488147735596,10
3282.089599609375,20.179996490478516,,3105.60107421875,26.375,0.0,3499.296630859375,7.48499870300293,0.0,1622,5.077665567398071,10
3263.873779296875,20.300003051757812,,3089.958984375,24.655017852783203,0.0,3475.246826171875,8.690000534057617,0.0,1642,5.148094892501831,10
3251.059326171875,20.470001220703125,,3085.11962890625,21.52999496459961,0.0,3477.206787109375,8.690000534057617,0.0,1662,5.210657358169556,10
3234.6962890625,20.269996643066406,,3075.646484375,27.410001754760742,0.0,3457.34228515625,7.815000534057617,0.0,1682,5.273241281509399,10
3222.090576171875,20.399993896484375,,3063.42822265625,27.340002059936523,0.0,3442.806396484375,7.784997940063477,0.0,1702,5.33612847328186,10
3199.34228515625,19.700000762939453,,3041.162353515625,26.619998931884766,0.0,3410.12109375,7.410003662109375,0.0,1733,5.400326490402222,10
3184.526611328125,20.159996032714844,,3030.683837890625,21.52999496459961,0.0,3398.83642578125,8.690000534057617,0.0,1753,5.463418960571289,10
3169.676025390625,20.269996643066406,,3021.040771484375,27.1300048828125,0.0,3374.650146484375,7.899999618530273,0.0,1773,5.527230501174927,10
3155.987060546875,19.94000244140625,,3008.741455078125,26.375,0.0,3352.232421875,8.584999084472656,0.0,1793,5.58948016166687,10
3143.724853515625,20.12999725341797,,2999.226806640625,26.330013275146484,0.0,3333.347412109375,8.584999084472656,0.0,1813,5.651442766189575,10
3129.64453125,21.130001068115234,,2986.267822265625,26.150012969970703,0.0,3314.431396484375,7.815000534057617,0.0,1833,5.713814973831177,10
3118.37255859375,20.159996032714844,,2976.195556640625,26.150012969970703,0.0,3303.091796875,7.899999618530273,0.0,1853,5.77640962600708,10
3107.578857421875,20.269996643066406,,2965.61474609375,26.635005950927734,0.0,3288.62255859375,7.784997940063477,0.0,1873,5.841430425643921,10
3097.001708984375,19.890010833740234,,2957.662109375,22.804996490478516,0.0,3273.54443359375,7.784997940063477,0.0,1893,5.903981685638428,10
3086.5771484375,20.12999725341797,,2945.41748046875,24.68499755859375,0.0,3256.572998046875,7.710002899169922,0.0,1913,5.966545104980469,10
3075.7783203125,19.94000244140625,,2932.6044921875,22.6250057220459,0.0,3249.36572265625,7.815000534057617,0.0,1933,6.028700113296509,10
3060.273681640625,19.790000915527344,,2918.585205078125,24.005008697509766,0.0,3233.530029296875,7.710002899169922,0.0,1953,6.091194152832031,10
3049.642333984375,19.790000915527344,,2906.111328125,24.005008697509766,0.0,3216.32080078125,7.784997940063477,0.0,1973,6.154512882232666,10
3040.406005859375,19.890010833740234,,2899.224365234375,26.635005950927734,0.0,3209.636474609375,7.784997940063477,0.0,1993,6.217145681381226,10
3028.7001953125,19.94000244140625,,2891.656494140625,26.150012969970703,0.0,3195.59130859375,7.784997940063477,0.0,2013,6.281355857849121,10
3016.055908203125,20.12999725341797,,2877.651123046875,26.150012969970703,0.0,3183.268310546875,8.584999084472656,0.0,2033,6.3439788818359375,10
3007.15869140625,20.12999725341797,,2868.647705078125,26.619998931884766,0.0,3167.88671875,7.710002899169922,0.0,2053,6.406893253326416,10
2999.998046875,20.179996490478516,,2864.33740234375,23.145000457763672,0.0,3166.016357421875,7.815000534057617,0.0,2073,6.4696595668792725,10
2989.466796875,19.700000762939453,,2859.4716796875,21.229995727539062,0.0,3160.8193359375,7.899999618530273,0.0,2093,6.534187316894531,10
2979.51904296875,19.700000762939453,,2849.7158203125,22.1299991607666,0.0,3149.872314453125,7.784997940063477,0.0,2113,6.597022533416748,10
2970.936279296875,19.94000244140625,,2840.871826171875,23.62000274658203,0.0,3138.9580078125,7.414999008178711,0.0,2133,6.660571575164795,10
2958.193115234375,19.790000915527344,,2828.32275390625,25.47002410888672,0.0,3115.740478515625,7.815000534057617,0.0,2153,6.7242937088012695,10
2949.119384765625,19.890010833740234,,2818.395263671875,22.5049991607666,0.0,3103.94287109375,7.784997940063477,0.0,2173,6.78731107711792,10
2937.17724609375,19.94000244140625,,2807.738037109375,21.215002059936523,0.0,3089.03271484375,7.994997024536133,0.0,2193,6.851707458496094,10
2930.755859375,20.229995727539062,,2804.371826171875,22.6250057220459,0.0,3076.736328125,7.994997024536133,0.0,2213,6.914278507232666,10
2920.19921875,19.890010833740234,,2794.4580078125,24.655017852783203,0.0,3066.91455078125,7.815000534057617,0.0,2233,6.977742910385132,10
2910.7080078125,19.790000915527344,,2790.7177734375,24.585002899169922,0.0,3064.24462890625,7.710002899169922,0.0,2253,7.042531967163086,10
2903.84765625,19.890010833740234,,2782.858154296875,22.1299991607666,0.0,3054.432373046875,7.414999008178711,0.0,2273,7.106092691421509,10
2893.460693359375,19.890010833740234,,2774.892578125,22.239999771118164,0.0,3046.412109375,7.899999618530273,0.0,2304,7.16977858543396,10
2882.903076171875,19.890010833740234,,2760.353515625,22.239999771118164,0.0,3031.423583984375,7.784997940063477,0.0,2324,7.2333056926727295,10
2873.677734375,19.72000503540039,,2751.72509765625,21.94000244140625,0.0,3023.039794921875,7.784997940063477,0.0,2344,7.296172380447388,10
2862.7255859375,19.72000503540039,,2741.31298828125,26.150012969970703,0.0,3011.41259765625,7.994997024536133,0.0,2364,7.360158443450928,10
2856.656982421875,19.72000503540039,,2732.84375,25.23501205444336,0.0,3008.982421875,7.994997024536133,0.0,2384,7.422685623168945,10
2848.50048828125,20.179996490478516,,2728.631103515625,23.769996643066406,0.0,2992.364501953125,7.710002899169922,0.0,2404,7.488019704818726,10
2839.7802734375,19.700000762939453,,2717.7021484375,20.23999786376953,0.0,2984.88818359375,7.784997940063477,0.0,2424,7.550215482711792,10
2830.648681640625,19.790000915527344,,2707.050048828125,20.50499725341797,0.0,2973.015625,7.380001068115234,0.0,2444,7.6124842166900635,10
2825.360107421875,19.94000244140625,,2701.428466796875,20.50499725341797,0.0,2966.283447265625,7.784997940063477,0.0,2464,7.675249338150024,10
2820.697021484375,19.700000762939453,,2694.862060546875,21.94000244140625,0.0,2964.092529296875,7.784997940063477,0.0,2484,7.738590478897095,10
2812.020751953125,19.499996185302734,,2682.60791015625,23.769996643066406,0.0,2947.338134765625,7.784997940063477,0.0,2504,7.800474166870117,10
2805.76806640625,19.700000762939453,,2676.885498046875,22.804996490478516,0.0,2941.812255859375,7.784997940063477,0.0,2524,7.8633363246917725,10
2794.195068359375,19.499996185302734,,2666.045166015625,20.40999984741211,0.0,2926.51708984375,9.320001602172852,0.0,2544,7.925233840942383,10
2785.39599609375,19.57000732421875,,2659.562255859375,20.539997100830078,0.0,2918.214599609375,8.690000534057617,0.0,2564,7.988953113555908,10
2777.876953125,19.72000503540039,,2651.403564453125,20.090007781982422,0.0,2909.72607421875,7.899999618530273,0.0,2584,8.051573991775513,10
2769.769287109375,19.060001373291016,,2637.9453125,22.000003814697266,0.0,2902.41064453125,7.784997940063477,0.0,2604,8.114192008972168,10
2764.18701171875,19.499996185302734,,2635.013427734375,20.50499725341797,0.0,2897.1982421875,7.380001068115234,0.0,2624,8.176412582397461,10
2757.17919921875,19.700000762939453,,2627.00244140625,22.239999771118164,0.0,2883.072265625,7.2550048828125,0.0,2644,8.239109992980957,10
2751.79345703125,19.490001678466797,,2620.86474609375,23.769996643066406,0.0,2872.921875,7.2550048828125,0.0,2664,8.30168080329895,10
2743.755859375,19.499996185302734,,2614.1005859375,22.804996490478516,0.0,2862.3701171875,6.590007781982422,0.0,2684,8.363989353179932,10
2735.46630859375,19.19000244140625,,2609.421875,22.000003814697266,0.0,2861.49169921875,7.710002899169922,0.0,2704,8.429734945297241,10
2729.86376953125,19.57000732421875,,2603.86669921875,20.964998245239258,0.0,2860.0927734375,6.579998016357422,0.0,2724,8.492031812667847,10
2722.5458984375,19.72000503540039,,2596.4052734375,21.264997482299805,0.0,2845.166259765625,9.320001602172852,0.0,2744,8.554762601852417,10
2715.9951171875,19.72000503540039,,2585.52490234375,23.859996795654297,0.0,2833.855224609375,8.860000610351562,0.0,2764,8.617096662521362,10
2709.18505859375,19.700000762939453,,2580.522705078125,22.804996490478516,0.0,2826.119140625,9.320001602172852,0.0,2784,8.680703163146973,10
2704.729736328125,19.72000503540039,,2577.098876953125,22.804996490478516,0.0,2813.536865234375,6.600006103515625,0.0,2804,8.742847204208374,10
2699.58251953125,19.499996185302734,,2573.415283203125,23.384990692138672,0.0,2809.0400390625,6.600006103515625,0.0,2824,8.806320905685425,10
2690.471923828125,19.499996185302734,,2563.55615234375,22.239999771118164,0.0,2787.72509765625,7.2550048828125,0.0,2844,8.869185209274292,10
2679.64111328125,19.380001068115234,,2550.602783203125,21.409997940063477,0.0,2766.24169921875,8.005001068115234,0.0,2875,8.934356689453125,10
2675.946533203125,19.380001068115234,,2546.678466796875,21.154996871948242,0.0,2756.44287109375,8.005001068115234,0.0,2895,8.996962547302246,10
2667.845458984375,19.499996185302734,,2542.70751953125,21.094995498657227,0.0,2752.021240234375,9.320001602172852,0.0,2915,9.059910774230957,10
2657.68994140625,19.72000503540039,,2532.65966796875,22.5049991607666,0.0,2737.78369140625,6.600006103515625,0.0,2935,9.12233591079712,10
2647.817138671875,19.16999053955078,,2521.30615234375,25.500003814697266,0.0,2727.539306640625,7.380001068115234,0.0,2955,9.185683965682983,10
2641.997314453125,19.16999053955078,,2514.031982421875,22.804996490478516,0.0,2725.5615234375,7.380001068115234,0.0,2975,9.248526573181152,10
2637.52978515625,19.16999053955078,,2509.824462890625,23.384990692138672,0.0,2717.861328125,7.784997940063477,0.0,2995,9.310996532440186,10
2632.974853515625,19.16999053955078,,2502.950927734375,21.32499885559082,0.0,2710.112548828125,8.584999084472656,0.0,3015,9.376915693283081,10
2628.9208984375,19.380001068115234,,2497.423095703125,20.539997100830078,0.0,2702.927490234375,7.784997940063477,0.0,3035,9.43879771232605,10
2623.64306640625,19.490001678466797,,2490.44677734375,20.22000503540039,0.0,2696.123291015625,7.784997940063477,0.0,3055,9.501400709152222,10
2618.70458984375,19.57000732421875,,2484.692626953125,20.090007781982422,0.0,2692.025390625,7.784997940063477,0.0,3075,9.563738107681274,10
2615.21142578125,19.57000732421875,,2478.295654296875,20.090007781982422,0.0,2686.56494140625,7.025001525878906,0.0,3095,9.626514196395874,10
2609.1728515625,19.499996185302734,,2472.52734375,20.23999786376953,0.0,2677.403564453125,7.784997940063477,0.0,3115,9.688462495803833,10
2603.267578125,19.159996032714844,,2466.734619140625,20.090007781982422,0.0,2673.53466796875,7.784997940063477,0.0,3135,9.750608205795288,10
2598.81640625,19.19000244140625,,2464.69580078125,20.22000503540039,0.0,2671.477783203125,6.820003509521484,0.0,3155,9.812520742416382,10
2594.37255859375,19.16999053955078,,2456.971435546875,22.804996490478516,0.0,2665.43603515625,7.2550048828125,0.0,3175,9.874703884124756,10
2590.1279296875,19.16999053955078,,2452.813720703125,22.119993209838867,0.0,2660.5205078125,7.2550048828125,0.0,3195,9.937220335006714,10
2581.791259765625,19.19000244140625,,2443.220458984375,20.539997100830078,0.0,2646.69873046875,6.955005645751953,0.0,3215,9.999571800231934,10
2576.794189453125,19.490001678466797,,2438.59326171875,22.119993209838867,0.0,2642.0009765625,6.955005645751953,0.0,3235,10.062916040420532,10
2571.6318359375,19.499996185302734,,2432.095703125,22.119993209838867,0.0,2634.88623046875,7.2550048828125,0.0,3255,10.124796390533447,10
2568.8837890625,19.499996185302734,,2426.643798828125,20.50499725341797,0.0,2627.64404296875,7.025001525878906,0.0,3275,10.186895847320557,10
2564.025390625,19.380001068115234,,2418.337646484375,22.179994583129883,0.0,2618.899658203125,7.025001525878906,0.0,3295,10.248980283737183,10
2558.420654296875,19.16999053955078,,2411.856689453125,22.804996490478516,0.0,2605.70947265625,8.260004043579102,0.0,3315,10.311139583587646,10
2554.072265625,19.19000244140625,,2405.96728515625,20.23999786376953,0.0,2602.9599609375,7.780006408691406,0.0,3335,10.373175144195557,10
2551.217041015625,19.380001068115234,,2403.7880859375,20.23999786376953,0.0,2601.4541015625,7.784997940063477,0.0,3355,10.435908317565918,10
2546.646240234375,19.499996185302734,,2403.690185546875,20.23999786376953,0.0,2598.805419921875,6.99000358581543,0.0,3375,10.500455141067505,10
2542.267578125,19.060001373291016,,2396.15966796875,23.769996643066406,0.0,2590.985595703125,7.2550048828125,0.0,3395,10.563230276107788,10
2536.999755859375,19.490001678466797,,2387.728271484375,22.804996490478516,0.0,2580.984130859375,7.2550048828125,0.0,3415,10.625772714614868,10
5487.4248046875,975.129997253418,,4357.25390625,848.8200187683105,0.0,6128.8017578125,1041.4899921417236,0.0,20,0.15325117111206055,10
5450.474609375,803.9200210571289,,4339.0634765625,829.8600082397461,0.0,6080.6708984375,435.74499893188477,0.0,40,0.21398258209228516,10
5410.41064453125,312.3600044250488,,4315.49560546875,273.35998916625977,0.0,6007.59326171875,114.67999267578125,0.0,60,0.27567362785339355,10
5371.77099609375,111.56999206542969,,4293.2998046875,117.17499732971191,0.0,5971.64404296875,60.8650016784668,0.0,80,0.3374958038330078,10
5334.939453125,75.7699966430664,,4267.29052734375,87.1250057220459,0.0,5921.17919921875,58.40000343322754,0.0,100,0.39938807487487793,10
5296.66455078125,64.44998931884766,,4254.2958984375,64.96501541137695,0.0,5883.4951171875,46.59000015258789,0.0,120,0.46111297607421875,10
5256.77880859375,52.22999954223633,,4231.8916015625,57.15499687194824,0.0,5830.22412109375,30.259998321533203,0.0,140,0.5257554054260254,10
5217.63525390625,46.07000732421875,,4206.43603515625,38.61000442504883,0.0,5800.8701171875,30.93499755859375,0.0,160,0.5874600410461426,10
5179.595703125,40.19999694824219,,4186.94775390625,39.28000068664551,0.0,5763.21826171875,25.15999984741211,0.0,180,0.6491529941558838,10
5138.2333984375,38.45000457763672,,4163.9130859375,40.95500183105469,0.0,5717.19482421875,21.739999771118164,0.0,200,0.7110793590545654,10
5095.69580078125,32.6099967956543,,4142.65234375,35.57500648498535,0.0,5671.48193359375,17.835002899169922,0.0,220,0.7733659744262695,10
5058.599609375,32.48999786376953,,4127.93017578125,34.280006408691406,0.0,5628.5546875,21.569997787475586,0.0,240,0.8351714611053467,10
5021.5673828125,33.18000030517578,,4119.181640625,30.7549991607666,0.0,5603.73046875,17.900001525878906,0.0,260,0.8969936370849609,10
4983.693359375,31.229999542236328,,4106.98779296875,32.30000114440918,0.0,5580.625,10.515005111694336,0.0,280,0.9608690738677979,10
4946.91796875,28.37999725341797,,4087.677490234375,27.150001525878906,0.0,5533.53369140625,20.48999786376953,0.0,300,1.023608684539795,10
4907.943359375,25.540000915527344,,4065.231201171875,30.920001983642578,0.0,5476.943359375,10.289999008178711,0.0,320,1.085580587387085,10
4869.01171875,28.29998779296875,,4044.687744140625,27.740005493164062,0.0,5426.208984375,9.109996795654297,0.0,340,1.1468696594238281,10
4832.96728515625,25.480003356933594,,4025.3837890625,29.96999740600586,0.0,5379.681640625,12.029996871948242,0.0,360,1.2081735134124756,10
4799.64013671875,27.430011749267578,,4009.7880859375,29.73000144958496,0.0,5338.107421875,19.229995727539062,0.0,380,1.2707316875457764,10
4765.98291015625,25.970001220703125,,3985.123779296875,31.23000717163086,0.0,5286.9365234375,7.480007171630859,0.0,400,1.3324110507965088,10
4733.162109375,26.490001678466797,,3964.3916015625,26.90501594543457,0.0,5234.3134765625,13.714996337890625,0.0,420,1.3970119953155518,10
4698.7490234375,22.80998992919922,,3949.66845703125,26.47002410888672,0.0,5193.38232421875,7.295001983642578,0.0,440,1.4587271213531494,10
4666.83349609375,26.490001678466797,,3933.53271484375,28.12999725341797,0.0,5161.83984375,14.164997100830078,0.0,460,1.521899938583374,10
4632.654296875,22.979999542236328,,3906.9111328125,29.10499382019043,0.0,5106.1826171875,8.580007553100586,0.0,480,1.5833837985992432,10
4602.84619140625,25.290000915527344,,3892.82958984375,26.77501678466797,0.0,5080.896484375,9.069997787475586,0.0,500,1.646376132965088,10
4569.685546875,24.500011444091797,,3872.555419921875,25.890012741088867,0.0,5032.92822265625,14.164997100830078,0.0,520,1.7083027362823486,10
4537.083984375,24.76001739501953,,3850.753662109375,31.345003128051758,0.0,4997.427734375,10.459997177124023,0.0,540,1.7701411247253418,10
4507.73095703125,20.6199951171875,,3826.51171875,31.32000160217285,0.0,4964.1572265625,9.320001602172852,0.0,560,1.8334615230560303,10
4457.09912109375,23.449996948242188,,3803.712890625,26.099992752075195,0.0,4916.8740234375,11.814996719360352,0.0,591,1.897087812423706,10
4426.5498046875,22.929996490478516,,3790.030029296875,29.17499542236328,0.0,4878.21728515625,9.320001602172852,0.0,611,1.95869779586792,10
4393.4462890625,20.19000244140625,,3769.1259765625,26.799999237060547,0.0,4844.1953125,8.580007553100586,0.0,631,2.0201938152313232,10
