train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
2004.04541015625,17.85999298095703,,1733.739501953125,9.420000076293945,0.0,2134.76416015625,8.534996032714844,0.0,1793,5.791423797607422,25
1993.70947265625,16.94000244140625,,1721.2469482421875,9.420000076293945,0.0,2124.03466796875,8.314998626708984,0.0,1813,5.865830659866333,25
1984.681396484375,16.87000274658203,,1708.5443115234375,8.17500114440918,0.0,2108.638427734375,11.135000228881836,0.0,1833,5.938644647598267,25
1973.141357421875,16.900001525878906,,1703.0279541015625,8.410001754760742,0.0,2104.92919921875,11.135000228881836,0.0,1853,6.011310338973999,25
1962.8524169921875,16.540008544921875,,1701.0958251953125,8.410001754760742,0.0,2105.606689453125,10.295000076293945,0.0,1873,6.082958221435547,25
1954.7142333984375,16.540008544921875,,1692.1981201171875,8.584999084472656,0.0,2096.726806640625,11.755001068115234,0.0,1893,6.154760122299194,25
1945.822265625,16.750011444091797,,1683.1922607421875,9.059999465942383,0.0,2085.780517578125,9.874994277954102,0.0,1913,6.228925943374634,25
1938.6529541015625,16.949996948242188,,1680.4317626953125,9.059999465942383,0.0,2078.19921875,9.874994277954102,0.0,1933,6.303685426712036,25
1933.1414794921875,16.94000244140625,,1670.5819091796875,8.410001754760742,0.0,2071.41943359375,9.899995803833008,0.0,1953,6.375640630722046,25
1923.464599609375,16.94000244140625,,1655.6783447265625,9.059999465942383,0.0,2061.117919921875,9.874994277954102,0.0,1973,6.4476330280303955,25
1918.2113037109375,16.750011444091797,,1644.5244140625,9.67999267578125,0.0,2049.787841796875,11.135000228881836,0.0,1993,6.51949143409729,25
1911.677001953125,16.750011444091797,,1635.2972412109375,9.420000076293945,0.0,2041.3594970703125,7.904991149902344,0.0,2013,6.596450328826904,25
1905.3572998046875,16.65999984741211,,1624.9541015625,8.410001754760742,0.0,2035.1541748046875,7.904991149902344,0.0,2033,6.6686952114105225,25
1898.55810546875,16.540008544921875,,1615.13330078125,8.584999084472656,0.0,2023.670166015625,6.700000762939453,0.0,2053,6.742174386978149,25
1888.8973388671875,16.21999740600586,,1605.28759765625,8.594995498657227,0.0,2009.6912841796875,9.874994277954102,0.0,2073,6.81328558921814,25
1882.64990234375,16.540008544921875,,1597.26318359375,9.059999465942383,0.0,2004.37060546875,8.314998626708984,0.0,2093,6.8857481479644775,25
1878.0540771484375,16.750011444091797,,1591.8280029296875,8.594995498657227,0.0,1994.58203125,11.135000228881836,0.0,2113,6.956464052200317,25
1873.37744140625,16.750011444091797,,1580.645263671875,9.059999465942383,0.0,1983.6168212890625,9.16999626159668,0.0,2133,7.027209758758545,25
1866.1375732421875,16.900001525878906,,1572.104736328125,9.420000076293945,0.0,1976.50732421875,9.939994812011719,0.0,2153,7.088577508926392,25
1858.2623291015625,16.87000274658203,,1560.9090576171875,9.420000076293945,0.0,1966.01416015625,8.314998626708984,0.0,2173,7.153210163116455,25
1854.0054931640625,15.960006713867188,,1557.885009765625,9.059999465942383,0.0,1954.8323974609375,8.314998626708984,0.0,2193,7.214895486831665,25
1850.4649658203125,15.960006713867188,,1555.106689453125,9.305002212524414,0.0,1948.3677978515625,9.939994812011719,0.0,2213,7.276762962341309,25
1846.7392578125,15.960006713867188,,1551.272705078125,9.305002212524414,0.0,1942.02587890625,9.939994812011719,0.0,2233,7.338272571563721,25
1839.8165283203125,15.939987182617188,,1543.9383544921875,9.659994125366211,0.0,1930.1661376953125,6.700000762939453,0.0,2253,7.400123357772827,25
1834.587890625,16.289993286132812,,1533.3328857421875,8.594995498657227,0.0,1921.8021240234375,6.700000762939453,0.0,2273,7.463580131530762,25
1828.20458984375,16.140003204345703,,1523.6455078125,8.594995498657227,0.0,1910.9722900390625,6.700000762939453,0.0,2304,7.529522657394409,25
1821.64501953125,15.960006713867188,,1513.9183349609375,8.410001754760742,0.0,1901.915771484375,7.965005874633789,0.0,2324,7.59260630607605,25
1815.189208984375,16.540008544921875,,1510.06591796875,7.920000076293945,0.0,1894.7891845703125,10.714994430541992,0.0,2344,7.655217409133911,25
1807.7579345703125,15.960006713867188,,1509.0311279296875,7.510002136230469,0.0,1897.311279296875,10.714994430541992,0.0,2364,7.717413425445557,25
1800.7691650390625,15.939987182617188,,1501.272705078125,8.410001754760742,0.0,1885.72021484375,11.135000228881836,0.0,2384,7.779757976531982,25
1795.0159912109375,15.779998779296875,,1496.1219482421875,8.410001754760742,0.0,1873.6737060546875,9.16999626159668,0.0,2404,7.842185974121094,25
1791.529541015625,15.699996948242188,,1491.083984375,8.410001754760742,0.0,1869.55322265625,7.965005874633789,0.0,2424,7.905311107635498,25
1785.0107421875,15.779998779296875,,1487.74853515625,8.52999496459961,0.0,1863.75048828125,6.700000762939453,0.0,2444,7.967990159988403,25
1781.1461181640625,15.759998321533203,,1473.9110107421875,8.664993286132812,0.0,1854.807373046875,6.700000762939453,0.0,2464,8.031355619430542,25
1777.2574462890625,15.960006713867188,,1466.0338134765625,9.059999465942383,0.0,1850.835205078125,9.16999626159668,0.0,2484,8.095764398574829,25
1773.133544921875,15.960006713867188,,1460.9542236328125,8.419998168945312,0.0,1843.158447265625,9.16999626159668,0.0,2504,8.15829610824585,25
1768.605712890625,15.960006713867188,,1456.5108642578125,8.17500114440918,0.0,1836.573486328125,9.16999626159668,0.0,2524,8.22032380104065,25
1765.0687255859375,16.289993286132812,,1449.630126953125,8.17500114440918,0.0,1830.49755859375,7.554998397827148,0.0,2544,8.28184199333191,25
1760.3905029296875,16.540008544921875,,1443.193359375,7.920000076293945,0.0,1823.1947021484375,6.25999641418457,0.0,2564,8.344333410263062,25
1757.147216796875,16.289993286132812,,1437.7835693359375,7.920000076293945,0.0,1817.93798828125,6.25999641418457,0.0,2584,8.406989097595215,25
1752.1724853515625,15.960006713867188,,1434.3863525390625,7.920000076293945,0.0,1807.1387939453125,7.965005874633789,0.0,2604,8.469573259353638,25
1747.654296875,15.779998779296875,,1426.76953125,8.17500114440918,0.0,1801.6966552734375,9.16999626159668,0.0,2624,8.532131433486938,25
1743.510986328125,15.699996948242188,,1417.0843505859375,7.060003280639648,0.0,1794.68115234375,7.554998397827148,0.0,2644,8.595020771026611,25
1740.4306640625,15.629997253417969,,1413.2823486328125,7.605001449584961,0.0,1792.680908203125,6.209999084472656,0.0,2664,8.657691955566406,25
1738.73291015625,14.970001220703125,,1410.989990234375,7.605001449584961,0.0,1788.6920166015625,6.209999084472656,0.0,2684,8.72049856185913,25
1735.2230224609375,15.629997253417969,,1407.3487548828125,7.605001449584961,0.0,1786.7852783203125,6.209999084472656,0.0,2704,8.783594846725464,25
1728.7142333984375,15.629997253417969,,1405.7841796875,7.605001449584961,0.0,1788.648681640625,6.209999084472656,0.0,2724,8.847031831741333,25
1722.9830322265625,15.939987182617188,,1406.610107421875,7.605001449584961,0.0,1790.857177734375,10.189996719360352,0.0,2744,8.909189939498901,25
1718.2066650390625,15.479999542236328,,1399.310302734375,7.920000076293945,0.0,1779.827880859375,6.700000762939453,0.0,2764,8.971653461456299,25
1712.973388671875,15.710002899169922,,1395.7303466796875,8.419998168945312,0.0,1773.3792724609375,6.209999084472656,0.0,2784,9.034041404724121,25
1708.3902587890625,16.140003204345703,,1391.4420166015625,8.419998168945312,0.0,1772.30322265625,6.700000762939453,0.0,2804,9.097522497177124,25
1707.25244140625,15.710002899169922,,1385.225341796875,8.419998168945312,0.0,1768.4053955078125,6.700000762939453,0.0,2824,9.162159204483032,25
1704.357177734375,15.779998779296875,,1383.95751953125,8.419998168945312,0.0,1764.526123046875,6.700000762939453,0.0,2844,9.225000143051147,25
1699.031005859375,15.629997253417969,,1380.4970703125,8.17500114440918,0.0,1762.147216796875,6.209999084472656,0.0,2875,9.289207696914673,25
1696.33203125,15.209991455078125,,1378.34765625,8.17500114440918,0.0,1758.010986328125,7.904991149902344,0.0,2895,9.351613283157349,25
1691.486572265625,15.209991455078125,,1372.986328125,8.17500114440918,0.0,1751.0206298828125,7.904991149902344,0.0,2915,9.414012432098389,25
1690.2159423828125,15.629997253417969,,1370.24169921875,7.000001907348633,0.0,1749.534423828125,6.25999641418457,0.0,2935,9.476662158966064,25
1685.2518310546875,15.699996948242188,,1365.2181396484375,7.000001907348633,0.0,1746.3450927734375,6.25999641418457,0.0,2955,9.539506196975708,25
1682.957763671875,15.629997253417969,,1362.79150390625,7.000001907348633,0.0,1743.9754638671875,6.25999641418457,0.0,2975,9.602380990982056,25
1676.526123046875,15.629997253417969,,1358.221435546875,7.000001907348633,0.0,1744.484375,6.25999641418457,0.0,2995,9.665124654769897,25
1670.6358642578125,15.960006713867188,,1357.5155029296875,7.100002288818359,0.0,1743.484130859375,6.25999641418457,0.0,3015,9.728101015090942,25
1667.408203125,16.140003204345703,,1353.1966552734375,7.100002288818359,0.0,1740.1981201171875,6.25999641418457,0.0,3035,9.791373491287231,25
1664.344482421875,16.289993286132812,,1350.061279296875,7.255002975463867,0.0,1734.673583984375,6.180002212524414,0.0,3055,9.853785514831543,25
1661.672119140625,16.140003204345703,,1345.7803955078125,7.255002975463867,0.0,1728.032958984375,6.180002212524414,0.0,3075,9.916122913360596,25
1658.2481689453125,15.960006713867188,,1342.7960205078125,7.605001449584961,0.0,1724.6796875,6.25999641418457,0.0,3095,9.978685855865479,25
1654.42626953125,16.140003204345703,,1340.4610595703125,7.605001449584961,0.0,1722.9468994140625,7.904991149902344,0.0,3115,10.041331052780151,25
1651.46728515625,15.699996948242188,,1329.4609375,7.605001449584961,0.0,1715.833740234375,6.209999084472656,0.0,3135,10.105894804000854,25
1648.550537109375,15.629997253417969,,1322.2376708984375,7.920000076293945,0.0,1708.9073486328125,6.209999084472656,0.0,3155,10.169251203536987,25
1644.26416015625,15.699996948242188,,1319.9776611328125,7.920000076293945,0.0,1705.876953125,6.209999084472656,0.0,3175,10.232503414154053,25
1641.2916259765625,14.970001220703125,,1316.3067626953125,7.920000076293945,0.0,1699.491943359375,6.209999084472656,0.0,3195,10.294710874557495,25
1640.0416259765625,14.970001220703125,,1310.759765625,7.920000076293945,0.0,1696.0198974609375,6.125001907348633,0.0,3215,10.357209920883179,25
1636.6324462890625,14.580001831054688,,1309.201904296875,7.579996109008789,0.0,1695.553466796875,6.125001907348633,0.0,3235,10.421996355056763,25
1634.9620361328125,14.970001220703125,,1307.279052734375,7.510002136230469,0.0,1690.826416015625,6.125001907348633,0.0,3255,10.484830379486084,25
1632.3460693359375,15.629997253417969,,1304.0074462890625,7.510002136230469,0.0,1685.267578125,6.180002212524414,0.0,3275,10.549535989761353,25
1628.281494140625,15.939987182617188,,1299.422607421875,7.100002288818359,0.0,1682.5631103515625,6.25999641418457,0.0,3295,10.61198377609253,25
1625.687744140625,15.139999389648438,,1293.42626953125,7.100002288818359,0.0,1677.4356689453125,6.25999641418457,0.0,3315,10.675104141235352,25
1624.0142822265625,14.970001220703125,,1290.2462158203125,7.100002288818359,0.0,1674.8983154296875,6.25999641418457,0.0,3335,10.738565683364868,25
1621.04052734375,15.629997253417969,,1285.8284912109375,7.255002975463867,0.0,1669.1395263671875,6.25999641418457,0.0,3355,10.800864458084106,25
1614.6123046875,15.759998321533203,,1281.1885986328125,7.255002975463867,0.0,1664.59326171875,6.25999641418457,0.0,3375,10.863775730133057,25
1612.3409423828125,15.699996948242188,,1277.686279296875,7.195001602172852,0.0,1662.5877685546875,6.209999084472656,0.0,3395,10.926290273666382,25
1610.862548828125,15.759998321533203,,1279.1708984375,7.605001449584961,0.0,1658.1610107421875,6.209999084472656,0.0,3415,10.989431142807007,25
5458.84814453125,1241.4499740600586,,4360.3037109375,1270.8149871826172,0.0,6069.87841796875,930.505012512207,0.0,20,0.16424202919006348,25
5382.10009765625,308.14001846313477,,4289.087890625,229.17998695373535,0.0,6034.87548828125,345.23999977111816,0.0,40,0.22958040237426758,25
5293.203125,74.62998962402344,,4262.66845703125,71.67999458312988,0.0,5992.0283203125,59.430002212524414,0.0,60,0.29427075386047363,25
5217.4677734375,34.060001373291016,,4216.82421875,30.8700008392334,0.0,5924.31298828125,33.61000633239746,0.0,80,0.36085987091064453,25
5139.24365234375,30.679996490478516,,4177.71337890625,25.28000259399414,0.0,5867.81396484375,24.609996795654297,0.0,100,0.4256470203399658,25
5065.5185546875,24.140003204345703,,4130.35400390625,15.149991989135742,0.0,5761.72802734375,17.310001373291016,0.0,120,0.4910557270050049,25
4983.75146484375,23.46999740600586,,4078.60791015625,13.204998016357422,0.0,5651.876953125,15.165000915527344,0.0,140,0.5554192066192627,25
4907.9599609375,27.06999969482422,,4057.39794921875,18.144994735717773,0.0,5606.17431640625,22.289997100830078,0.0,160,0.6201183795928955,25
4834.5615234375,25.480003356933594,,4011.01220703125,16.059993743896484,0.0,5504.87890625,15.614997863769531,0.0,180,0.6849472522735596,25
4756.943359375,25.79999542236328,,3976.7841796875,16.125001907348633,0.0,5449.1982421875,21.98999786376953,0.0,200,0.7499399185180664,25
4683.84130859375,22.549999237060547,,3908.028076171875,15.209999084472656,0.0,5358.44775390625,15.660001754760742,0.0,220,0.8146877288818359,25
4606.587890625,22.720001220703125,,3860.28125,14.274993896484375,0.0,5250.33935546875,14.599996566772461,0.0,240,0.8796086311340332,25
4535.61181640625,21.640003204345703,,3803.185791015625,12.59499740600586,0.0,5143.54248046875,22.30000114440918,0.0,260,0.9441654682159424,25
4461.8115234375,19.130001068115234,,3744.361328125,12.714996337890625,0.0,5068.46337890625,14.105001449584961,0.0,280,1.0085053443908691,25
4390.072265625,20.940017700195312,,3711.5068359375,12.59499740600586,0.0,4968.96240234375,14.165000915527344,0.0,300,1.073115587234497,25
4319.5986328125,20.239990234375,,3655.573486328125,11.869997024536133,0.0,4882.6787109375,10.295000076293945,0.0,320,1.1377718448638916,25
4257.33984375,18.959991455078125,,3598.93310546875,12.714996337890625,0.0,4792.44287109375,12.805000305175781,0.0,340,1.2025387287139893,25
4184.515625,17.939998626708984,,3551.724609375,11.875,0.0,4729.93017578125,10.295000076293945,0.0,360,1.2669100761413574,25
4118.56982421875,19.560001373291016,,3494.2705078125,11.625001907348633,0.0,4627.58984375,10.295000076293945,0.0,380,1.3315370082855225,25
4055.12451171875,19.130001068115234,,3446.547119140625,9.67999267578125,0.0,4584.1162109375,16.10999870300293,0.0,400,1.3960051536560059,25
3993.27685546875,18.439998626708984,,3415.40576171875,12.59499740600586,0.0,4490.35498046875,14.165000915527344,0.0,420,1.4601686000823975,25
3928.96533203125,18.539989471435547,,3369.583740234375,9.67999267578125,0.0,4412.3515625,12.494998931884766,0.0,440,1.5254168510437012,25
3864.72802734375,18.989994049072266,,3334.114501953125,11.10999870300293,0.0,4340.84375,14.165000915527344,0.0,460,1.5909199714660645,25
3802.160888671875,18.439998626708984,,3280.123046875,11.020002365112305,0.0,4282.107421875,9.874994277954102,0.0,480,1.655122995376587,25
3738.21728515625,18.229995727539062,,3246.79150390625,10.994998931884766,0.0,4209.1201171875,14.93499755859375,0.0,500,1.7194631099700928,25
3681.245361328125,19.920001983642578,,3206.256103515625,11.229997634887695,0.0,4168.43408203125,10.295000076293945,0.0,520,1.784543514251709,25
3617.38916015625,18.989994049072266,,3157.178466796875,10.23499870300293,0.0,4062.9052734375,9.874994277954102,0.0,540,1.8492405414581299,25
3559.98583984375,19.130001068115234,,3121.912109375,11.020002365112305,0.0,3957.232421875,10.545001983642578,0.0,560,1.9140055179595947,25
3471.264404296875,19.130001068115234,,3050.785888671875,9.019998550415039,0.0,3842.168701171875,12.745000839233398,0.0,591,1.9819977283477783,25
