train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3447.519775390625,19.910011291503906,,3976.753173828125,50.389997482299805,0.0,3623.453125,49.65499496459961,0.0,831,3.543059825897217,15
3414.64013671875,20.930004119873047,,3935.39111328125,51.60500717163086,0.0,3608.955810546875,49.77000045776367,0.0,851,3.622058153152466,15
3379.6875,19.889999389648438,,3900.415283203125,52.19000434875488,0.0,3583.14501953125,49.65499496459961,0.0,871,3.6991615295410156,15
3348.470947265625,19.470001220703125,,3854.270751953125,51.60500717163086,0.0,3567.249755859375,51.34000015258789,0.0,891,3.777623414993286,15
3316.269775390625,19.579994201660156,,3818.063720703125,51.60500717163086,0.0,3539.76904296875,49.65499496459961,0.0,911,3.851806402206421,15
3283.984375,19.579994201660156,,3779.619873046875,51.209999084472656,0.0,3525.633056640625,48.464996337890625,0.0,931,3.9318833351135254,15
3254.573974609375,18.98999786376953,,3753.98095703125,51.60500717163086,0.0,3499.050537109375,53.61500358581543,0.0,951,4.013328313827515,15
3222.516845703125,19.579994201660156,,3724.632568359375,51.6350040435791,0.0,3469.444580078125,49.65499496459961,0.0,971,4.0922441482543945,15
3198.058837890625,19.979991912841797,,3706.021728515625,52.16000747680664,0.0,3446.605712890625,52.260005950927734,0.0,991,4.173728942871094,15
3169.98291015625,19.87000274658203,,3677.195556640625,51.60500717163086,0.0,3426.734375,49.77000045776367,0.0,1011,4.249344348907471,15
3147.35302734375,21.289997100830078,,3655.587646484375,50.389997482299805,0.0,3410.23681640625,51.34000015258789,0.0,1031,4.322116374969482,15
3122.205078125,21.0,,3613.146728515625,51.60500717163086,0.0,3395.39013671875,52.260005950927734,0.0,1051,4.395201921463013,15
3097.720458984375,19.150001525878906,,3585.881103515625,50.81499671936035,0.0,3377.133056640625,51.34000015258789,0.0,1071,4.467951059341431,15
3075.60009765625,19.889999389648438,,3555.030517578125,51.68000793457031,0.0,3364.131591796875,51.34000015258789,0.0,1091,4.566131830215454,15
3051.768798828125,20.449993133544922,,3530.39990234375,50.58999443054199,0.0,3341.5966796875,48.464996337890625,0.0,1111,4.646080255508423,15
3028.2724609375,19.470001220703125,,3508.427001953125,51.60500717163086,0.0,3320.947998046875,51.8800048828125,0.0,1131,4.731441497802734,15
2992.49267578125,19.889999389648438,,3480.196533203125,51.700008392333984,0.0,3280.0986328125,51.34000015258789,0.0,1162,4.825168132781982,15
2967.52783203125,19.880001068115234,,3461.603515625,50.8699951171875,0.0,3255.935546875,49.65499496459961,0.0,1182,4.974475383758545,15
2945.8408203125,19.330001831054688,,3432.3857421875,50.81499671936035,0.0,3238.6826171875,51.34000015258789,0.0,1202,5.076969861984253,15
2925.837646484375,19.330001831054688,,3416.479248046875,51.60500717163086,0.0,3222.185791015625,49.77000045776367,0.0,1222,5.283389329910278,15
2905.3447265625,19.790008544921875,,3399.3388671875,51.60500717163086,0.0,3205.2353515625,49.65499496459961,0.0,1242,5.3729565143585205,15
2883.785888671875,19.040008544921875,,3381.08349609375,51.42499923706055,0.0,3181.693115234375,49.77000045776367,0.0,1262,5.481556415557861,15
2862.287353515625,19.150001525878906,,3358.94482421875,51.09499740600586,0.0,3163.97216796875,51.34000015258789,0.0,1282,5.585619688034058,15
2841.89111328125,19.150001525878906,,3339.04541015625,49.85500144958496,0.0,3144.7587890625,52.98499870300293,0.0,1302,5.685858726501465,15
2822.8310546875,18.790000915527344,,3313.5361328125,50.81499671936035,0.0,3131.891357421875,49.77000045776367,0.0,1322,5.785312652587891,15
2803.196533203125,19.979991912841797,,3295.58984375,50.17500877380371,0.0,3113.92724609375,51.34000015258789,0.0,1342,5.894362688064575,15
2785.04931640625,20.269989013671875,,3280.28271484375,51.32499694824219,0.0,3100.572265625,51.34000015258789,0.0,1362,5.996170520782471,15
2768.485595703125,18.570003509521484,,3264.390869140625,51.32499694824219,0.0,3087.859130859375,49.77000045776367,0.0,1382,6.1077797412872314,15
2752.5576171875,18.880001068115234,,3245.634765625,50.81499671936035,0.0,3074.430908203125,49.77000045776367,0.0,1402,6.208097219467163,15
2738.449951171875,19.109996795654297,,3229.84716796875,49.85500144958496,0.0,3064.891845703125,51.2550048828125,0.0,1422,6.3161797523498535,15
2724.288330078125,19.109996795654297,,3211.169189453125,49.82000160217285,0.0,3054.154052734375,47.42000198364258,0.0,1442,6.419163465499878,15
2710.927001953125,18.85999298095703,,3193.40625,49.290000915527344,0.0,3046.010986328125,49.77000045776367,0.0,1462,6.524174451828003,15
2694.649169921875,18.880001068115234,,3169.521484375,48.81500244140625,0.0,3033.034423828125,50.99500274658203,0.0,1482,6.624539613723755,15
2676.957275390625,18.790000915527344,,3153.8076171875,51.32499694824219,0.0,3017.0302734375,51.34000015258789,0.0,1502,6.729279279708862,15
2661.60693359375,18.790000915527344,,3139.05615234375,51.01499938964844,0.0,2997.21728515625,51.34000015258789,0.0,1522,6.828942775726318,15
2644.32177734375,18.85999298095703,,3124.06591796875,51.01499938964844,0.0,2974.781005859375,49.77000045776367,0.0,1542,6.909162521362305,15
2630.80419921875,19.150001525878906,,3109.83203125,49.85500144958496,0.0,2961.5224609375,51.34000015258789,0.0,1562,7.009406089782715,15
2614.387451171875,18.790000915527344,,3089.614501953125,50.17500877380371,0.0,2946.157470703125,47.42000198364258,0.0,1582,7.091213226318359,15
2599.909912109375,17.990001678466797,,3075.528564453125,50.17500877380371,0.0,2927.403076171875,49.77000045776367,0.0,1602,7.195288896560669,15
2588.300048828125,18.709999084472656,,3065.9892578125,50.17500877380371,0.0,2913.927978515625,49.77000045776367,0.0,1622,7.291098356246948,15
2576.8349609375,17.69000244140625,,3049.745849609375,50.17500877380371,0.0,2907.034423828125,51.34000015258789,0.0,1642,7.39666485786438,15
2565.51806640625,17.04999542236328,,3038.608642578125,48.81500244140625,0.0,2892.91650390625,51.34000015258789,0.0,1662,7.498428106307983,15
2550.486083984375,16.839996337890625,,3025.157470703125,49.32500076293945,0.0,2876.05810546875,48.464996337890625,0.0,1682,7.572676420211792,15
2539.673095703125,17.990001678466797,,3015.7958984375,50.569997787475586,0.0,2858.777587890625,49.77000045776367,0.0,1702,7.645362854003906,15
2524.661865234375,17.990001678466797,,2991.769775390625,49.85500144958496,0.0,2848.79296875,46.230003356933594,0.0,1733,7.722877502441406,15
2513.713134765625,18.570003509521484,,2984.615966796875,49.290000915527344,0.0,2835.587646484375,51.34000015258789,0.0,1753,7.795016288757324,15
2503.493896484375,17.169998168945312,,2970.868896484375,49.85500144958496,0.0,2827.453125,51.34000015258789,0.0,1773,7.869394540786743,15
2492.916259765625,17.200000762939453,,2955.868896484375,48.17500114440918,0.0,2818.187255859375,49.77000045776367,0.0,1793,7.941483497619629,15
2482.135009765625,16.839996337890625,,2942.7607421875,47.27999305725098,0.0,2805.029296875,49.77000045776367,0.0,1813,8.015278339385986,15
2468.83837890625,18.570003509521484,,2929.49853515625,50.244998931884766,0.0,2794.228271484375,49.77000045776367,0.0,1833,8.088731288909912,15
2459.622314453125,17.69000244140625,,2918.9482421875,49.82000160217285,0.0,2781.6474609375,51.34000015258789,0.0,1853,8.16411018371582,15
2448.2080078125,17.020000457763672,,2903.524169921875,49.32500076293945,0.0,2769.631103515625,47.42000198364258,0.0,1873,8.236826658248901,15
2439.656494140625,17.69000244140625,,2898.581298828125,49.32500076293945,0.0,2757.216796875,47.42000198364258,0.0,1893,8.3102388381958,15
2429.443115234375,16.330001831054688,,2892.615966796875,49.85500144958496,0.0,2746.47216796875,49.77000045776367,0.0,1913,8.382561922073364,15
2421.572998046875,17.69000244140625,,2889.784423828125,50.244998931884766,0.0,2737.940673828125,49.77000045776367,0.0,1933,8.454789400100708,15
2408.608642578125,17.020000457763672,,2874.94921875,51.32499694824219,0.0,2726.79248046875,51.34000015258789,0.0,1953,8.527124881744385,15
2397.93701171875,17.310016632080078,,2866.207275390625,49.290000915527344,0.0,2712.6884765625,51.34000015258789,0.0,1973,8.599905967712402,15
2389.81005859375,17.990001678466797,,2859.38330078125,49.32500076293945,0.0,2704.330322265625,47.42000198364258,0.0,1993,8.6714768409729,15
2378.239013671875,16.84000015258789,,2841.189453125,48.17500114440918,0.0,2690.046875,42.29000473022461,0.0,2013,8.743714094161987,15
2366.60107421875,16.779998779296875,,2825.237060546875,48.17500114440918,0.0,2680.09765625,49.77000045776367,0.0,2033,8.818523168563843,15
2355.423583984375,17.020000457763672,,2812.17236328125,49.07500076293945,0.0,2668.7490234375,51.34000015258789,0.0,2053,8.893177270889282,15
2343.5087890625,16.949996948242188,,2799.29541015625,49.85500144958496,0.0,2658.757568359375,51.34000015258789,0.0,2073,8.965604543685913,15
2336.357421875,16.330001831054688,,2793.7822265625,49.85500144958496,0.0,2650.688720703125,51.34000015258789,0.0,2093,9.049569368362427,15
2326.27978515625,16.84000015258789,,2782.1484375,49.87499809265137,0.0,2639.23291015625,49.77000045776367,0.0,2113,9.13317608833313,15
2318.923583984375,16.329994201660156,,2772.116455078125,48.81500244140625,0.0,2632.448974609375,42.29000473022461,0.0,2133,9.20749831199646,15
2315.59765625,16.159988403320312,,2767.43896484375,48.81500244140625,0.0,2628.969970703125,46.230003356933594,0.0,2153,9.309839725494385,15
2306.8310546875,16.26000213623047,,2759.10595703125,47.27999305725098,0.0,2617.108642578125,47.42000198364258,0.0,2173,9.387131929397583,15
2296.87548828125,15.90999984741211,,2745.57275390625,47.27999305725098,0.0,2603.9765625,47.42000198364258,0.0,2193,9.461663246154785,15
2288.256591796875,16.329994201660156,,2739.984619140625,48.17500114440918,0.0,2594.213134765625,47.42000198364258,0.0,2213,9.538323402404785,15
2283.183349609375,17.310016632080078,,2739.06201171875,50.17500877380371,0.0,2590.53857421875,46.230003356933594,0.0,2233,9.612106323242188,15
2277.460205078125,17.219993591308594,,2731.658203125,50.31001091003418,0.0,2581.34326171875,49.77000045776367,0.0,2253,9.68821930885315,15
2270.016845703125,17.310016632080078,,2729.740478515625,49.05500793457031,0.0,2571.03466796875,49.77000045776367,0.0,2273,9.761959314346313,15
2257.440185546875,16.839996337890625,,2716.466796875,47.685001373291016,0.0,2555.966796875,47.42000198364258,0.0,2304,9.840429782867432,15
2250.548583984375,16.330001831054688,,2707.942626953125,48.81500244140625,0.0,2549.732177734375,47.42000198364258,0.0,2324,9.918660402297974,15
2246.99169921875,16.26000213623047,,2704.161865234375,47.685001373291016,0.0,2542.822509765625,46.230003356933594,0.0,2344,9.997008323669434,15
2243.107421875,16.159988403320312,,2697.481689453125,48.81500244140625,0.0,2536.82470703125,39.159996032714844,0.0,2364,10.0955650806427,15
2239.75,15.90999984741211,,2695.42724609375,46.204994201660156,0.0,2533.942626953125,42.29000473022461,0.0,2384,10.180620670318604,15
2236.0009765625,15.479999542236328,,2689.2724609375,46.204994201660156,0.0,2529.40380859375,46.230003356933594,0.0,2404,10.257632732391357,15
2228.684326171875,16.839996337890625,,2683.27880859375,47.27999305725098,0.0,2521.04736328125,49.77000045776367,0.0,2424,10.332528114318848,15
2220.995849609375,16.779998779296875,,2675.47021484375,47.27999305725098,0.0,2513.137451171875,49.77000045776367,0.0,2444,10.410441160202026,15
2215.60888671875,17.69000244140625,,2666.50048828125,46.204994201660156,0.0,2507.921875,49.77000045776367,0.0,2464,10.486963033676147,15
2212.22705078125,16.26000213623047,,2662.243408203125,43.604997634887695,0.0,2502.858642578125,51.34000015258789,0.0,2484,10.562159776687622,15
2204.052734375,15.959999084472656,,2655.17236328125,48.17500114440918,0.0,2491.185546875,47.42000198364258,0.0,2504,10.638805150985718,15
2197.997314453125,16.26000213623047,,2647.35400390625,47.329994201660156,0.0,2488.76171875,42.29000473022461,0.0,2524,10.717020511627197,15
2194.423828125,16.159988403320312,,2643.684326171875,49.09000778198242,0.0,2487.575927734375,42.29000473022461,0.0,2544,10.794573783874512,15
2188.400146484375,16.329994201660156,,2635.9287109375,49.09000778198242,0.0,2479.708984375,43.09999465942383,0.0,2564,10.871289491653442,15
2185.38525390625,16.330001831054688,,2632.284912109375,49.290016174316406,0.0,2477.07763671875,43.09999465942383,0.0,2584,10.946147680282593,15
2178.79150390625,16.159988403320312,,2620.432861328125,47.685001373291016,0.0,2471.734130859375,43.09999465942383,0.0,2604,11.021463871002197,15
2170.172607421875,16.839996337890625,,2612.701416015625,47.685001373291016,0.0,2460.318603515625,47.42000198364258,0.0,2624,11.096888542175293,15
2162.017822265625,16.330001831054688,,2600.926513671875,41.21999549865723,0.0,2451.78662109375,51.34000015258789,0.0,2644,11.17242431640625,15
2154.129150390625,17.079998016357422,,2596.658447265625,46.204994201660156,0.0,2440.292724609375,47.42000198364258,0.0,2664,11.24717903137207,15
2148.5322265625,16.26000213623047,,2589.575927734375,47.27999305725098,0.0,2434.468994140625,47.42000198364258,0.0,2684,11.322613716125488,15
2142.303955078125,15.90999984741211,,2581.41552734375,48.17500114440918,0.0,2426.63671875,46.230003356933594,0.0,2704,11.398349285125732,15
2136.172119140625,15.479999542236328,,2575.38623046875,48.17500114440918,0.0,2420.4375,42.29000473022461,0.0,2724,11.471972942352295,15
2129.801513671875,15.479999542236328,,2570.646484375,46.204994201660156,0.0,2410.43408203125,46.230003356933594,0.0,2744,11.546602249145508,15
2124.19189453125,15.90999984741211,,2560.655517578125,49.07500076293945,0.0,2403.536865234375,46.230003356933594,0.0,2764,11.654061317443848,15
2118.61572265625,15.90999984741211,,2557.8125,47.685001373291016,0.0,2397.73486328125,44.12500190734863,0.0,2784,11.738911151885986,15
2112.646484375,16.330001831054688,,2548.73291015625,48.60000228881836,0.0,2390.334716796875,44.12500190734863,0.0,2804,11.81466293334961,15
2108.43896484375,16.330001831054688,,2543.31103515625,49.09000778198242,0.0,2386.169677734375,38.995004653930664,0.0,2824,11.887664794921875,15
2104.55078125,16.159988403320312,,2540.337646484375,47.685001373291016,0.0,2380.1884765625,42.29000473022461,0.0,2844,11.960726737976074,15
2100.2041015625,15.940010070800781,,2536.61865234375,49.09000778198242,0.0,2374.0703125,46.230003356933594,0.0,2875,12.035613059997559,15
2097.083740234375,16.330001831054688,,2535.16943359375,49.09000778198242,0.0,2368.27099609375,46.230003356933594,0.0,2895,12.145310163497925,15
2092.430419921875,15.959999084472656,,2530.3818359375,47.685001373291016,0.0,2363.666015625,46.230003356933594,0.0,2915,12.245777368545532,15
2087.93408203125,15.919994354248047,,2525.331298828125,47.685001373291016,0.0,2357.910888671875,49.77000045776367,0.0,2935,12.324633359909058,15
2080.84521484375,15.489997863769531,,2517.29443359375,45.02999496459961,0.0,2349.7490234375,49.77000045776367,0.0,2955,12.407164096832275,15
2075.443359375,16.26000213623047,,2510.844970703125,45.02999496459961,0.0,2343.270263671875,46.230003356933594,0.0,2975,12.481419801712036,15
2072.536376953125,15.959999084472656,,2507.253662109375,43.014997482299805,0.0,2342.329833984375,46.230003356933594,0.0,2995,12.554144144058228,15
2069.03076171875,15.959999084472656,,2502.8642578125,43.014997482299805,0.0,2339.589599609375,47.42000198364258,0.0,3015,12.625000476837158,15
2062.308837890625,15.90999984741211,,2497.059814453125,41.819997787475586,0.0,2328.961669921875,51.34000015258789,0.0,3035,12.695825099945068,15
2062.203369140625,15.90999984741211,,2496.78173828125,41.819997787475586,0.0,2328.738037109375,51.34000015258789,0.0,3055,12.768744468688965,15
2058.136962890625,16.159988403320312,,2491.736572265625,41.819997787475586,0.0,2323.5078125,51.34000015258789,0.0,3075,12.839980125427246,15
2053.25048828125,15.940010070800781,,2487.42529296875,42.58499717712402,0.0,2317.419921875,51.34000015258789,0.0,3095,12.914742469787598,15
2049.564697265625,16.26000213623047,,2480.266845703125,42.15999794006348,0.0,2315.37548828125,51.34000015258789,0.0,3115,12.987841367721558,15
2043.615966796875,16.329994201660156,,2473.268798828125,47.685001373291016,0.0,2309.97216796875,46.230003356933594,0.0,3135,13.058985233306885,15
2038.2940673828125,16.26000213623047,,2468.29638671875,47.685001373291016,0.0,2302.3544921875,46.230003356933594,0.0,3155,13.135522365570068,15
2033.7205810546875,16.159988403320312,,2461.5380859375,49.82000160217285,0.0,2297.1376953125,42.29000473022461,0.0,3175,13.220181703567505,15
2031.849609375,16.159988403320312,,2457.78125,49.82000160217285,0.0,2293.849365234375,42.29000473022461,0.0,3195,13.293600797653198,15
2028.50537109375,16.26000213623047,,2456.029296875,49.82000160217285,0.0,2288.796630859375,42.29000473022461,0.0,3215,13.382851839065552,15
2025.957763671875,15.959999084472656,,2456.34228515625,47.685001373291016,0.0,2288.8037109375,42.29000473022461,0.0,3235,13.504731893539429,15
2019.5301513671875,15.90999984741211,,2444.5830078125,47.685001373291016,0.0,2284.9833984375,44.12500190734863,0.0,3255,13.598399877548218,15
2015.6907958984375,15.479999542236328,,2439.53955078125,47.685001373291016,0.0,2281.9755859375,47.42000198364258,0.0,3275,13.677067518234253,15
2012.0330810546875,15.90999984741211,,2434.770751953125,46.204994201660156,0.0,2276.31396484375,44.28999328613281,0.0,3295,13.752652645111084,15
2009.2490234375,15.450004577636719,,2432.097412109375,42.15999794006348,0.0,2271.51318359375,51.34000015258789,0.0,3315,13.853646039962769,15
2006.9744873046875,15.959999084472656,,2428.066650390625,44.17499542236328,0.0,2267.030517578125,51.34000015258789,0.0,3335,13.932746648788452,15
2005.1539306640625,15.940010070800781,,2424.800048828125,46.204994201660156,0.0,2260.68603515625,51.34000015258789,0.0,3355,14.005347728729248,15
2000.300048828125,15.90999984741211,,2417.399658203125,42.444997787475586,0.0,2256.958740234375,49.77000045776367,0.0,3375,14.080211639404297,15
1998.0484619140625,15.489997863769531,,2415.638671875,41.21999549865723,0.0,2254.73388671875,49.77000045776367,0.0,3395,14.198452472686768,15
1994.884765625,15.460002899169922,,2410.763671875,41.21999549865723,0.0,2251.748291015625,43.150001525878906,0.0,3415,14.286850452423096,15
5253.67578125,1227.7000045776367,,5648.6005859375,1085.4949932098389,0.0,4842.0595703125,1170.3350009918213,0.0,20,0.24904322624206543,15
5198.333984375,245.07998657226562,,5589.15087890625,466.1049995422363,0.0,4818.744140625,806.7600021362305,0.0,40,0.3557159900665283,15
5146.7353515625,96.3499984741211,,5529.30126953125,162.81501007080078,0.0,4788.27685546875,81.14000129699707,0.0,60,0.4588792324066162,15
5094.92041015625,57.09000015258789,,5470.90380859375,110.4800033569336,0.0,4758.26904296875,81.32000541687012,0.0,80,0.5654833316802979,15
5039.4765625,41.68000030517578,,5429.27197265625,86.04000091552734,0.0,4713.73876953125,65.20499801635742,0.0,100,0.6700649261474609,15
4990.08642578125,33.519989013671875,,5364.6240234375,82.56999969482422,0.0,4687.73876953125,58.21499824523926,0.0,120,0.7796890735626221,15
4936.005859375,31.69000244140625,,5333.08642578125,79.91498184204102,0.0,4646.33203125,41.63998603820801,0.0,140,0.8556110858917236,15
4881.92724609375,27.559993743896484,,5281.66943359375,69.6250171661377,0.0,4612.91357421875,50.625,0.0,160,0.9315769672393799,15
4832.81103515625,27.80999755859375,,5234.84521484375,64.74500465393066,0.0,4581.2353515625,51.939992904663086,0.0,180,1.0080983638763428,15
4782.87646484375,29.709999084472656,,5179.28125,56.83000373840332,0.0,4564.03369140625,47.05000305175781,0.0,200,1.0836265087127686,15
4730.57958984375,25.170001983642578,,5135.7314453125,65.69499588012695,0.0,4526.67578125,52.224992752075195,0.0,220,1.163041353225708,15
4682.2080078125,25.319992065429688,,5074.4541015625,51.59000205993652,0.0,4504.37060546875,46.57500457763672,0.0,240,1.2428300380706787,15
4633.861328125,25.209999084472656,,5016.4990234375,59.430009841918945,0.0,4484.28271484375,48.59000015258789,0.0,260,1.3238258361816406,15
4586.4775390625,21.879993438720703,,4975.7998046875,55.9999885559082,0.0,4443.3955078125,51.72999382019043,0.0,280,1.4002907276153564,15
4534.33984375,23.09000015258789,,4950.41650390625,54.93000411987305,0.0,4402.83447265625,50.30000114440918,0.0,300,1.476921558380127,15
4486.66796875,22.980003356933594,,4913.5458984375,51.67501258850098,0.0,4364.50244140625,56.69500160217285,0.0,320,1.5501289367675781,15
4439.7392578125,23.619998931884766,,4879.52197265625,59.27499961853027,0.0,4325.5224609375,50.6199951171875,0.0,340,1.6277854442596436,15
4393.7333984375,20.729995727539062,,4839.48779296875,51.59000205993652,0.0,4288.7470703125,50.30000114440918,0.0,360,1.7008702754974365,15
4348.33447265625,21.619998931884766,,4786.263671875,51.59000205993652,0.0,4263.69189453125,42.40500831604004,0.0,380,1.7755889892578125,15
4302.86328125,21.439998626708984,,4755.0654296875,51.59000205993652,0.0,4220.27734375,54.67500114440918,0.0,400,1.8466744422912598,15
4256.474609375,22.33000946044922,,4707.8427734375,51.59000205993652,0.0,4193.482421875,50.30000114440918,0.0,420,1.931072473526001,15
4212.59130859375,20.31999969482422,,4663.8466796875,52.05999755859375,0.0,4160.77294921875,53.52999687194824,0.0,440,2.083976984024048,15
4166.36865234375,20.300003051757812,,4613.328125,51.720014572143555,0.0,4137.43603515625,51.18500518798828,0.0,460,2.2267045974731445,15
4125.63818359375,21.279998779296875,,4572.44482421875,52.83500099182129,0.0,4104.65771484375,54.67500114440918,0.0,480,2.3698132038116455,15
4081.3642578125,19.150001525878906,,4536.4892578125,51.67501258850098,0.0,4072.13525390625,49.62500190734863,0.0,500,2.505056381225586,15
4036.91015625,21.279998779296875,,4489.9560546875,52.420000076293945,0.0,4041.9765625,53.52999687194824,0.0,520,2.6094651222229004,15
3995.283447265625,19.489994049072266,,4462.5302734375,49.88499641418457,0.0,4000.30517578125,51.8849983215332,0.0,540,2.700322151184082,15
3954.86181640625,18.95000457763672,,4424.46240234375,51.70500946044922,0.0,3965.594482421875,51.8849983215332,0.0,560,2.793163537979126,15
3889.82666015625,18.150001525878906,,4366.22265625,50.389997482299805,0.0,3911.188232421875,51.8849983215332,0.0,591,2.878770589828491,15
3851.49169921875,19.12999725341797,,4298.2900390625,50.17500877380371,0.0,3897.4521484375,52.275001525878906,0.0,611,2.958937644958496,15
3811.151123046875,18.770004272460938,,4272.9189453125,51.6350040435791,0.0,3865.151123046875,52.87000274658203,0.0,631,3.03696608543396,15
3771.94775390625,19.359996795654297,,4241.1103515625,50.215003967285156,0.0,3839.409912109375,51.34000015258789,0.0,651,3.1216251850128174,15
