train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
1247.41552734375,6.910001754760742,,1528.075439453125,4.700000762939453,0.0,2140.008544921875,12.470003128051758,0.0,1973,6.618327856063843,40
1241.1700439453125,6.829994201660156,,1517.7691650390625,4.700000762939453,0.0,2124.592529296875,13.010000228881836,0.0,1993,6.683204174041748,40
1237.3272705078125,6.8899993896484375,,1514.68115234375,4.194999694824219,0.0,2115.77587890625,14.930004119873047,0.0,2013,6.750612497329712,40
1231.89599609375,6.979999542236328,,1509.322509765625,4.229999542236328,0.0,2108.678466796875,14.700002670288086,0.0,2033,6.816792726516724,40
1227.641357421875,6.910001754760742,,1503.6778564453125,4.229999542236328,0.0,2100.03173828125,14.700002670288086,0.0,2053,6.884002447128296,40
1222.7034912109375,6.870000839233398,,1495.990966796875,4.700000762939453,0.0,2090.637939453125,13.010000228881836,0.0,2073,6.952366590499878,40
1219.352783203125,6.979999542236328,,1491.573974609375,4.805000305175781,0.0,2082.709228515625,13.010000228881836,0.0,2093,7.019865036010742,40
1213.7662353515625,6.980007171630859,,1482.978515625,4.700000762939453,0.0,2074.1435546875,13.010000228881836,0.0,2113,7.087425708770752,40
1208.15234375,6.979999542236328,,1476.924560546875,4.620000839233398,0.0,2062.579345703125,13.010000228881836,0.0,2133,7.154193639755249,40
1204.0423583984375,6.870000839233398,,1471.7239990234375,4.620000839233398,0.0,2058.01025390625,14.700002670288086,0.0,2153,7.221113443374634,40
1200.489013671875,6.870000839233398,,1469.166015625,4.620000839233398,0.0,2055.489990234375,13.010000228881836,0.0,2173,7.288075685501099,40
1196.8978271484375,6.8899993896484375,,1465.474365234375,4.620000839233398,0.0,2049.627197265625,13.010000228881836,0.0,2193,7.355309009552002,40
1192.5616455078125,6.8899993896484375,,1460.906982421875,4.620000839233398,0.0,2042.120849609375,10.309999465942383,0.0,2213,7.42286491394043,40
1188.595458984375,6.8899993896484375,,1456.2933349609375,4.364999771118164,0.0,2034.73974609375,12.025001525878906,0.0,2233,7.490056991577148,40
1185.1513671875,6.8899993896484375,,1451.52197265625,4.620000839233398,0.0,2025.2122802734375,12.470003128051758,0.0,2253,7.556786775588989,40
1181.658203125,6.879997253417969,,1445.0177001953125,4.620000839233398,0.0,2014.4853515625,12.025001525878906,0.0,2273,7.624711990356445,40
1175.078125,6.870000839233398,,1436.6895751953125,4.700000762939453,0.0,2001.006591796875,10.934999465942383,0.0,2304,7.694056749343872,40
1171.5323486328125,6.8899993896484375,,1433.375244140625,4.545000076293945,0.0,1994.7945556640625,12.470003128051758,0.0,2324,7.759783029556274,40
1168.475830078125,6.849996566772461,,1428.1385498046875,4.700000762939453,0.0,1988.5687255859375,13.010000228881836,0.0,2344,7.82690954208374,40
1165.0443115234375,6.870000839233398,,1423.3841552734375,4.364999771118164,0.0,1975.516845703125,10.934999465942383,0.0,2364,7.892933130264282,40
1161.37841796875,6.879997253417969,,1420.1964111328125,4.229999542236328,0.0,1971.97216796875,10.934999465942383,0.0,2384,7.959827661514282,40
1157.0404052734375,6.879997253417969,,1415.3765869140625,4.229999542236328,0.0,1964.981201171875,10.934999465942383,0.0,2404,8.026705503463745,40
1154.8262939453125,6.910001754760742,,1410.7999267578125,4.620000839233398,0.0,1959.717529296875,10.934999465942383,0.0,2424,8.093124151229858,40
1150.0714111328125,6.6399993896484375,,1405.1907958984375,4.545000076293945,0.0,1952.27734375,12.470003128051758,0.0,2444,8.160045385360718,40
1145.0784912109375,6.590003967285156,,1399.669189453125,4.620000839233398,0.0,1950.7080078125,10.934999465942383,0.0,2464,8.227043628692627,40
1143.1094970703125,6.590003967285156,,1396.2498779296875,4.409999847412109,0.0,1941.2161865234375,10.934999465942383,0.0,2484,8.293428659439087,40
1138.68701171875,6.849996566772461,,1391.1368408203125,4.620000839233398,0.0,1930.73974609375,12.470003128051758,0.0,2504,8.360047817230225,40
1136.7760009765625,6.590003967285156,,1386.484619140625,4.545000076293945,0.0,1922.980224609375,14.10000228881836,0.0,2524,8.426614999771118,40
1134.4049072265625,6.870000839233398,,1384.5538330078125,4.545000076293945,0.0,1919.4873046875,14.10000228881836,0.0,2544,8.49350094795227,40
1131.2838134765625,6.6399993896484375,,1380.990966796875,4.545000076293945,0.0,1910.7569580078125,14.930004119873047,0.0,2564,8.560261964797974,40
1129.3660888671875,6.579998016357422,,1375.907958984375,4.545000076293945,0.0,1904.3538818359375,14.10000228881836,0.0,2584,8.627699613571167,40
1127.4556884765625,6.43000602722168,,1372.07568359375,4.545000076293945,0.0,1898.47021484375,10.934999465942383,0.0,2604,8.694297552108765,40
1122.4747314453125,6.879997253417969,,1369.0679931640625,4.700000762939453,0.0,1896.4588623046875,14.700002670288086,0.0,2624,8.761267185211182,40
1120.092529296875,6.879997253417969,,1367.459228515625,4.545000076293945,0.0,1896.57958984375,14.930004119873047,0.0,2644,8.828156232833862,40
1116.1068115234375,6.910001754760742,,1362.6885986328125,4.545000076293945,0.0,1889.0440673828125,10.934999465942383,0.0,2664,8.894782304763794,40
1111.8712158203125,6.8899993896484375,,1358.6416015625,4.194999694824219,0.0,1877.931396484375,10.934999465942383,0.0,2684,8.961865425109863,40
1108.6754150390625,6.910001754760742,,1355.0479736328125,4.229999542236328,0.0,1874.5577392578125,10.934999465942383,0.0,2704,9.030431509017944,40
1103.9898681640625,6.849996566772461,,1351.670654296875,4.575000762939453,0.0,1870.150634765625,12.625001907348633,0.0,2724,9.097288131713867,40
1099.929443359375,6.870000839233398,,1348.3851318359375,4.575000762939453,0.0,1865.419677734375,12.625001907348633,0.0,2744,9.163478136062622,40
1097.0533447265625,6.829994201660156,,1344.7950439453125,4.575000762939453,0.0,1857.8759765625,12.025001525878906,0.0,2764,9.22959017753601,40
1094.462890625,6.590003967285156,,1342.6676025390625,4.620000839233398,0.0,1854.40234375,12.470003128051758,0.0,2784,9.295769691467285,40
1091.439697265625,6.579998016357422,,1339.3602294921875,4.229999542236328,0.0,1846.33056640625,10.934999465942383,0.0,2804,9.36185598373413,40
1088.4326171875,6.549999237060547,,1335.7818603515625,4.545000076293945,0.0,1839.798583984375,10.934999465942383,0.0,2824,9.428174257278442,40
1083.727783203125,6.590003967285156,,1332.41455078125,4.620000839233398,0.0,1833.307373046875,10.934999465942383,0.0,2844,9.494336366653442,40
1078.5643310546875,6.590003967285156,,1326.5980224609375,4.364999771118164,0.0,1824.104248046875,12.470003128051758,0.0,2875,9.56290864944458,40
1076.0262451171875,6.6399993896484375,,1323.5323486328125,4.194999694824219,0.0,1816.903076171875,12.470003128051758,0.0,2895,9.628999948501587,40
1074.6807861328125,6.590003967285156,,1320.4207763671875,4.364999771118164,0.0,1814.3585205078125,12.470003128051758,0.0,2915,9.69500994682312,40
1072.7998046875,6.549999237060547,,1317.227294921875,4.620000839233398,0.0,1812.228271484375,12.470003128051758,0.0,2935,9.764005899429321,40
1070.19482421875,6.520000457763672,,1312.423828125,4.545000076293945,0.0,1806.190673828125,10.934999465942383,0.0,2955,9.832847833633423,40
1068.193359375,6.549999237060547,,1310.1700439453125,4.364999771118164,0.0,1806.889892578125,10.934999465942383,0.0,2975,9.902788877487183,40
1065.5787353515625,6.6399993896484375,,1309.0877685546875,4.545000076293945,0.0,1805.199951171875,10.934999465942383,0.0,2995,9.970970630645752,40
1063.0067138671875,6.6399993896484375,,1306.2540283203125,4.545000076293945,0.0,1796.3302001953125,12.025001525878906,0.0,3015,10.039361476898193,40
1060.345703125,6.849996566772461,,1304.20703125,4.545000076293945,0.0,1795.849853515625,12.470003128051758,0.0,3035,10.107356548309326,40
1058.2623291015625,6.870000839233398,,1302.0594482421875,4.364999771118164,0.0,1794.13134765625,12.470003128051758,0.0,3055,10.175659418106079,40
1056.148193359375,6.520000457763672,,1300.439453125,4.620000839233398,0.0,1792.0267333984375,10.934999465942383,0.0,3075,10.241582155227661,40
1054.4781494140625,6.520000457763672,,1298.045654296875,4.545000076293945,0.0,1788.5057373046875,10.934999465942383,0.0,3095,10.30990719795227,40
1051.6612548828125,6.549999237060547,,1294.2027587890625,4.545000076293945,0.0,1778.6771240234375,10.934999465942383,0.0,3115,10.377716779708862,40
1049.6444091796875,6.509998321533203,,1292.738525390625,4.545000076293945,0.0,1776.005859375,12.470003128051758,0.0,3135,10.445823431015015,40
1047.890625,6.549999237060547,,1289.9000244140625,4.545000076293945,0.0,1770.9224853515625,12.470003128051758,0.0,3155,10.515079975128174,40
1045.277587890625,6.579998016357422,,1286.5711669921875,4.545000076293945,0.0,1764.6790771484375,13.070003509521484,0.0,3175,10.58302354812622,40
1043.506103515625,6.520000457763672,,1283.64208984375,4.545000076293945,0.0,1755.2978515625,13.070003509521484,0.0,3195,10.652583599090576,40
1041.0245361328125,6.579998016357422,,1281.82861328125,4.409999847412109,0.0,1753.004150390625,13.070003509521484,0.0,3215,10.721245050430298,40
1037.7357177734375,6.579998016357422,,1278.373779296875,4.409999847412109,0.0,1743.2216796875,10.934999465942383,0.0,3235,10.789503335952759,40
1035.6163330078125,6.520000457763672,,1276.0341796875,4.620000839233398,0.0,1737.618896484375,10.934999465942383,0.0,3255,10.857696771621704,40
1033.3824462890625,6.590003967285156,,1274.4237060546875,4.620000839233398,0.0,1735.8310546875,10.934999465942383,0.0,3275,10.92679214477539,40
1031.549560546875,6.590003967285156,,1271.037109375,4.620000839233398,0.0,1731.7513427734375,10.934999465942383,0.0,3295,10.995551347732544,40
1029.425048828125,6.590003967285156,,1268.32177734375,4.620000839233398,0.0,1728.294921875,10.934999465942383,0.0,3315,11.08513593673706,40
1027.6927490234375,6.590003967285156,,1265.20458984375,4.620000839233398,0.0,1722.1383056640625,10.934999465942383,0.0,3335,11.151523351669312,40
1024.85205078125,6.849996566772461,,1261.4439697265625,4.620000839233398,0.0,1713.5643310546875,10.934999465942383,0.0,3355,11.21615743637085,40
1023.3330078125,6.6399993896484375,,1258.8292236328125,4.620000839233398,0.0,1708.5894775390625,10.934999465942383,0.0,3375,11.280996322631836,40
1021.7470092773438,6.829994201660156,,1256.6138916015625,4.620000839233398,0.0,1706.5927734375,10.934999465942383,0.0,3395,11.347201347351074,40
1018.4142456054688,6.549999237060547,,1256.6092529296875,4.620000839233398,0.0,1709.7545166015625,10.934999465942383,0.0,3415,11.412037372589111,40
4887.236328125,1531.090000152588,,5783.48291015625,1151.025011062622,0.0,7350.67041015625,2075.5350093841553,0.0,20,0.1622331142425537,40
4778.80859375,450.2400016784668,,5648.5205078125,376.73499870300293,0.0,7087.4736328125,228.63500022888184,0.0,40,0.2287766933441162,40
4676.22509765625,185.58999633789062,,5529.70068359375,58.92500114440918,0.0,7014.69677734375,96.57000160217285,0.0,60,0.2964329719543457,40
4575.2470703125,33.94999313354492,,5419.70849609375,16.35999870300293,0.0,6906.61328125,37.19999599456787,0.0,80,0.3616330623626709,40
4474.0263671875,19.600000381469727,,5305.00732421875,14.949996948242188,0.0,6756.46826171875,32.23999786376953,0.0,100,0.42702341079711914,40
4374.86181640625,16.90999984741211,,5187.76025390625,10.880001068115234,0.0,6604.6630859375,29.130005836486816,0.0,120,0.4965550899505615,40
4271.92138671875,14.069995880126953,,5049.51318359375,12.135000228881836,0.0,6411.83154296875,22.24500274658203,0.0,140,0.561690092086792,40
4171.2099609375,14.670001983642578,,4921.2138671875,9.710002899169922,0.0,6211.53271484375,22.079998016357422,0.0,160,0.6283509731292725,40
4069.182373046875,12.070003509521484,,4804.24462890625,9.679998397827148,0.0,6067.21875,20.08500099182129,0.0,180,0.6940040588378906,40
3978.08056640625,11.519996643066406,,4704.5791015625,8.464998245239258,0.0,5978.72900390625,17.66500473022461,0.0,200,0.760606050491333,40
3881.216064453125,11.049999237060547,,4591.650390625,8.349998474121094,0.0,5728.611328125,16.845003128051758,0.0,220,0.8268394470214844,40
3786.339111328125,11.020000457763672,,4474.544921875,9.119998931884766,0.0,5596.98876953125,20.964998245239258,0.0,240,0.8918004035949707,40
3690.61328125,10.219999313354492,,4354.19287109375,8.254999160766602,0.0,5460.49755859375,17.66500473022461,0.0,260,0.9561820030212402,40
3601.22607421875,10.420000076293945,,4262.16064453125,6.590000152587891,0.0,5412.11865234375,18.560001373291016,0.0,280,1.0210371017456055,40
3512.479736328125,10.09000015258789,,4165.40087890625,6.570001602172852,0.0,5292.9990234375,17.335002899169922,0.0,300,1.0867595672607422,40
3429.63623046875,9.84000015258789,,4069.13720703125,7.48499870300293,0.0,5165.4814453125,18.560001373291016,0.0,320,1.1530253887176514,40
3340.087158203125,10.189998626708984,,3954.521484375,8.144998550415039,0.0,4992.4951171875,16.845003128051758,0.0,340,1.2185149192810059,40
3256.31640625,9.390003204345703,,3861.962890625,6.474998474121094,0.0,4901.85205078125,17.66500473022461,0.0,360,1.284761667251587,40
3173.66748046875,8.520000457763672,,3769.552978515625,6.3249969482421875,0.0,4784.6357421875,15.090002059936523,0.0,380,1.3508505821228027,40
3093.8740234375,8.169994354248047,,3681.343994140625,6.899999618530273,0.0,4676.125,15.005001068115234,0.0,400,1.4180047512054443,40
3012.305908203125,8.249998092651367,,3590.101806640625,7.180000305175781,0.0,4561.03466796875,15.704999923706055,0.0,420,1.483057975769043,40
2934.539306640625,8.509994506835938,,3499.341552734375,6.239997863769531,0.0,4458.5859375,14.320001602172852,0.0,440,1.549668312072754,40
2865.250244140625,8.169994354248047,,3413.81005859375,5.375,0.0,4344.65380859375,15.090002059936523,0.0,460,1.61604905128479,40
2786.13330078125,7.900001525878906,,3321.83837890625,6.164997100830078,0.0,4287.1162109375,13.840002059936523,0.0,480,1.6820387840270996,40
2713.365234375,8.779998779296875,,3231.60498046875,6.295000076293945,0.0,4238.2001953125,15.935001373291016,0.0,500,1.7498242855072021,40
2644.70166015625,8.619998931884766,,3146.333984375,6.239997863769531,0.0,4181.16552734375,15.935001373291016,0.0,520,1.8158454895019531,40
2579.249755859375,7.640005111694336,,3076.511962890625,6.135000228881836,0.0,4067.87158203125,15.090002059936523,0.0,540,1.8834965229034424,40
2517.831298828125,9.009998321533203,,3006.370849609375,6.164997100830078,0.0,4019.276123046875,15.935001373291016,0.0,560,1.9487876892089844,40
