train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3524.38134765625,18.05999755859375,,3970.10986328125,54.769989013671875,0.0,3669.705810546875,50.44499969482422,0.0,611,2.3719024658203125,20
3476.87060546875,17.859996795654297,,3910.849609375,52.91499900817871,0.0,3638.454345703125,50.1199951171875,0.0,631,2.448885202407837,20
3432.862548828125,17.250003814697266,,3880.521728515625,49.71499824523926,0.0,3598.5068359375,49.235008239746094,0.0,651,2.5248820781707764,20
3387.05078125,17.920001983642578,,3840.5439453125,53.05500411987305,0.0,3562.615966796875,50.44499969482422,0.0,671,2.6308600902557373,20
3343.1220703125,17.859996795654297,,3823.015869140625,51.11499786376953,0.0,3532.11328125,53.2349967956543,0.0,691,2.720038652420044,20
3302.013671875,17.950000762939453,,3790.35400390625,53.05500411987305,0.0,3497.06005859375,47.235002517700195,0.0,711,2.795689582824707,20
3255.67626953125,17.950000762939453,,3758.19287109375,50.94999885559082,0.0,3456.35791015625,49.235008239746094,0.0,731,2.8725757598876953,20
3221.84228515625,18.000003814697266,,3735.55078125,53.05500411987305,0.0,3425.650634765625,50.1199951171875,0.0,751,2.95322847366333,20
3180.553466796875,17.979995727539062,,3682.910400390625,50.82999801635742,0.0,3396.30517578125,48.60500717163086,0.0,771,3.03074312210083,20
3144.641845703125,17.999984741210938,,3654.968017578125,53.05500411987305,0.0,3360.4931640625,50.44499969482422,0.0,791,3.1510202884674072,20
3107.7470703125,17.859996795654297,,3614.7255859375,53.05500411987305,0.0,3327.5751953125,47.53500175476074,0.0,811,3.2317006587982178,20
3072.165771484375,17.250003814697266,,3569.091064453125,49.939998626708984,0.0,3307.522705078125,49.235008239746094,0.0,831,3.3102149963378906,20
3036.532958984375,17.79999542236328,,3535.34375,53.05500411987305,0.0,3280.609375,50.1199951171875,0.0,851,3.3844265937805176,20
3000.288818359375,17.779998779296875,,3508.257080078125,53.05500411987305,0.0,3245.599609375,49.235008239746094,0.0,871,3.460564136505127,20
2963.186279296875,16.630001068115234,,3460.777587890625,50.724998474121094,0.0,3210.41552734375,50.1199951171875,0.0,891,3.544283866882324,20
2928.468994140625,16.53000259399414,,3429.579345703125,49.76999855041504,0.0,3174.527587890625,50.1199951171875,0.0,911,3.6171820163726807,20
2896.43994140625,16.53000259399414,,3409.000244140625,52.62499809265137,0.0,3140.23095703125,47.53500175476074,0.0,931,3.692303419113159,20
2869.09619140625,16.150001525878906,,3373.072265625,53.05500411987305,0.0,3120.128173828125,47.53500175476074,0.0,951,3.768742322921753,20
2841.049560546875,16.42999267578125,,3348.048828125,52.91499900817871,0.0,3095.18359375,49.235008239746094,0.0,971,3.8439836502075195,20
2811.662353515625,16.21999740600586,,3316.33056640625,49.93999671936035,0.0,3069.700439453125,47.53500175476074,0.0,991,3.9196739196777344,20
2782.7978515625,16.000003814697266,,3275.83935546875,49.71499824523926,0.0,3043.439697265625,47.53500175476074,0.0,1011,3.995734453201294,20
2751.506591796875,15.699993133544922,,3245.076416015625,49.71499824523926,0.0,3013.286376953125,43.13500213623047,0.0,1031,4.069807052612305,20
2726.48486328125,15.679996490478516,,3214.374267578125,52.62499809265137,0.0,2984.18212890625,44.72000312805176,0.0,1051,4.145912408828735,20
2704.26220703125,15.079998016357422,,3187.237060546875,50.16499710083008,0.0,2957.110107421875,44.58499717712402,0.0,1071,4.2228124141693115,20
2679.61767578125,14.889984130859375,,3158.462646484375,47.084999084472656,0.0,2937.6552734375,44.72000312805176,0.0,1091,4.296124219894409,20
2657.96435546875,15.489997863769531,,3130.421875,46.78499412536621,0.0,2919.63134765625,43.44499969482422,0.0,1111,4.371631622314453,20
2642.4267578125,14.889984130859375,,3102.71435546875,47.084999084472656,0.0,2913.6298828125,43.44499969482422,0.0,1131,4.47153115272522,20
2603.267333984375,14.499996185302734,,3056.333984375,46.909996032714844,0.0,2877.88671875,44.72000312805176,0.0,1162,4.575347661972046,20
2581.6142578125,15.139999389648438,,3030.590087890625,47.084999084472656,0.0,2857.640869140625,38.28998565673828,0.0,1182,4.673554420471191,20
2562.185546875,14.499996185302734,,3019.1015625,46.909996032714844,0.0,2830.27587890625,43.38500213623047,0.0,1202,4.7698962688446045,20
2545.491943359375,15.489997863769531,,3002.261962890625,47.084999084472656,0.0,2811.44970703125,43.44499969482422,0.0,1222,4.8716230392456055,20
2530.48974609375,14.499996185302734,,2982.775146484375,47.084999084472656,0.0,2795.6572265625,36.79499816894531,0.0,1242,4.974807024002075,20
2516.881591796875,14.779991149902344,,2966.813232421875,46.909996032714844,0.0,2782.36279296875,38.28998565673828,0.0,1262,5.076017141342163,20
2499.021728515625,14.479999542236328,,2952.4716796875,46.78499412536621,0.0,2765.830810546875,41.96999931335449,0.0,1282,5.181364059448242,20
2479.861572265625,14.369983673095703,,2941.032470703125,46.78499412536621,0.0,2740.25,41.234989166259766,0.0,1302,5.284285068511963,20
2457.24951171875,14.499996185302734,,2930.14306640625,46.78499412536621,0.0,2712.6455078125,36.39999198913574,0.0,1322,5.392617225646973,20
2442.459228515625,14.319999694824219,,2905.05224609375,46.7349967956543,0.0,2701.427734375,36.79499816894531,0.0,1342,5.494326829910278,20
2421.814697265625,14.380001068115234,,2885.173828125,45.269996643066406,0.0,2680.642333984375,38.28998565673828,0.0,1362,5.5986199378967285,20
2402.542236328125,14.380001068115234,,2868.994384765625,46.70999336242676,0.0,2653.561279296875,42.63999938964844,0.0,1382,5.704424858093262,20
2384.7666015625,14.15999984741211,,2847.027587890625,46.909996032714844,0.0,2641.6259765625,42.509992599487305,0.0,1402,5.7848429679870605,20
2368.75634765625,13.909996032714844,,2827.760009765625,46.78499412536621,0.0,2628.8359375,40.50499153137207,0.0,1422,5.88221001625061,20
2351.882568359375,14.499996185302734,,2804.5517578125,46.78499412536621,0.0,2616.419677734375,38.28998565673828,0.0,1442,5.962624788284302,20
2340.383544921875,14.349998474121094,,2785.151123046875,45.6199951171875,0.0,2606.570556640625,38.28998565673828,0.0,1462,6.063584804534912,20
2324.6875,14.380001068115234,,2761.3203125,46.909996032714844,0.0,2595.81787109375,40.50499153137207,0.0,1482,6.14290189743042,20
2304.9482421875,14.340003967285156,,2741.802978515625,43.64999771118164,0.0,2577.813720703125,36.39999198913574,0.0,1502,6.243193864822388,20
2291.326416015625,14.380001068115234,,2725.321044921875,45.11499786376953,0.0,2567.791748046875,38.28998565673828,0.0,1522,6.322765111923218,20
2278.26416015625,14.200000762939453,,2714.099609375,43.64999771118164,0.0,2554.099609375,38.28998565673828,0.0,1542,6.425637245178223,20
2264.78173828125,14.040000915527344,,2698.77734375,45.269996643066406,0.0,2534.12255859375,38.28998565673828,0.0,1562,6.528286457061768,20
2256.322265625,13.689994812011719,,2686.83349609375,43.109994888305664,0.0,2526.05908203125,36.39999198913574,0.0,1582,6.633718013763428,20
2243.318603515625,13.909996032714844,,2677.877197265625,45.11499786376953,0.0,2509.298828125,36.39999198913574,0.0,1602,6.736268520355225,20
2233.170166015625,13.909996032714844,,2671.35400390625,45.11499786376953,0.0,2493.431396484375,38.28998565673828,0.0,1622,6.874247312545776,20
2223.364013671875,14.459999084472656,,2662.019287109375,43.64999771118164,0.0,2483.67138671875,40.924991607666016,0.0,1642,6.9762632846832275,20
2212.383544921875,14.05999755859375,,2651.6513671875,43.64999771118164,0.0,2473.216552734375,38.28998565673828,0.0,1662,7.083625078201294,20
2204.948486328125,14.05999755859375,,2644.209716796875,43.64999771118164,0.0,2460.92919921875,36.39999198913574,0.0,1682,7.191597938537598,20
2191.41943359375,13.909996032714844,,2629.602783203125,44.17999839782715,0.0,2442.27197265625,40.50499153137207,0.0,1702,7.2976813316345215,20
2178.462158203125,13.470001220703125,,2616.29833984375,46.664995193481445,0.0,2435.96044921875,38.28998565673828,0.0,1733,7.4061737060546875,20
2169.81103515625,13.470001220703125,,2604.468994140625,46.299991607666016,0.0,2427.51513671875,36.39999198913574,0.0,1753,7.510714054107666,20
2162.9404296875,14.130001068115234,,2596.71484375,45.11499786376953,0.0,2419.64599609375,36.39999198913574,0.0,1773,7.615839719772339,20
2156.318359375,14.130001068115234,,2592.357666015625,42.9999942779541,0.0,2413.63720703125,36.39999198913574,0.0,1793,7.719794750213623,20
2148.378662109375,13.469993591308594,,2579.603271484375,43.64999771118164,0.0,2404.638671875,38.28998565673828,0.0,1813,7.828413486480713,20
2139.69970703125,13.909996032714844,,2571.740478515625,45.174997329711914,0.0,2398.166259765625,40.50499153137207,0.0,1833,7.932286024093628,20
2132.54931640625,14.05999755859375,,2565.875,46.639997482299805,0.0,2390.65283203125,38.28998565673828,0.0,1853,8.040932893753052,20
2121.25830078125,13.469993591308594,,2557.447265625,46.639997482299805,0.0,2377.30126953125,36.39999198913574,0.0,1873,8.147336483001709,20
2106.98779296875,14.340003967285156,,2542.134033203125,45.11499786376953,0.0,2359.91064453125,38.28998565673828,0.0,1893,8.252110242843628,20
2098.4072265625,14.340003967285156,,2531.027099609375,43.64999771118164,0.0,2352.228759765625,40.29999351501465,0.0,1913,8.359105110168457,20
2095.4443359375,14.200000762939453,,2525.783203125,43.64999771118164,0.0,2347.132080078125,40.924991607666016,0.0,1933,8.463735342025757,20
2085.767333984375,13.469993591308594,,2512.653076171875,43.279998779296875,0.0,2337.57861328125,38.28998565673828,0.0,1953,8.568524599075317,20
2076.143798828125,13.469993591308594,,2502.810302734375,42.9999942779541,0.0,2323.06884765625,36.39999198913574,0.0,1973,8.672120094299316,20
2067.818359375,13.689994812011719,,2491.924560546875,42.499996185302734,0.0,2311.38818359375,36.39999198913574,0.0,1993,8.78019642829895,20
2058.10693359375,14.130001068115234,,2480.27197265625,44.069997787475586,0.0,2301.831787109375,38.28998565673828,0.0,2013,8.886928081512451,20
2050.76708984375,14.15999984741211,,2471.27392578125,44.069997787475586,0.0,2291.679931640625,40.50499153137207,0.0,2033,8.994731187820435,20
2041.6854248046875,14.130001068115234,,2458.04296875,43.64999771118164,0.0,2285.42431640625,40.50499153137207,0.0,2053,9.096639633178711,20
2034.253662109375,13.469993591308594,,2450.33544921875,45.199995040893555,0.0,2276.7333984375,36.39999198913574,0.0,2073,9.201436996459961,20
2026.6319580078125,13.470001220703125,,2443.4892578125,45.08999443054199,0.0,2266.64111328125,36.39999198913574,0.0,2093,9.307352781295776,20
2020.5267333984375,12.84000015258789,,2434.568603515625,41.674991607666016,0.0,2263.587890625,36.39999198913574,0.0,2113,9.409322261810303,20
2016.302734375,12.84000015258789,,2429.10205078125,45.08999443054199,0.0,2259.14306640625,40.50499153137207,0.0,2133,9.51423192024231,20
2005.843994140625,13.469993591308594,,2416.865234375,45.08999443054199,0.0,2242.860595703125,36.39999198913574,0.0,2153,9.615511178970337,20
2001.697998046875,13.579998016357422,,2408.5498046875,43.64999771118164,0.0,2238.324951171875,36.39999198913574,0.0,2173,9.717577457427979,20
1995.7823486328125,13.469993591308594,,2402.66162109375,42.9999942779541,0.0,2230.201904296875,36.39999198913574,0.0,2193,9.797254800796509,20
1987.48681640625,13.470001220703125,,2398.625732421875,41.674991607666016,0.0,2221.03857421875,35.524993896484375,0.0,2213,9.869263410568237,20
1981.503662109375,14.380001068115234,,2395.557373046875,41.674991607666016,0.0,2213.714599609375,31.275001525878906,0.0,2233,9.94338846206665,20
1975.3671875,13.469993591308594,,2386.557373046875,41.674991607666016,0.0,2207.8271484375,38.28998565673828,0.0,2253,10.019348859786987,20
1966.053466796875,14.05999755859375,,2374.699951171875,42.82499885559082,0.0,2193.0830078125,36.39999198913574,0.0,2273,10.098467111587524,20
1957.6961669921875,13.579998016357422,,2360.2978515625,42.82499885559082,0.0,2180.73681640625,36.39999198913574,0.0,2304,10.177783489227295,20
1953.8900146484375,13.470001220703125,,2353.19384765625,43.3650016784668,0.0,2172.85888671875,36.39999198913574,0.0,2324,10.253958940505981,20
1945.8162841796875,13.950004577636719,,2346.091796875,42.82499885559082,0.0,2160.440185546875,38.28998565673828,0.0,2344,10.334078788757324,20
1940.9571533203125,13.469993591308594,,2339.630615234375,42.629995346069336,0.0,2157.248291015625,38.28998565673828,0.0,2364,10.413223266601562,20
1932.4334716796875,14.15999984741211,,2326.212890625,42.629995346069336,0.0,2152.107421875,38.28998565673828,0.0,2384,10.487770318984985,20
1929.8717041015625,14.05999755859375,,2322.181884765625,42.99500274658203,0.0,2149.656005859375,35.524993896484375,0.0,2404,10.563276767730713,20
1922.80908203125,13.59000015258789,,2318.906494140625,42.629995346069336,0.0,2140.31591796875,36.39999198913574,0.0,2424,10.645886659622192,20
1916.404052734375,13.180004119873047,,2310.327880859375,41.834999084472656,0.0,2133.40771484375,34.80499839782715,0.0,2444,10.729090690612793,20
1913.3525390625,13.189998626708984,,2306.7099609375,41.834999084472656,0.0,2129.060302734375,32.85999298095703,0.0,2464,10.810131549835205,20
1910.9271240234375,13.470001220703125,,2304.280029296875,42.9999942779541,0.0,2122.18505859375,32.85999298095703,0.0,2484,10.918152093887329,20
1905.9114990234375,13.579998016357422,,2302.623046875,41.834999084472656,0.0,2116.76416015625,34.80499839782715,0.0,2504,11.00613784790039,20
1901.4578857421875,13.469993591308594,,2301.369140625,42.9999942779541,0.0,2110.0400390625,38.28998565673828,0.0,2524,11.159520149230957,20
1897.1837158203125,13.180004119873047,,2296.915771484375,40.57499313354492,0.0,2107.960205078125,38.28998565673828,0.0,2544,11.33832859992981,20
1895.6947021484375,13.170001983642578,,2294.847900390625,41.04999923706055,0.0,2106.337646484375,36.39999198913574,0.0,2564,11.461770057678223,20
1888.2591552734375,13.579998016357422,,2286.3388671875,41.674991607666016,0.0,2098.976806640625,38.28998565673828,0.0,2584,11.55975604057312,20
1883.1314697265625,13.470001220703125,,2279.98388671875,41.84499549865723,0.0,2090.190673828125,36.39999198913574,0.0,2604,11.6369948387146,20
1879.466552734375,13.170001983642578,,2276.18017578125,41.84499549865723,0.0,2084.648193359375,36.39999198913574,0.0,2624,11.711795091629028,20
1872.6326904296875,13.469993591308594,,2268.123046875,45.50000190734863,0.0,2077.98681640625,36.39999198913574,0.0,2644,11.788244247436523,20
1869.3157958984375,13.579998016357422,,2262.0126953125,44.45500183105469,0.0,2074.4736328125,35.524993896484375,0.0,2664,11.864784002304077,20
1866.1553955078125,13.469993591308594,,2256.9501953125,44.94000244140625,0.0,2073.04541015625,36.39999198913574,0.0,2684,11.943753242492676,20
1858.6220703125,13.470001220703125,,2242.433349609375,42.99500274658203,0.0,2064.274169921875,31.275001525878906,0.0,2704,12.01841688156128,20
1853.5318603515625,13.59000015258789,,2237.829345703125,41.834999084472656,0.0,2057.5732421875,34.80499839782715,0.0,2724,12.093126058578491,20
1849.324951171875,13.579998016357422,,2232.01025390625,41.04999923706055,0.0,2055.099853515625,37.569990158081055,0.0,2744,12.173004150390625,20
1842.562744140625,13.469993591308594,,2225.662353515625,42.9999942779541,0.0,2046.9854736328125,34.80499839782715,0.0,2764,12.248146295547485,20
1838.84765625,13.47000503540039,,2221.6826171875,42.9999942779541,0.0,2041.531005859375,34.80499839782715,0.0,2784,12.321607828140259,20
1835.7001953125,13.469993591308594,,2213.70947265625,42.9999942779541,0.0,2041.5565185546875,34.80499839782715,0.0,2804,12.400050640106201,20
1833.019287109375,13.180004119873047,,2211.627685546875,42.9999942779541,0.0,2039.5057373046875,34.80499839782715,0.0,2824,12.4752037525177,20
1828.1661376953125,13.180004119873047,,2207.784912109375,41.04999923706055,0.0,2030.4642333984375,37.569990158081055,0.0,2844,12.548613786697388,20
1820.345947265625,14.130001068115234,,2197.082763671875,43.555002212524414,0.0,2020.78076171875,38.28998565673828,0.0,2875,12.63036060333252,20
1817.004638671875,14.189998626708984,,2192.317138671875,42.99500274658203,0.0,2017.9661865234375,38.28998565673828,0.0,2895,12.708264589309692,20
1812.7603759765625,13.579998016357422,,2187.4716796875,42.99500274658203,0.0,2014.6790771484375,36.39999198913574,0.0,2915,12.800132513046265,20
1808.8363037109375,13.41000747680664,,2182.715087890625,42.99500274658203,0.0,2011.700439453125,36.39999198913574,0.0,2935,12.87532114982605,20
1805.95361328125,13.469993591308594,,2179.802978515625,42.99500274658203,0.0,2009.3232421875,38.28998565673828,0.0,2955,12.952481508255005,20
1803.3736572265625,13.41000747680664,,2176.780517578125,42.99500274658203,0.0,2008.454833984375,36.39999198913574,0.0,2975,13.027358055114746,20
1801.1116943359375,13.41000747680664,,2174.296142578125,44.94000244140625,0.0,2007.146240234375,36.39999198913574,0.0,2995,13.103612661361694,20
1799.0179443359375,13.3800048828125,,2172.248046875,42.99500274658203,0.0,2003.66943359375,38.28998565673828,0.0,3015,13.20082950592041,20
1795.830810546875,13.469993591308594,,2167.7939453125,44.744998931884766,0.0,1997.64404296875,36.39999198913574,0.0,3035,13.275550842285156,20
1793.12060546875,13.470001220703125,,2164.27587890625,42.99500274658203,0.0,1992.599609375,36.39999198913574,0.0,3055,13.359135866165161,20
1789.6561279296875,13.469993591308594,,2158.629638671875,44.94000244140625,0.0,1988.27001953125,35.524993896484375,0.0,3075,13.434215784072876,20
1782.0142822265625,13.41000747680664,,2150.315673828125,41.834999084472656,0.0,1981.244384765625,37.569990158081055,0.0,3095,13.50667142868042,20
1778.228759765625,13.470001220703125,,2148.760009765625,44.95499610900879,0.0,1973.323974609375,34.80499839782715,0.0,3115,13.587464809417725,20
1773.70703125,13.41000747680664,,2139.947998046875,42.17499542236328,0.0,1970.97265625,34.80499839782715,0.0,3135,13.662496089935303,20
1770.71826171875,13.180004119873047,,2139.063720703125,42.17499542236328,0.0,1967.8948974609375,34.80499839782715,0.0,3155,13.7354097366333,20
1767.7205810546875,13.180004119873047,,2136.35546875,42.99500274658203,0.0,1962.26171875,37.569990158081055,0.0,3175,13.808385372161865,20
1764.595458984375,13.180004119873047,,2132.546142578125,42.00500297546387,0.0,1959.2432861328125,37.569990158081055,0.0,3195,13.882424592971802,20
1762.1549072265625,13.950004577636719,,2127.31884765625,44.45500183105469,0.0,1958.3131103515625,37.569990158081055,0.0,3215,13.959005117416382,20
1759.730712890625,13.59000015258789,,2123.595947265625,44.45500183105469,0.0,1955.2828369140625,34.80499839782715,0.0,3235,14.03238821029663,20
1756.6885986328125,13.41000747680664,,2117.941162109375,44.45500183105469,0.0,1951.328125,34.80499839782715,0.0,3255,14.117782592773438,20
1754.173828125,13.41000747680664,,2116.5869140625,41.84499549865723,0.0,1945.9593505859375,37.569990158081055,0.0,3275,14.19421672821045,20
1750.9315185546875,13.41000747680664,,2112.61865234375,42.99500274658203,0.0,1942.1229248046875,37.569990158081055,0.0,3295,14.269603490829468,20
1748.864990234375,13.3800048828125,,2111.08154296875,42.00500297546387,0.0,1936.329345703125,34.80499839782715,0.0,3315,14.344346284866333,20
1746.0142822265625,13.41000747680664,,2107.99365234375,42.00500297546387,0.0,1931.0374755859375,34.80499839782715,0.0,3335,14.417859315872192,20
1742.9798583984375,13.41000747680664,,2104.47509765625,42.00500297546387,0.0,1925.0689697265625,34.80499839782715,0.0,3355,14.493249416351318,20
1739.3946533203125,13.41000747680664,,2101.2529296875,41.04999923706055,0.0,1919.514404296875,32.85999298095703,0.0,3375,14.569280862808228,20
1736.319580078125,13.41000747680664,,2093.74462890625,41.55000305175781,0.0,1915.39697265625,32.85999298095703,0.0,3395,14.647972822189331,20
1734.0985107421875,13.469993591308594,,2090.6220703125,41.55000305175781,0.0,1913.9376220703125,34.80499839782715,0.0,3415,14.723466634750366,20
5253.0634765625,1296.6400146484375,,5632.828125,1352.8949966430664,0.0,4909.19482421875,1654.3600006103516,0.0,20,0.17674493789672852,20
5184.22314453125,127.55998229980469,,5566.82568359375,193.60001754760742,0.0,4859.34912109375,468.1899948120117,0.0,40,0.25975728034973145,20
5118.70361328125,54.67999267578125,,5511.626953125,112.66999435424805,0.0,4814.0859375,93.59000015258789,0.0,60,0.3946816921234131,20
5054.46337890625,40.31000518798828,,5411.091796875,82.30000305175781,0.0,4786.51025390625,106.27499389648438,0.0,80,0.5500719547271729,20
4989.26806640625,29.340011596679688,,5348.66162109375,73.92000389099121,0.0,4742.00439453125,45.88500785827637,0.0,100,0.6912081241607666,20
4926.92333984375,26.900001525878906,,5275.37255859375,58.9950008392334,0.0,4700.0009765625,49.789995193481445,0.0,120,0.7989840507507324,20
4859.96533203125,25.23999786376953,,5215.69775390625,65.05499267578125,0.0,4647.98095703125,45.19000244140625,0.0,140,0.8772244453430176,20
4790.0341796875,22.429988861083984,,5180.5751953125,54.71000289916992,0.0,4593.4814453125,32.174997329711914,0.0,160,0.9587311744689941,20
4728.31640625,19.13001251220703,,5114.9423828125,52.50498962402344,0.0,4554.2822265625,47.33000373840332,0.0,180,1.047004222869873,20
4669.21826171875,19.889999389648438,,5061.8984375,52.70499610900879,0.0,4510.2392578125,45.359994888305664,0.0,200,1.1248559951782227,20
4605.7236328125,18.79999542236328,,4999.25244140625,44.78999710083008,0.0,4462.5556640625,45.7549934387207,0.0,220,1.2022182941436768,20
4542.38818359375,17.77999496459961,,4955.53759765625,48.704999923706055,0.0,4405.84716796875,47.23500633239746,0.0,240,1.2785027027130127,20
4479.17431640625,17.250003814697266,,4910.58203125,51.87499809265137,0.0,4362.10302734375,46.935007095336914,0.0,260,1.3671131134033203,20
4419.70556640625,16.709999084472656,,4873.8232421875,46.78499412536621,0.0,4299.0361328125,46.7450065612793,0.0,280,1.44649076461792,20
4358.19189453125,16.339996337890625,,4810.66064453125,51.77499580383301,0.0,4255.24755859375,37.84500694274902,0.0,300,1.5897157192230225,20
4301.94091796875,17.69000244140625,,4759.79833984375,52.84999656677246,0.0,4214.71142578125,52.179988861083984,0.0,320,1.710103988647461,20
4249.2841796875,16.270000457763672,,4682.46337890625,48.53999328613281,0.0,4189.4697265625,47.235002517700195,0.0,340,1.891418218612671,20
4191.9921875,15.78000259399414,,4626.5810546875,46.78499412536621,0.0,4149.0263671875,46.935007095336914,0.0,360,2.0517287254333496,20
4132.703125,16.980010986328125,,4597.60302734375,52.62499809265137,0.0,4106.0322265625,46.935007095336914,0.0,380,2.1388895511627197,20
4076.964111328125,17.01999282836914,,4559.77392578125,49.71499824523926,0.0,4059.575927734375,46.90999412536621,0.0,400,2.215359926223755,20
4020.375244140625,17.499996185302734,,4525.1982421875,53.05500411987305,0.0,4010.455078125,50.1199951171875,0.0,420,2.2969882488250732,20
3966.71044921875,17.79999542236328,,4448.94970703125,53.05500411987305,0.0,3985.008056640625,48.610008239746094,0.0,440,2.3789222240448,20
3911.325439453125,18.12999725341797,,4391.74462890625,50.16499710083008,0.0,3945.5625,48.60500717163086,0.0,460,2.5315957069396973,20
3859.896240234375,15.950004577636719,,4344.25341796875,50.16499710083008,0.0,3907.540283203125,50.1199951171875,0.0,480,2.6889469623565674,20
3806.56494140625,16.980010986328125,,4265.51416015625,47.25499725341797,0.0,3887.6103515625,45.86000061035156,0.0,500,2.8078386783599854,20
3755.308349609375,15.989997863769531,,4213.6943359375,50.16499710083008,0.0,3847.197021484375,47.70500183105469,0.0,520,2.9171247482299805,20
3705.6337890625,16.599994659423828,,4177.8583984375,53.05500411987305,0.0,3794.586181640625,50.1199951171875,0.0,540,3.0182275772094727,20
3656.624755859375,16.000003814697266,,4120.49072265625,46.909996032714844,0.0,3759.384033203125,45.86000061035156,0.0,560,3.1020936965942383,20
3580.4599609375,16.000003814697266,,4047.970703125,52.91499900817871,0.0,3700.4296875,46.90999412536621,0.0,591,3.1885056495666504,20
3531.16845703125,15.989997863769531,,3988.905029296875,49.71499824523926,0.0,3669.319091796875,45.650001525878906,0.0,611,3.2681593894958496,20
