train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3289.853759765625,11.240001678466797,,3115.82666015625,8.004999160766602,0.0,2552.418212890625,8.239995956420898,0.0,440,1.5550715923309326,40
3207.123779296875,10.950000762939453,,3029.6015625,10.150003433227539,0.0,2475.985107421875,6.354997634887695,0.0,460,1.6212069988250732,40
3127.50048828125,9.5,,2950.381591796875,6.629999160766602,0.0,2397.691650390625,5.870004653930664,0.0,480,1.6862852573394775,40
3051.77685546875,9.579994201660156,,2906.41455078125,8.609999656677246,0.0,2335.178466796875,6.624994277954102,0.0,500,1.7513024806976318,40
2970.64990234375,8.970001220703125,,2838.9873046875,7.655000686645508,0.0,2275.092529296875,6.354997634887695,0.0,520,1.816601276397705,40
2898.107666015625,9.0,,2775.55224609375,6.164999008178711,0.0,2221.937255859375,8.034996032714844,0.0,540,1.8816137313842773,40
2829.6162109375,8.889999389648438,,2698.93994140625,6.2350006103515625,0.0,2152.094970703125,5.934999465942383,0.0,560,1.9483916759490967,40
2726.333740234375,8.60000228881836,,2620.73828125,6.135000228881836,0.0,2064.6357421875,8.029998779296875,0.0,591,2.0153543949127197,40
2663.765869140625,8.69999885559082,,2547.787109375,6.2350006103515625,0.0,1990.0853271484375,8.164997100830078,0.0,611,2.081108570098877,40
2607.934814453125,8.200004577636719,,2507.037109375,7.040000915527344,0.0,1944.077880859375,5.510000228881836,0.0,631,2.1460444927215576,40
2541.482666015625,7.340000152587891,,2394.46337890625,5.239999771118164,0.0,1835.5230712890625,5.430000305175781,0.0,651,2.212235689163208,40
2489.171630859375,7.239997863769531,,2361.438232421875,6.2350006103515625,0.0,1789.0341796875,5.829999923706055,0.0,671,2.277541160583496,40
2444.17626953125,7.239997863769531,,2309.44091796875,6.125,0.0,1733.099365234375,5.619998931884766,0.0,691,2.3426311016082764,40
2403.117919921875,7.239994049072266,,2275.04931640625,5.7350006103515625,0.0,1692.6573486328125,5.619998931884766,0.0,711,2.4105026721954346,40
2366.572509765625,7.159999847412109,,2242.900146484375,5.849998474121094,0.0,1657.195556640625,4.384998321533203,0.0,731,2.4765186309814453,40
2325.10205078125,6.959995269775391,,2204.600830078125,5.674999237060547,0.0,1625.7071533203125,5.829999923706055,0.0,751,2.5415470600128174,40
2290.736572265625,7.200000762939453,,2157.404541015625,5.674999237060547,0.0,1583.9857177734375,4.839998245239258,0.0,771,2.6070499420166016,40
2249.302734375,7.130001068115234,,2126.467041015625,6.629999160766602,0.0,1568.3555908203125,4.839998245239258,0.0,791,2.672358751296997,40
2215.57373046875,7.210002899169922,,2101.760009765625,5.67500114440918,0.0,1549.35205078125,4.839998245239258,0.0,811,2.737799882888794,40
2185.882080078125,7.239997863769531,,2069.302490234375,5.7350006103515625,0.0,1528.0419921875,5.430000305175781,0.0,831,2.803865909576416,40
2144.449951171875,7.219997406005859,,2023.3829345703125,6.125,0.0,1504.11181640625,4.8600006103515625,0.0,851,2.8693857192993164,40
2112.431396484375,7.310001373291016,,1980.54443359375,6.125,0.0,1471.5970458984375,5.829999923706055,0.0,871,2.934737205505371,40
2086.057373046875,7.219997406005859,,1961.317626953125,5.674999237060547,0.0,1459.7340087890625,5.829999923706055,0.0,891,3.0004096031188965,40
2060.267822265625,7.219997406005859,,1956.3441162109375,5.674999237060547,0.0,1447.4215087890625,5.829999923706055,0.0,911,3.0656540393829346,40
2030.961669921875,7.310001373291016,,1935.1689453125,6.239999771118164,0.0,1435.212158203125,5.829999923706055,0.0,931,3.1308114528656006,40
2006.1512451171875,7.310001373291016,,1908.61669921875,6.239999771118164,0.0,1418.2535400390625,5.829999923706055,0.0,951,3.197544574737549,40
1983.327880859375,7.219997406005859,,1889.192626953125,5.674999237060547,0.0,1415.472900390625,5.430000305175781,0.0,971,3.2642030715942383,40
1962.203369140625,7.239997863769531,,1878.588623046875,6.125,0.0,1407.484375,4.839998245239258,0.0,991,3.3294928073883057,40
1936.6258544921875,7.219997406005859,,1857.0830078125,5.849998474121094,0.0,1385.219970703125,5.430000305175781,0.0,1011,3.395113229751587,40
1917.1256103515625,7.3300018310546875,,1839.0731201171875,6.0449981689453125,0.0,1373.18408203125,5.430000305175781,0.0,1031,3.4615859985351562,40
1898.399169921875,7.310001373291016,,1821.84716796875,5.674999237060547,0.0,1373.4732666015625,5.829999923706055,0.0,1051,3.5277135372161865,40
1877.443359375,7.340002059936523,,1787.302001953125,6.135000228881836,0.0,1356.3802490234375,5.430000305175781,0.0,1071,3.5936641693115234,40
1860.9066162109375,7.210002899169922,,1766.0335693359375,6.125,0.0,1337.6663818359375,4.8600006103515625,0.0,1091,3.6593751907348633,40
1840.2349853515625,7.3300018310546875,,1753.3966064453125,5.674999237060547,0.0,1321.2532958984375,5.430000305175781,0.0,1111,3.724630355834961,40
1822.43212890625,7.210002899169922,,1736.7567138671875,5.67500114440918,0.0,1304.7239990234375,5.430000305175781,0.0,1131,3.790073871612549,40
1803.8287353515625,7.3300018310546875,,1711.3460693359375,6.125,0.0,1285.7958984375,4.8600006103515625,0.0,1162,3.857077121734619,40
1788.057373046875,7.279998779296875,,1694.8460693359375,6.125,0.0,1272.2587890625,4.8600006103515625,0.0,1182,3.9229016304016113,40
1773.36572265625,7.310001373291016,,1682.42041015625,6.0449981689453125,0.0,1263.5692138671875,4.8600006103515625,0.0,1202,3.988245725631714,40
1757.3758544921875,7.210002899169922,,1667.0159912109375,6.0449981689453125,0.0,1255.6102294921875,4.8600006103515625,0.0,1222,4.056050777435303,40
1744.9425048828125,7.029998779296875,,1655.2332763671875,6.2350006103515625,0.0,1245.4822998046875,4.839998245239258,0.0,1242,4.1220808029174805,40
1731.97265625,7.310001373291016,,1636.25732421875,6.125,0.0,1234.007568359375,4.839998245239258,0.0,1262,4.188189506530762,40
1716.33935546875,7.310001373291016,,1609.37353515625,5.67500114440918,0.0,1214.5333251953125,5.430000305175781,0.0,1282,4.253944635391235,40
1703.121826171875,7.219997406005859,,1604.498046875,5.674999237060547,0.0,1206.4156494140625,4.8600006103515625,0.0,1302,4.319993257522583,40
1686.2242431640625,7.289997100830078,,1590.5355224609375,5.849998474121094,0.0,1197.853515625,4.8600006103515625,0.0,1322,4.385393142700195,40
1673.564208984375,7.200000762939453,,1578.5821533203125,6.125,0.0,1188.0009765625,4.8600006103515625,0.0,1342,4.452295780181885,40
1663.625244140625,7.200000762939453,,1570.0234375,5.5449981689453125,0.0,1176.281005859375,5.430000305175781,0.0,1362,4.517543315887451,40
1649.572265625,7.159999847412109,,1546.923583984375,5.5449981689453125,0.0,1165.43408203125,4.8600006103515625,0.0,1382,4.582919120788574,40
1637.1427001953125,7.130001068115234,,1530.3458251953125,6.125,0.0,1148.8011474609375,4.8600006103515625,0.0,1402,4.648500204086304,40
1626.876953125,7.289997100830078,,1517.427001953125,5.5449981689453125,0.0,1139.174560546875,4.8600006103515625,0.0,1422,4.714844465255737,40
1616.5201416015625,7.200000762939453,,1513.31689453125,6.0449981689453125,0.0,1138.130615234375,4.8600006103515625,0.0,1442,4.780050039291382,40
1608.2860107421875,7.159999847412109,,1505.103515625,5.67500114440918,0.0,1128.3626708984375,4.8600006103515625,0.0,1462,4.845923662185669,40
1595.873291015625,7.219997406005859,,1491.547119140625,5.674999237060547,0.0,1122.697998046875,4.8600006103515625,0.0,1482,4.912663698196411,40
1584.905029296875,7.159999847412109,,1482.5025634765625,5.789999008178711,0.0,1109.7772216796875,4.8600006103515625,0.0,1502,4.978567600250244,40
1577.3665771484375,7.130001068115234,,1477.8658447265625,5.5449981689453125,0.0,1103.4627685546875,5.159997940063477,0.0,1522,5.04443097114563,40
1565.118896484375,7.159999847412109,,1474.6065673828125,5.849998474121094,0.0,1101.3096923828125,5.159997940063477,0.0,1542,5.109996795654297,40
1558.654052734375,7.010002136230469,,1465.622802734375,5.67500114440918,0.0,1095.416748046875,5.159997940063477,0.0,1562,5.176238775253296,40
1548.204345703125,7.239994049072266,,1454.0133056640625,5.674999237060547,0.0,1096.566162109375,4.8600006103515625,0.0,1582,5.241726398468018,40
1539.1240234375,7.200000762939453,,1447.1591796875,5.789999008178711,0.0,1096.1119384765625,5.180000305175781,0.0,1602,5.309315919876099,40
1532.919921875,7.029998779296875,,1441.8341064453125,6.0449981689453125,0.0,1096.566650390625,5.829999923706055,0.0,1622,5.374938726425171,40
1526.6873779296875,7.130001068115234,,1436.474365234375,6.0449981689453125,0.0,1094.1429443359375,5.829999923706055,0.0,1642,5.441137313842773,40
1520.6728515625,6.959995269775391,,1433.4193115234375,6.0449981689453125,0.0,1091.165771484375,5.829999923706055,0.0,1662,5.506193161010742,40
1513.6131591796875,7.029998779296875,,1419.9530029296875,6.125,0.0,1087.1685791015625,4.8600006103515625,0.0,1682,5.572853088378906,40
1504.5902099609375,7.130001068115234,,1405.8671875,5.674999237060547,0.0,1073.816162109375,5.430000305175781,0.0,1702,5.638320446014404,40
1490.111572265625,7.200000762939453,,1387.378173828125,5.399997711181641,0.0,1062.998291015625,4.8600006103515625,0.0,1733,5.706777095794678,40
1485.343505859375,7.210002899169922,,1384.6866455078125,5.674999237060547,0.0,1056.906494140625,4.8600006103515625,0.0,1753,5.772845983505249,40
1475.741455078125,6.960002899169922,,1377.75390625,6.125,0.0,1045.7452392578125,4.839998245239258,0.0,1773,5.838544845581055,40
1466.8250732421875,6.980007171630859,,1372.3123779296875,6.125,0.0,1041.8736572265625,5.159997940063477,0.0,1793,5.903785467147827,40
1457.5640869140625,6.8899993896484375,,1361.7860107421875,5.849998474121094,0.0,1033.69482421875,5.159997940063477,0.0,1813,5.969302654266357,40
1450.3763427734375,6.979999542236328,,1351.0599365234375,6.0449981689453125,0.0,1024.6378173828125,5.180000305175781,0.0,1833,6.035429000854492,40
1445.485107421875,7.130001068115234,,1345.9683837890625,5.139997482299805,0.0,1023.5142211914062,4.839998245239258,0.0,1853,6.101283073425293,40
1440.048828125,6.910001754760742,,1345.219482421875,5.674999237060547,0.0,1018.1383056640625,5.180000305175781,0.0,1873,6.16691517829895,40
1435.0924072265625,6.94000244140625,,1339.0604248046875,5.674999237060547,0.0,1014.3974609375,5.180000305175781,0.0,1893,6.233227968215942,40
1428.671142578125,6.979999542236328,,1330.1612548828125,5.674999237060547,0.0,1007.2871704101562,5.180000305175781,0.0,1913,6.298820734024048,40
1419.619873046875,7.029998779296875,,1319.041015625,5.674999237060547,0.0,1006.1881103515625,4.8600006103515625,0.0,1933,6.364545106887817,40
1411.63037109375,7.159999847412109,,1313.9635009765625,6.0449981689453125,0.0,1009.516845703125,5.159997940063477,0.0,1953,6.429678201675415,40
1406.74072265625,7.200000762939453,,1306.4144287109375,6.0449981689453125,0.0,1007.7117309570312,5.829999923706055,0.0,1973,6.497375965118408,40
1402.46923828125,7.130001068115234,,1301.732177734375,6.0449981689453125,0.0,1000.0587768554688,5.180000305175781,0.0,1993,6.56459641456604,40
1397.060302734375,7.130001068115234,,1298.660888671875,5.674999237060547,0.0,996.1378784179688,4.8600006103515625,0.0,2013,6.631335973739624,40
1391.81396484375,7.130001068115234,,1293.8629150390625,5.789999008178711,0.0,993.1404418945312,4.8600006103515625,0.0,2033,6.697290420532227,40
1388.4012451171875,7.159999847412109,,1291.8228759765625,5.674999237060547,0.0,990.673828125,4.8600006103515625,0.0,2053,6.763621807098389,40
1382.223388671875,7.010002136230469,,1282.57421875,5.849998474121094,0.0,984.8432006835938,4.8600006103515625,0.0,2073,6.8297624588012695,40
1375.8211669921875,7.130001068115234,,1277.329345703125,5.674999237060547,0.0,976.4692993164062,4.8600006103515625,0.0,2093,6.895552158355713,40
1371.455810546875,7.010002136230469,,1271.6341552734375,5.674999237060547,0.0,975.0194091796875,4.8600006103515625,0.0,2113,6.963890790939331,40
1367.5712890625,6.979999542236328,,1264.8367919921875,5.474998474121094,0.0,975.0079956054688,4.8600006103515625,0.0,2133,7.029728174209595,40
1361.0771484375,6.910001754760742,,1259.3304443359375,5.674999237060547,0.0,970.4260864257812,4.8600006103515625,0.0,2153,7.095471382141113,40
1356.7530517578125,6.980007171630859,,1254.0089111328125,5.399997711181641,0.0,968.7914428710938,4.8600006103515625,0.0,2173,7.161845922470093,40
1352.9013671875,6.979999542236328,,1250.9530029296875,5.5449981689453125,0.0,965.093994140625,4.8600006103515625,0.0,2193,7.228018045425415,40
1348.11083984375,6.979999542236328,,1247.3450927734375,5.620000839233398,0.0,959.9009399414062,4.8600006103515625,0.0,2213,7.294530391693115,40
1343.486572265625,6.959995269775391,,1245.5921630859375,5.620000839233398,0.0,958.6442260742188,5.180000305175781,0.0,2233,7.360518455505371,40
1339.3883056640625,7.130001068115234,,1241.1710205078125,5.67500114440918,0.0,953.660888671875,5.180000305175781,0.0,2253,7.4262542724609375,40
1335.4979248046875,6.980007171630859,,1238.0272216796875,5.620000839233398,0.0,952.6502685546875,5.180000305175781,0.0,2273,7.493713140487671,40
1328.0491943359375,7.159999847412109,,1229.7760009765625,5.620000839233398,0.0,945.1920776367188,5.180000305175781,0.0,2304,7.560906410217285,40
1324.6959228515625,7.029998779296875,,1226.6810302734375,5.67500114440918,0.0,943.6612548828125,5.180000305175781,0.0,2324,7.627689599990845,40
1322.2265625,7.210002899169922,,1224.6494140625,5.67500114440918,0.0,940.0907592773438,5.180000305175781,0.0,2344,7.69350004196167,40
1317.1610107421875,7.029998779296875,,1216.4794921875,5.67500114440918,0.0,939.478515625,5.180000305175781,0.0,2364,7.759019374847412,40
1311.587158203125,7.130001068115234,,1209.133056640625,5.620000839233398,0.0,933.323486328125,5.180000305175781,0.0,2384,7.824467658996582,40
1307.6805419921875,7.159999847412109,,1207.90576171875,5.789999008178711,0.0,929.6096801757812,5.180000305175781,0.0,2404,7.88981294631958,40
1304.732666015625,7.130001068115234,,1204.1981201171875,6.0449981689453125,0.0,926.3710327148438,5.180000305175781,0.0,2424,7.955189943313599,40
1301.2154541015625,7.130001068115234,,1201.710693359375,5.909997940063477,0.0,923.9811401367188,5.180000305175781,0.0,2444,8.02080512046814,40
1297.949462890625,6.980007171630859,,1199.75048828125,5.789999008178711,0.0,924.6638793945312,5.180000305175781,0.0,2464,8.087296485900879,40
1293.670166015625,7.029998779296875,,1194.04345703125,5.789999008178711,0.0,922.793701171875,5.180000305175781,0.0,2484,8.153026103973389,40
1289.6646728515625,7.159999847412109,,1192.4298095703125,5.789999008178711,0.0,918.7974853515625,5.180000305175781,0.0,2504,8.220235109329224,40
1286.073486328125,7.200000762939453,,1189.7515869140625,5.789999008178711,0.0,914.0547485351562,5.180000305175781,0.0,2524,8.285945892333984,40
1282.3804931640625,7.219997406005859,,1183.9765625,5.674999237060547,0.0,911.2338256835938,5.180000305175781,0.0,2544,8.351783037185669,40
1278.2303466796875,7.200000762939453,,1179.2071533203125,5.5449981689453125,0.0,909.6889038085938,5.180000305175781,0.0,2564,8.417631387710571,40
1274.0789794921875,7.210002899169922,,1177.75732421875,5.620000839233398,0.0,906.1740112304688,5.180000305175781,0.0,2584,8.483243942260742,40
1271.2728271484375,7.200000762939453,,1176.1536865234375,5.674999237060547,0.0,907.3628540039062,5.180000305175781,0.0,2604,8.549201250076294,40
1266.72900390625,7.219997406005859,,1173.975830078125,5.674999237060547,0.0,905.2095947265625,5.180000305175781,0.0,2624,8.615944385528564,40
1262.6954345703125,7.210002899169922,,1169.5772705078125,5.5449981689453125,0.0,902.9498291015625,5.180000305175781,0.0,2644,8.681777238845825,40
1258.2225341796875,7.200000762939453,,1166.2313232421875,5.909997940063477,0.0,897.796142578125,5.180000305175781,0.0,2664,8.747910976409912,40
1255.212646484375,7.200000762939453,,1162.5078125,5.909997940063477,0.0,895.8025512695312,5.180000305175781,0.0,2684,8.813753128051758,40
1251.7208251953125,7.130001068115234,,1158.876953125,5.5449981689453125,0.0,894.6807861328125,5.180000305175781,0.0,2704,8.880440711975098,40
1247.8470458984375,7.210002899169922,,1154.79052734375,5.5449981689453125,0.0,892.0182495117188,4.8600006103515625,0.0,2724,8.94681978225708,40
1243.8785400390625,7.130001068115234,,1150.7305908203125,5.620000839233398,0.0,886.7046508789062,4.8600006103515625,0.0,2744,9.013680219650269,40
1240.6778564453125,7.159999847412109,,1147.312255859375,5.5449981689453125,0.0,882.3784790039062,4.8600006103515625,0.0,2764,9.079493045806885,40
1236.9530029296875,6.870000839233398,,1140.6748046875,5.849998474121094,0.0,877.6824340820312,5.180000305175781,0.0,2784,9.145417213439941,40
1232.1591796875,6.980007171630859,,1136.6070556640625,5.620000839233398,0.0,875.9176635742188,5.180000305175781,0.0,2804,9.210877895355225,40
1229.0462646484375,6.979999542236328,,1133.4586181640625,5.849998474121094,0.0,872.3636474609375,5.180000305175781,0.0,2824,9.277217864990234,40
1226.0948486328125,7.010002136230469,,1133.7689208984375,5.849998474121094,0.0,870.77099609375,5.180000305175781,0.0,2844,9.344609022140503,40
1220.7017822265625,7.130001068115234,,1130.7069091796875,5.67500114440918,0.0,871.6838989257812,5.180000305175781,0.0,2875,9.412117004394531,40
1217.117431640625,7.159999847412109,,1127.6171875,5.849998474121094,0.0,870.8973999023438,5.180000305175781,0.0,2895,9.478084087371826,40
1214.35693359375,7.029998779296875,,1126.911376953125,5.849998474121094,0.0,870.5418090820312,5.829999923706055,0.0,2915,9.543991565704346,40
1210.6729736328125,7.010002136230469,,1124.11328125,5.620000839233398,0.0,865.9470825195312,5.180000305175781,0.0,2935,9.610020875930786,40
1207.283447265625,7.029998779296875,,1119.6533203125,5.674999237060547,0.0,862.2965698242188,5.180000305175781,0.0,2955,9.676282405853271,40
1204.9183349609375,6.959995269775391,,1118.5322265625,5.674999237060547,0.0,860.4429321289062,5.180000305175781,0.0,2975,9.743611812591553,40
1202.8563232421875,7.010002136230469,,1116.345947265625,5.620000839233398,0.0,861.8540649414062,5.180000305175781,0.0,2995,9.80881929397583,40
1200.6988525390625,7.010002136230469,,1114.0733642578125,5.674999237060547,0.0,859.1945190429688,5.180000305175781,0.0,3015,9.878248453140259,40
1197.3502197265625,6.979999542236328,,1111.189697265625,5.674999237060547,0.0,856.1904907226562,5.180000305175781,0.0,3035,9.945061922073364,40
1194.2305908203125,6.910001754760742,,1107.2705078125,5.674999237060547,0.0,854.3680419921875,5.180000305175781,0.0,3055,10.012946367263794,40
1191.03857421875,6.959995269775391,,1100.5357666015625,5.674999237060547,0.0,850.056640625,5.180000305175781,0.0,3075,10.079211235046387,40
1187.0496826171875,6.959995269775391,,1096.7777099609375,5.789999008178711,0.0,848.2428588867188,5.180000305175781,0.0,3095,10.145170211791992,40
1184.4681396484375,6.94000244140625,,1092.4019775390625,5.789999008178711,0.0,844.550048828125,5.180000305175781,0.0,3115,10.210484027862549,40
1181.172119140625,6.94000244140625,,1089.24951171875,5.674999237060547,0.0,842.6810302734375,5.180000305175781,0.0,3135,10.276618003845215,40
1177.8800048828125,6.979999542236328,,1086.675048828125,5.5449981689453125,0.0,838.6273803710938,5.180000305175781,0.0,3155,10.342164993286133,40
1176.2554931640625,6.960002899169922,,1084.916015625,5.5449981689453125,0.0,837.8165893554688,5.180000305175781,0.0,3175,10.407758235931396,40
1173.5850830078125,6.960002899169922,,1082.55517578125,5.674999237060547,0.0,837.5606079101562,5.180000305175781,0.0,3195,10.472543954849243,40
1170.9893798828125,6.959995269775391,,1080.4429931640625,5.674999237060547,0.0,836.0099487304688,5.180000305175781,0.0,3215,10.538573980331421,40
1167.918701171875,6.980007171630859,,1078.010009765625,5.674999237060547,0.0,832.07470703125,5.180000305175781,0.0,3235,10.604103803634644,40
1166.087890625,6.979999542236328,,1076.359619140625,5.5449981689453125,0.0,830.1066284179688,5.180000305175781,0.0,3255,10.669273614883423,40
1163.39208984375,7.029998779296875,,1075.17236328125,5.5449981689453125,0.0,826.7098999023438,5.180000305175781,0.0,3275,10.734822511672974,40
1161.2021484375,7.159999847412109,,1074.24609375,5.5449981689453125,0.0,825.131103515625,5.180000305175781,0.0,3295,10.800167322158813,40
1158.924072265625,7.130001068115234,,1073.3134765625,5.67500114440918,0.0,823.51513671875,5.180000305175781,0.0,3315,10.865764617919922,40
1156.72216796875,7.210002899169922,,1071.440185546875,5.789999008178711,0.0,822.0830688476562,5.180000305175781,0.0,3335,10.931939125061035,40
1155.6519775390625,7.130001068115234,,1070.70947265625,5.67500114440918,0.0,822.2604370117188,5.180000305175781,0.0,3355,10.999353885650635,40
1153.2679443359375,7.130001068115234,,1066.1156005859375,5.620000839233398,0.0,821.0015258789062,5.180000305175781,0.0,3375,11.064488649368286,40
1150.6268310546875,7.130001068115234,,1064.1611328125,5.67500114440918,0.0,818.2666625976562,5.180000305175781,0.0,3395,11.134472608566284,40
1149.365966796875,7.130001068115234,,1061.6204833984375,5.67500114440918,0.0,816.7605590820312,5.180000305175781,0.0,3415,11.199833869934082,40
5344.62548828125,1268.3999938964844,,5135.4111328125,68.7150011062622,0.0,4145.73828125,265.23499870300293,0.0,20,0.19129586219787598,40
5230.0869140625,349.95000076293945,,4965.685546875,43.83000183105469,0.0,4035.492919921875,27.675004959106445,0.0,40,0.2655642032623291,40
5113.068359375,134.62999725341797,,4875.5966796875,30.060001373291016,0.0,3987.532470703125,54.094993591308594,0.0,60,0.3398430347442627,40
5002.205078125,64.6400032043457,,4703.25634765625,19.985000610351562,0.0,3844.294189453125,15.204998016357422,0.0,80,0.41518187522888184,40
4896.60302734375,29.680007934570312,,4575.759765625,17.655000686645508,0.0,3737.340576171875,11.8800048828125,0.0,100,0.4889037609100342,40
4792.03125,17.240005493164062,,4566.93505859375,17.165002822875977,0.0,3726.111572265625,11.409997940063477,0.0,120,0.5635039806365967,40
4689.35107421875,13.85000228881836,,4426.962890625,14.625000953674316,0.0,3599.191650390625,8.985008239746094,0.0,140,0.6375093460083008,40
4585.38720703125,11.689998626708984,,4248.2724609375,13.534998893737793,0.0,3468.952880859375,8.384998321533203,0.0,160,0.7114918231964111,40
4486.06396484375,13.939994812011719,,4138.83203125,12.485000610351562,0.0,3381.4541015625,10.509994506835938,0.0,180,0.7864220142364502,40
4377.93212890625,11.540000915527344,,4067.28369140625,12.830001831054688,0.0,3333.584228515625,7.644992828369141,0.0,200,0.8605422973632812,40
4276.87255859375,10.479999542236328,,3950.628173828125,9.130001068115234,0.0,3214.521728515625,7.594993591308594,0.0,220,0.9345669746398926,40
4174.36376953125,9.84000015258789,,3917.867431640625,9.029998779296875,0.0,3159.2412109375,7.9499969482421875,0.0,240,1.0076556205749512,40
4076.66357421875,9.819999694824219,,3811.608642578125,10.645004272460938,0.0,3104.88427734375,8.029998779296875,0.0,260,1.0830209255218506,40
3977.528076171875,10.489997863769531,,3706.7783203125,8.244998931884766,0.0,3022.96923828125,6.624994277954102,0.0,280,1.1568167209625244,40
3889.04833984375,9.679996490478516,,3628.811767578125,8.554998397827148,0.0,2955.675537109375,6.624994277954102,0.0,300,1.2294044494628906,40
3799.23583984375,10.739999771118164,,3521.295654296875,9.804999351501465,0.0,2887.89599609375,7.594993591308594,0.0,320,1.301647663116455,40
3706.122802734375,9.679996490478516,,3437.05615234375,9.604999542236328,0.0,2811.098876953125,6.624994277954102,0.0,340,1.3740456104278564,40
3611.05908203125,9.84000015258789,,3321.18603515625,9.695003509521484,0.0,2747.212890625,6.929998397827148,0.0,360,1.4467062950134277,40
3520.988037109375,11.240001678466797,,3237.6005859375,9.779998779296875,0.0,2686.85986328125,7.019996643066406,0.0,380,1.5089945793151855,40
3438.093505859375,11.240001678466797,,3165.15087890625,10.290002822875977,0.0,2647.697998046875,6.354997634887695,0.0,400,1.5715734958648682,40
3353.90234375,10.60000228881836,,3090.635498046875,8.79999828338623,0.0,2555.79296875,6.354997634887695,0.0,420,1.6346595287322998,40
3271.068603515625,10.319999694824219,,3048.804931640625,8.25,0.0,2511.63818359375,6.929994583129883,0.0,440,1.6983132362365723,40
3188.5048828125,10.15999984741211,,3019.76318359375,8.04000473022461,0.0,2462.771728515625,6.354997634887695,0.0,460,1.7623825073242188,40
3109.748046875,9.579994201660156,,2931.133544921875,7.655000686645508,0.0,2378.197509765625,6.354997634887695,0.0,480,1.8273022174835205,40
3031.72216796875,9.220001220703125,,2853.8134765625,7.200000762939453,0.0,2294.4921875,5.934999465942383,0.0,500,1.8921005725860596,40
2957.601318359375,9.239997863769531,,2811.05126953125,6.3600006103515625,0.0,2253.142333984375,6.929998397827148,0.0,520,1.956514596939087,40
2889.763427734375,8.90999984741211,,2785.85009765625,6.3600006103515625,0.0,2219.331298828125,5.934999465942383,0.0,540,2.0216293334960938,40
2821.724853515625,8.729999542236328,,2692.138671875,6.365001678466797,0.0,2156.08642578125,5.470005035400391,0.0,560,2.085413694381714,40
