train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
1837.7586669921875,14.110000610351562,,1999.2093505859375,8.235000610351562,0.0,2814.816162109375,37.51999855041504,0.0,1562,5.065475225448608,25
1826.3497314453125,13.489997863769531,,1988.6763916015625,8.235000610351562,0.0,2795.7880859375,37.51999855041504,0.0,1582,5.1284263134002686,25
1816.466064453125,14.329994201660156,,1977.8895263671875,9.85499382019043,0.0,2775.894775390625,42.48999786376953,0.0,1602,5.190629243850708,25
1806.675048828125,13.639999389648438,,1971.6005859375,9.85499382019043,0.0,2766.1044921875,42.48999786376953,0.0,1622,5.253111362457275,25
1798.7105712890625,13.019996643066406,,1963.7103271484375,7.765003204345703,0.0,2757.623291015625,43.00000190734863,0.0,1642,5.315819978713989,25
1792.0439453125,13.620006561279297,,1958.84619140625,8.569997787475586,0.0,2756.3095703125,40.96000099182129,0.0,1662,5.37852931022644,25
1783.363525390625,13.019996643066406,,1950.169921875,9.119993209838867,0.0,2750.903564453125,39.6249885559082,0.0,1682,5.44141960144043,25
1774.3763427734375,13.019996643066406,,1939.1094970703125,10.209999084472656,0.0,2732.822998046875,36.18498611450195,0.0,1702,5.504577159881592,25
1756.734375,13.389999389648438,,1923.3035888671875,8.569997787475586,0.0,2707.062744140625,42.48999786376953,0.0,1733,5.570024251937866,25
1746.5823974609375,13.770004272460938,,1910.9488525390625,7.580005645751953,0.0,2692.810791015625,43.00000190734863,0.0,1753,5.632763385772705,25
1741.3194580078125,12.889995574951172,,1906.5625,7.580005645751953,0.0,2676.74609375,43.00000190734863,0.0,1773,5.695461273193359,25
1731.2493896484375,13.639999389648438,,1896.260009765625,7.580005645751953,0.0,2665.9267578125,43.00000190734863,0.0,1793,5.758723735809326,25
1725.607177734375,13.489997863769531,,1891.461669921875,8.569997787475586,0.0,2661.4990234375,39.6249885559082,0.0,1813,5.821551322937012,25
1716.336181640625,13.620006561279297,,1883.0941162109375,8.235000610351562,0.0,2645.8818359375,44.470001220703125,0.0,1833,5.885632514953613,25
1709.3619384765625,13.019996643066406,,1877.2508544921875,7.580005645751953,0.0,2640.73681640625,46.64999771118164,0.0,1853,5.949122667312622,25
1701.882080078125,12.739994049072266,,1870.654541015625,7.580005645751953,0.0,2634.227294921875,44.470001220703125,0.0,1873,6.012455463409424,25
1693.81689453125,12.71999740600586,,1861.176513671875,8.569997787475586,0.0,2611.771484375,37.51999855041504,0.0,1893,6.0761399269104,25
1686.8189697265625,12.739994049072266,,1855.0362548828125,8.569997787475586,0.0,2611.78173828125,37.51999855041504,0.0,1913,6.1390697956085205,25
1682.065673828125,12.889995574951172,,1852.661865234375,7.765003204345703,0.0,2609.479736328125,37.51999855041504,0.0,1933,6.202158689498901,25
1673.976318359375,12.689998626708984,,1846.526123046875,8.569997787475586,0.0,2604.162841796875,36.18498611450195,0.0,1953,6.265300035476685,25
1666.9127197265625,12.889995574951172,,1842.418701171875,8.235000610351562,0.0,2603.975830078125,36.18498611450195,0.0,1973,6.328962087631226,25
1662.1007080078125,12.889995574951172,,1840.116943359375,7.05000114440918,0.0,2603.5869140625,36.18498611450195,0.0,1993,6.392344951629639,25
1655.84033203125,13.019996643066406,,1835.3216552734375,6.965002059936523,0.0,2603.146240234375,40.14999961853027,0.0,2013,6.455597639083862,25
1651.0250244140625,12.71999740600586,,1829.8897705078125,6.965002059936523,0.0,2592.391845703125,35.18000030517578,0.0,2033,6.518622398376465,25
1643.2659912109375,12.450004577636719,,1820.3424072265625,7.619997024536133,0.0,2579.76123046875,46.64999771118164,0.0,2053,6.581669330596924,25
1638.3385009765625,12.560009002685547,,1815.7987060546875,8.569997787475586,0.0,2573.2333984375,46.64999771118164,0.0,2073,6.64511513710022,25
1631.0941162109375,12.689998626708984,,1808.0496826171875,7.765003204345703,0.0,2565.05615234375,46.64999771118164,0.0,2093,6.708900690078735,25
1624.9886474609375,12.71999740600586,,1800.481201171875,8.569997787475586,0.0,2554.229248046875,36.589988708496094,0.0,2113,6.7729949951171875,25
1621.3204345703125,12.739994049072266,,1796.023681640625,6.965002059936523,0.0,2550.4658203125,36.589988708496094,0.0,2133,6.83709979057312,25
1617.3726806640625,12.739994049072266,,1791.0517578125,7.260005950927734,0.0,2543.989013671875,35.81499099731445,0.0,2153,6.900834560394287,25
1612.47705078125,12.739994049072266,,1787.0693359375,7.619997024536133,0.0,2541.2548828125,36.589988708496094,0.0,2173,6.96463680267334,25
1607.739990234375,12.689998626708984,,1782.16650390625,7.619997024536133,0.0,2539.77734375,36.589988708496094,0.0,2193,7.028934955596924,25
1601.9879150390625,12.609996795654297,,1774.781005859375,7.260005950927734,0.0,2527.657470703125,32.150001525878906,0.0,2213,7.0933825969696045,25
1596.904052734375,12.419998168945312,,1768.274169921875,7.05000114440918,0.0,2515.3271484375,38.98999786376953,0.0,2233,7.156731367111206,25
1590.9390869140625,12.419998168945312,,1762.6767578125,6.965002059936523,0.0,2507.736572265625,39.6249885559082,0.0,2253,7.220188140869141,25
1587.953125,12.20999526977539,,1760.8023681640625,7.260005950927734,0.0,2504.6962890625,41.154985427856445,0.0,2273,7.284334421157837,25
1580.226806640625,12.25,,1754.4427490234375,7.915000915527344,0.0,2493.696533203125,46.64999771118164,0.0,2304,7.350182294845581,25
1575.7496337890625,12.25,,1749.92626953125,7.915000915527344,0.0,2484.7421875,46.64999771118164,0.0,2324,7.4138569831848145,25
1572.384521484375,12.419998168945312,,1747.759765625,7.619997024536133,0.0,2483.28076171875,41.66498947143555,0.0,2344,7.4770708084106445,25
1565.5814208984375,12.239997863769531,,1744.0333251953125,8.644996643066406,0.0,2476.538818359375,41.435001373291016,0.0,2364,7.540567874908447,25
1562.0947265625,12.359992980957031,,1741.5255126953125,8.644996643066406,0.0,2470.093017578125,39.404998779296875,0.0,2384,7.6038877964019775,25
1557.8670654296875,12.419998168945312,,1735.6370849609375,8.644996643066406,0.0,2454.593017578125,41.66498947143555,0.0,2404,7.667906284332275,25
1553.950439453125,12.560009002685547,,1731.673095703125,7.765003204345703,0.0,2448.470703125,41.66498947143555,0.0,2424,7.731531381607056,25
1550.0406494140625,12.419998168945312,,1726.8074951171875,7.765003204345703,0.0,2445.036376953125,37.344993591308594,0.0,2444,7.7954559326171875,25
1546.078125,12.560009002685547,,1721.9134521484375,6.754995346069336,0.0,2433.509765625,36.589988708496094,0.0,2464,7.859494924545288,25
1542.2216796875,12.71999740600586,,1716.7728271484375,6.754995346069336,0.0,2426.65966796875,36.589988708496094,0.0,2484,7.924166917800903,25
1540.261474609375,12.450000762939453,,1716.147705078125,6.754995346069336,0.0,2427.523193359375,36.589988708496094,0.0,2504,7.988288640975952,25
1533.900146484375,12.450004577636719,,1710.382568359375,6.965002059936523,0.0,2423.87353515625,36.589988708496094,0.0,2524,8.052118301391602,25
1530.658447265625,12.560009002685547,,1708.1510009765625,7.619997024536133,0.0,2425.1923828125,36.589988708496094,0.0,2544,8.116669178009033,25
1527.12841796875,12.419998168945312,,1708.5838623046875,7.619997024536133,0.0,2427.63232421875,35.81499099731445,0.0,2564,8.181246280670166,25
1524.790283203125,12.239997863769531,,1705.6177978515625,8.569997787475586,0.0,2424.19482421875,35.80498695373535,0.0,2584,8.246525049209595,25
1521.4007568359375,12.239997863769531,,1700.4105224609375,8.569997787475586,0.0,2411.090087890625,34.18000411987305,0.0,2604,8.31111478805542,25
1516.5164794921875,12.419998168945312,,1694.8173828125,6.965002059936523,0.0,2408.176025390625,34.18000411987305,0.0,2624,8.374312400817871,25
1514.443115234375,12.450000762939453,,1690.7799072265625,6.965002059936523,0.0,2404.571533203125,34.18000411987305,0.0,2644,8.438086748123169,25
1509.9083251953125,12.450004577636719,,1688.87890625,6.965002059936523,0.0,2401.40478515625,34.18000411987305,0.0,2664,8.501780033111572,25
1508.988037109375,12.450004577636719,,1686.6356201171875,6.965002059936523,0.0,2398.798583984375,34.18000411987305,0.0,2684,8.567735433578491,25
1505.1875,12.450000762939453,,1684.3988037109375,6.965002059936523,0.0,2393.26904296875,36.589988708496094,0.0,2704,8.63204312324524,25
1500.175537109375,12.359992980957031,,1681.8726806640625,7.619997024536133,0.0,2392.083740234375,36.589988708496094,0.0,2724,8.697301149368286,25
1497.319091796875,12.239997863769531,,1678.73193359375,7.619997024536133,0.0,2387.6826171875,36.589988708496094,0.0,2744,8.761125802993774,25
1495.5362548828125,11.6199951171875,,1676.126220703125,7.619997024536133,0.0,2381.498046875,36.589988708496094,0.0,2764,8.825567245483398,25
1488.970947265625,11.709999084472656,,1671.1409912109375,6.965002059936523,0.0,2382.44091796875,36.589988708496094,0.0,2784,8.889422416687012,25
1484.146728515625,12.239997863769531,,1664.5621337890625,6.965002059936523,0.0,2368.560302734375,41.66498947143555,0.0,2804,8.954675912857056,25
1481.37353515625,12.239997863769531,,1661.131591796875,7.765003204345703,0.0,2363.50341796875,41.66498947143555,0.0,2824,9.018909215927124,25
1476.8702392578125,12.239997863769531,,1658.5556640625,6.754995346069336,0.0,2361.35302734375,41.435001373291016,0.0,2844,9.0849449634552,25
1471.5245361328125,12.450004577636719,,1651.9404296875,7.765003204345703,0.0,2347.328125,37.344993591308594,0.0,2875,9.151214838027954,25
1467.186767578125,12.419998168945312,,1645.700927734375,6.965002059936523,0.0,2331.591796875,34.18000411987305,0.0,2895,9.216248750686646,25
1462.6588134765625,12.560009002685547,,1644.03759765625,7.765003204345703,0.0,2335.3837890625,33.395002365112305,0.0,2915,9.280350685119629,25
1461.94287109375,12.419998168945312,,1644.111328125,7.765003204345703,0.0,2335.80810546875,37.344993591308594,0.0,2935,9.345760822296143,25
1460.466064453125,12.450004577636719,,1642.8616943359375,9.144996643066406,0.0,2336.58544921875,37.344993591308594,0.0,2955,9.410444021224976,25
1457.89990234375,12.560009002685547,,1641.438720703125,9.144996643066406,0.0,2336.471435546875,37.344993591308594,0.0,2975,9.47543478012085,25
1456.8382568359375,12.450004577636719,,1639.486328125,9.454998016357422,0.0,2336.517822265625,37.344993591308594,0.0,2995,9.53982949256897,25
1454.5828857421875,12.450000762939453,,1637.533935546875,9.069997787475586,0.0,2336.868408203125,37.344993591308594,0.0,3015,9.603652238845825,25
1453.4705810546875,12.560009002685547,,1637.2010498046875,7.619997024536133,0.0,2335.350341796875,35.08500289916992,0.0,3035,9.667908430099487,25
1447.569091796875,12.239997863769531,,1632.2120361328125,6.965002059936523,0.0,2324.694091796875,34.55998611450195,0.0,3055,9.732675552368164,25
1445.99267578125,11.979995727539062,,1632.240234375,7.765003204345703,0.0,2326.9697265625,34.55998611450195,0.0,3075,9.797374486923218,25
1441.2615966796875,11.740001678466797,,1627.1263427734375,6.965002059936523,0.0,2313.302490234375,35.80498695373535,0.0,3095,9.861570596694946,25
1438.890625,11.740001678466797,,1623.853515625,6.965002059936523,0.0,2307.5478515625,34.97499656677246,0.0,3115,9.926061153411865,25
1437.014892578125,11.740001678466797,,1623.311767578125,6.965002059936523,0.0,2306.027587890625,34.97499656677246,0.0,3135,9.990104913711548,25
1434.706298828125,11.6199951171875,,1619.1588134765625,6.965002059936523,0.0,2300.5693359375,36.589988708496094,0.0,3155,10.053850650787354,25
1431.239990234375,11.709999084472656,,1615.0357666015625,6.965002059936523,0.0,2297.804931640625,35.7599983215332,0.0,3175,10.118046522140503,25
1427.443603515625,11.760002136230469,,1611.1329345703125,6.965002059936523,0.0,2288.299560546875,34.18000411987305,0.0,3195,10.182504415512085,25
1425.8214111328125,11.979995727539062,,1610.28564453125,6.965002059936523,0.0,2285.94677734375,34.18000411987305,0.0,3215,10.247525215148926,25
1424.0611572265625,11.979995727539062,,1608.5693359375,6.965002059936523,0.0,2283.6201171875,41.435001373291016,0.0,3235,10.311155080795288,25
1421.3975830078125,11.740001678466797,,1609.2735595703125,6.965002059936523,0.0,2285.457275390625,36.45500183105469,0.0,3255,10.375319957733154,25
1419.8712158203125,11.979995727539062,,1606.3035888671875,9.069997787475586,0.0,2280.5224609375,41.66498947143555,0.0,3275,10.439715147018433,25
1418.050048828125,12.239997863769531,,1604.3541259765625,8.644996643066406,0.0,2281.082763671875,36.68498992919922,0.0,3295,10.50316834449768,25
1416.362548828125,11.740001678466797,,1602.261962890625,9.144996643066406,0.0,2275.467041015625,37.344993591308594,0.0,3315,10.567822456359863,25
1412.829833984375,11.740001678466797,,1598.4971923828125,9.144996643066406,0.0,2264.94140625,37.344993591308594,0.0,3335,10.631990432739258,25
1410.732177734375,11.709999084472656,,1597.1444091796875,9.144996643066406,0.0,2263.873779296875,37.344993591308594,0.0,3355,10.696186780929565,25
1408.04736328125,11.709999084472656,,1594.9979248046875,9.144996643066406,0.0,2257.070556640625,37.344993591308594,0.0,3375,10.760090589523315,25
1404.9549560546875,11.979995727539062,,1590.7518310546875,8.644996643066406,0.0,2247.871826171875,37.344993591308594,0.0,3395,10.822805166244507,25
1402.94775390625,12.239997863769531,,1589.5074462890625,6.965002059936523,0.0,2248.98828125,37.344993591308594,0.0,3415,10.88597583770752,25
4941.26171875,1894.5199890136719,,5874.52783203125,2053.8950176239014,0.0,7392.15771484375,2183.259967803955,0.0,20,0.17805218696594238,25
4862.24755859375,598.7400016784668,,5764.7841796875,132.2949924468994,0.0,7227.1796875,180.53500747680664,0.0,40,0.24865508079528809,25
4786.61962890625,92.7599983215332,,5666.763671875,40.330007553100586,0.0,7089.5751953125,131.82998275756836,0.0,60,0.3192875385284424,25
4713.021484375,39.73999786376953,,5572.12255859375,22.32000160217285,0.0,6979.61376953125,94.57999992370605,0.0,80,0.3913240432739258,25
4637.1982421875,22.459999084472656,,5471.03271484375,20.650001525878906,0.0,6961.958984375,80.58500099182129,0.0,100,0.4623878002166748,25
4561.6884765625,19.25,,5367.06396484375,12.85999870300293,0.0,6822.20068359375,69.57000350952148,0.0,120,0.5345046520233154,25
4487.6572265625,17.000003814697266,,5268.6181640625,12.334999084472656,0.0,6731.896484375,48.52000045776367,0.0,140,0.6052200794219971,25
4414.9150390625,16.529998779296875,,5177.55224609375,13.460000991821289,0.0,6681.7919921875,54.975006103515625,0.0,160,0.6759071350097656,25
4341.34033203125,14.089996337890625,,5069.55322265625,12.975006103515625,0.0,6574.5126953125,35.02000427246094,0.0,180,0.7461185455322266,25
4265.62841796875,15.629997253417969,,4960.38134765625,11.744998931884766,0.0,6472.7236328125,41.404998779296875,0.0,200,0.816107988357544,25
4193.75439453125,14.019996643066406,,4869.7900390625,12.674999237060547,0.0,6402.69873046875,35.35499572753906,0.0,220,0.8866724967956543,25
4128.365234375,14.360004425048828,,4783.625,12.879999160766602,0.0,6314.98486328125,32.605003356933594,0.0,240,0.9630928039550781,25
4059.517333984375,15.90999984741211,,4690.6962890625,11.509994506835938,0.0,6161.6123046875,51.85999870300293,0.0,260,1.0343661308288574,25
3996.476806640625,16.44000244140625,,4615.16796875,13.095003128051758,0.0,6089.71484375,41.85000228881836,0.0,280,1.1042497158050537,25
3926.784423828125,17.410003662109375,,4518.76904296875,11.96999740600586,0.0,5961.0419921875,44.680002212524414,0.0,300,1.1771061420440674,25
3860.1220703125,15.960006713867188,,4428.22314453125,11.869998931884766,0.0,5840.3212890625,41.17000198364258,0.0,320,1.247309684753418,25
3792.330322265625,14.580001831054688,,4334.439453125,10.614999771118164,0.0,5734.02001953125,45.09000205993652,0.0,340,1.3182485103607178,25
3730.025146484375,16.44000244140625,,4249.80224609375,12.149995803833008,0.0,5582.451171875,55.130008697509766,0.0,360,1.3886322975158691,25
3668.732177734375,15.699996948242188,,4171.28564453125,9.879995346069336,0.0,5454.60009765625,47.665000915527344,0.0,380,1.4589025974273682,25
3602.27490234375,15.629997253417969,,4084.290283203125,10.209999084472656,0.0,5354.63330078125,46.10500526428223,0.0,400,1.5296549797058105,25
3535.41796875,15.980003356933594,,3983.938720703125,10.61500358581543,0.0,5266.35400390625,48.405006408691406,0.0,420,1.5994112491607666,25
3477.892822265625,15.90999984741211,,3905.7666015625,9.85499382019043,0.0,5199.33447265625,47.529998779296875,0.0,440,1.671457052230835,25
3421.342041015625,16.140003204345703,,3821.59228515625,11.0,0.0,5106.404296875,54.29500198364258,0.0,460,1.7415196895599365,25
3364.15576171875,16.56999969482422,,3743.5244140625,11.659996032714844,0.0,4988.56640625,50.320003509521484,0.0,480,1.812305212020874,25
3307.263916015625,16.540008544921875,,3673.225341796875,11.0,0.0,4910.72607421875,47.529998779296875,0.0,500,1.8822410106658936,25
3249.1708984375,16.540008544921875,,3597.4150390625,11.229999542236328,0.0,4823.6533203125,52.08000373840332,0.0,520,1.9524614810943604,25
3194.862548828125,16.540008544921875,,3527.060791015625,11.229999542236328,0.0,4744.69873046875,50.320003509521484,0.0,540,2.0228395462036133,25
3140.79541015625,16.540008544921875,,3464.7158203125,10.749990463256836,0.0,4651.14892578125,50.320003509521484,0.0,560,2.093348741531372,25
3060.4638671875,16.540008544921875,,3365.230224609375,10.87999153137207,0.0,4541.62548828125,50.320003509521484,0.0,591,2.1648447513580322,25
3008.9453125,16.420005798339844,,3298.408203125,10.209999084472656,0.0,4489.69580078125,45.97000312805176,0.0,611,2.235276222229004,25
