Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71238.30506195636
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 80.0 56.45232129096985 182.1649999999995 95.71499999999924 191.70000000000027
4.0 81.0 56.860262870788574 215.3699999999999 100.52499999999918 191.70000000000027
4.0 82.0 57.623488903045654 157.16500000000042 105.30999999999995 203.8050000000003
4.0 83.0 57.88944149017334 115.25000000000045 94.05999999999949 191.70000000000027
4.0 84.0 58.31651473045349 185.11500000000024 98.33499999999958 159.51000000000022
4.0 85.0 58.70759677886963 189.4749999999999 98.33499999999958 159.51000000000022
5.0 86.0 59.18256664276123 166.82500000000073 96.64499999999953 186.24000000000024
5.0 87.0 59.58016109466553 242.625 96.64499999999953 186.24000000000024
5.0 88.0 60.053866147994995 81.86499999999887 90.17500000000109 145.53999999999996
5.0 89.0 60.587217807769775 221.13500000000067 90.17500000000109 145.53999999999996
5.0 90.0 61.479941606521606 350.869999999999 94.05999999999949 165.3350000000005
5.0 91.0 61.91124105453491 219.21500000000015 96.64499999999953 145.53999999999996
5.0 92.0 62.20165181159973 117.18499999999995 91.76000000000067 145.53999999999996
5.0 93.0 62.59084129333496 168.70000000000027 94.63000000000011 145.53999999999996
5.0 94.0 62.88647747039795 189.4749999999999 96.64499999999953 169.63000000000056
5.0 95.0 63.21537399291992 71.66500000000042 103.5300000000002 139.65999999999985
5.0 96.0 64.7043936252594 308.0099999999993 87.98500000000058 165.3350000000005
5.0 97.0 65.20959424972534 145.77000000000044 86.22500000000036 161.5900000000006
5.0 98.0 65.50683403015137 155.6300000000001 86.22500000000036 165.3350000000005
5.0 99.0 66.0681312084198 154.83500000000004 86.22500000000036 173.7150000000006
5.0 100.0 66.55035924911499 63.00999999999976 82.20999999999958 176.29000000000042
5.0 101.0 66.93615961074829 210.17000000000007 91.33500000000004 173.7150000000006
5.0 102.0 68.02790069580078 160.22500000000173 87.98500000000058 173.7150000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 122178.12667641877
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 0.4535970687866211 86.63999999999896 110.57500000000118 133.29999999999973
0.0 2.0 0.8836379051208496 171.90999999999985 99.50000000000091 146.93499999999995
0.0 3.0 1.2836649417877197 81.48500000000013 99.50000000000091 133.29999999999973
0.0 4.0 2.0065057277679443 238.17499999999973 99.50000000000091 133.16499999999996
0.0 5.0 2.4319841861724854 154.45499999999993 84.2800000000002 121.36499999999978
0.0 6.0 3.35357666015625 105.57499999999982 86.70500000000038 167.9149999999995
0.0 7.0 5.18815541267395 391.77 85.11000000000013 176.47999999999956
0.0 8.0 7.173854351043701 364.47499999999854 74.53500000000031 187.96499999999924
0.0 9.0 8.039990425109863 94.41000000000076 74.53500000000031 187.96499999999924
0.0 10.0 8.534169435501099 347.7949999999996 79.52499999999964 176.96500000000015
0.0 11.0 8.800180673599243 112.50499999999965 74.53500000000031 176.96500000000015
0.0 12.0 9.083963871002197 116.1850000000004 87.02499999999964 185.05499999999938
0.0 13.0 9.34890627861023 147.16000000000076 87.02499999999964 174.0550000000003
0.0 14.0 9.702918291091919 188.92499999999973 90.150000000001 174.0550000000003
0.0 15.0 10.017596960067749 321.8299999999995 90.150000000001 174.0550000000003
0.0 16.0 10.386396884918213 55.67999999999938 90.150000000001 174.0550000000003
0.0 17.0 11.035917282104492 124.60000000000036 91.94500000000153 174.0550000000003
1.0 18.0 11.360589027404785 321.8299999999995 120.64000000000033 181.75
1.0 19.0 11.78730297088623 55.67999999999938 96.16499999999996 171.1500000000001
1.0 20.0 12.159101724624634 374.59999999999854 107.84000000000015 174.0550000000003
1.0 21.0 12.361292839050293 55.75 88.4650000000006 174.0550000000003
1.0 22.0 13.110417127609253 143.47000000000116 90.150000000001 174.0550000000003
1.0 23.0 14.541547060012817 347.7949999999996 103.02499999999964 174.0550000000003
1.0 24.0 15.263654232025146 151.82999999999993 107.84000000000015 177.17000000000053
1.0 25.0 16.985074996948242 142.7449999999999 87.02499999999964 176.96500000000015
1.0 26.0 18.748403787612915 169.05499999999938 89.02500000000055 176.96500000000015
1.0 27.0 20.340659141540527 76.58999999999878 87.98500000000058 176.29000000000042
1.0 28.0 21.90075397491455 191.71999999999935 98.35500000000002 180.08000000000038
1.0 29.0 24.375200748443604 154.56500000000005 90.75500000000011 180.08000000000038
1.0 30.0 27.763586282730103 171.875 97.19500000000107 180.08000000000038
1.0 31.0 39.63563919067383 188.92499999999973 97.19500000000107 173.7150000000006
1.0 32.0 45.30406475067139 122.34500000000025 86.22500000000036 173.7150000000006
1.0 33.0 63.570451736450195 306.5049999999992 84.32999999999947 173.7150000000006
1.0 34.0 68.35162472724915 202.92500000000064 81.36500000000024 139.65999999999985
2.0 35.0 74.14386749267578 202.92500000000064 75.6550000000002 135.13499999999976
2.0 36.0 78.50134515762329 54.39499999999998 77.49500000000035 135.13499999999976
2.0 37.0 86.36163115501404 284.2049999999999 82.20999999999958 176.29000000000042
2.0 38.0 92.19174671173096 210.17000000000007 90.17500000000109 173.7150000000006
2.0 39.0 99.60035443305969 190.26999999999953 98.50500000000056 182.08500000000004
2.0 40.0 102.16585850715637 142.7449999999999 90.75500000000011 173.7150000000006
2.0 41.0 107.58878302574158 128.78499999999985 90.17500000000109 173.7150000000006
2.0 42.0 113.12863445281982 175.95499999999902 86.22500000000036 173.7150000000006
2.0 43.0 123.08279657363892 216.61499999999933 84.76000000000022 139.65999999999985
2.0 44.0 125.30281114578247 47.86999999999989 81.44500000000062 139.65999999999985
2.0 45.0 128.563973903656 147.1899999999996 84.76000000000022 161.5900000000006
2.0 46.0 137.0335338115692 189.4749999999999 82.28999999999996 176.29000000000042
2.0 47.0 147.23564386367798 310.1800000000003 92.85999999999967 176.29000000000042
2.0 48.0 148.59802389144897 119.38500000000022 83.65499999999884 176.29000000000042
2.0 49.0 151.02049589157104 155.6300000000001 82.28999999999996 176.29000000000042
2.0 50.0 157.43159246444702 289.05999999999904 84.32999999999947 176.29000000000042
2.0 51.0 160.68342638015747 68.11499999999978 84.32999999999947 176.29000000000042
3.0 52.0 161.89247727394104 151.82999999999993 86.22500000000036 176.29000000000042
3.0 53.0 165.38526248931885 168.78000000000065 84.76000000000022 176.29000000000042
3.0 54.0 167.98038530349731 202.92500000000064 84.32999999999947 146.93499999999995
3.0 55.0 169.45053124427795 241.08500000000004 84.32999999999947 176.29000000000042
3.0 56.0 171.50789999961853 114.974999999999 84.76000000000022 161.5900000000006
3.0 57.0 172.95515537261963 145.77000000000044 84.32999999999947 180.08000000000038
3.0 58.0 174.7130250930786 76.58999999999878 84.76000000000022 173.7150000000006
3.0 59.0 177.07973408699036 425.31500000000005 98.35500000000002 173.7150000000006
3.0 60.0 178.56614542007446 193.04000000000042 115.54499999999962 185.53999999999996
3.0 61.0 179.28040981292725 156.35500000000002 104.66500000000042 182.08500000000004
3.0 62.0 187.62206363677979 302.869999999999 109.82000000000016 182.08500000000004
3.0 63.0 188.54141211509705 63.654999999999745 90.17500000000109 182.08500000000004
3.0 64.0 193.331618309021 54.95499999999993 87.98500000000058 165.3350000000005
3.0 65.0 197.04125452041626 122.03000000000065 90.2150000000006 146.93499999999995
3.0 66.0 210.67944836616516 183.94000000000005 90.17500000000109 165.3350000000005
3.0 67.0 230.11285376548767 175.63499999999885 87.98500000000058 161.5900000000006
3.0 68.0 262.7167468070984 201.35000000000036 90.17500000000109 165.3350000000005
4.0 69.0 323.0594713687897 175.63499999999885 90.17500000000109 146.93499999999995
4.0 70.0 347.64038252830505 252.97000000000025 91.76000000000067 146.93499999999995
4.0 71.0 351.2614252567291 116.29499999999962 89.57000000000016 146.93499999999995
4.0 72.0 358.8234519958496 166.9000000000001 87.98500000000058 146.93499999999995
4.0 73.0 372.3251130580902 146.69500000000107 91.76000000000067 146.93499999999995
4.0 74.0 394.4287278652191 76.58999999999878 105.30999999999995 173.7150000000006
4.0 75.0 467.01951575279236 306.5049999999992 100.52499999999918 182.08500000000004
4.0 76.0 502.48941946029663 139.01000000000022 95.71499999999924 182.08500000000004
4.0 77.0 507.4375410079956 63.654999999999745 105.30999999999995 182.08500000000004
4.0 78.0 516.3443307876587 51.849999999999 91.76000000000067 173.7150000000006
4.0 79.0 543.7656099796295 425.31500000000005 89.21000000000004 182.08500000000004
4.0 80.0 555.7896294593811 182.62500000000045 90.17500000000109 182.08500000000004
4.0 81.0 570.4038140773773 215.3699999999999 107.28499999999985 179.17500000000018
4.0 82.0 573.6444566249847 164.76499999999987 90.75500000000011 173.7150000000006
4.0 83.0 578.7558989524841 122.03000000000065 87.98500000000058 173.7150000000006
4.0 84.0 587.8739657402039 186.11499999999978 86.22500000000036 130.59999999999945
4.0 85.0 604.4626986980438 188.92499999999973 90.17500000000109 157.0550000000003
5.0 86.0 610.9867970943451 114.974999999999 84.76000000000022 146.93499999999995
5.0 87.0 621.6231906414032 158.99000000000024 102.73499999999967 133.16499999999996
5.0 88.0 631.7381341457367 70.79999999999973 86.22500000000036 130.59999999999945
5.0 89.0 638.5845952033997 264.84500000000025 87.98500000000058 146.93499999999995
5.0 90.0 648.3562061786652 392.7750000000001 90.17500000000109 173.7150000000006
5.0 91.0 653.8170852661133 186.11499999999978 83.49999999999909 135.12499999999955
5.0 92.0 655.8197643756866 152.11499999999978 106.68499999999949 186.24000000000024
5.0 93.0 660.6890451908112 191.5 87.09500000000071 135.12499999999955
5.0 94.0 668.6630790233612 208.25000000000045 94.40499999999975 161.5900000000006
5.0 95.0 669.6692633628845 59.92000000000007 103.5300000000002 135.12499999999955
5.0 96.0 677.618143081665 308.0099999999993 106.49500000000035 182.08500000000004
5.0 97.0 679.9969501495361 93.11499999999978 102.42500000000064 182.08500000000004
5.0 98.0 681.0738031864166 154.56500000000005 102.42500000000064 182.08500000000004
5.0 99.0 681.9622519016266 166.25 103.51999999999998 173.7150000000006
5.0 100.0 683.8882982730865 51.35999999999922 89.21000000000004 180.08000000000038
5.0 101.0 685.8213803768158 160.17500000000064 102.42500000000064 182.08500000000004
5.0 102.0 688.3698012828827 212.5949999999998 105.30999999999995 182.08500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74617.62395029442
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 0.4536464214324951 86.63999999999896 110.57500000000118 133.29999999999973
0.0 2.0 0.9433920383453369 171.90999999999985 110.57500000000118 146.93499999999995
0.0 3.0 1.4260728359222412 74.51000000000022 99.50000000000091 133.29999999999973
0.0 4.0 2.2080912590026855 238.17499999999973 99.50000000000091 164.93999999999915
0.0 5.0 2.625134229660034 162.05999999999995 85.86999999999989 121.36499999999978
0.0 6.0 3.322188138961792 129.33000000000038 84.32999999999947 133.16499999999996
0.0 7.0 4.756245374679565 392.6700000000005 74.53500000000031 187.96499999999924
0.0 8.0 6.315744638442993 359.4149999999986 86.25999999999976 185.05499999999938
0.0 9.0 7.147265672683716 96.89499999999907 85.11000000000013 174.0550000000003
0.0 10.0 8.098263025283813 313.4150000000004 90.150000000001 174.0550000000003
0.0 11.0 8.406753778457642 130.88500000000067 83.63999999999987 174.0550000000003
0.0 12.0 8.818857908248901 119.38500000000022 79.60500000000002 176.96500000000015
0.0 13.0 9.499657154083252 147.16000000000076 79.52499999999964 176.96500000000015
0.0 14.0 10.388801574707031 188.92499999999973 79.60500000000002 176.96500000000015
0.0 15.0 11.050468444824219 321.8299999999995 85.55999999999949 174.0550000000003
0.0 16.0 11.904228925704956 54.465000000000146 84.76000000000022 176.96500000000015
0.0 17.0 12.454285621643066 155.6300000000001 86.31999999999925 173.17500000000018
1.0 18.0 13.24624490737915 210.17000000000007 100.95000000000073 180.08000000000038
1.0 19.0 14.099477291107178 49.79499999999916 90.26000000000113 180.08000000000038
1.0 20.0 15.171919822692871 356.7049999999999 109.49999999999909 177.17000000000053
1.0 21.0 15.5084810256958 55.75 87.02499999999964 180.08000000000038
1.0 22.0 16.62827181816101 114.7450000000008 91.94500000000153 176.96500000000015
1.0 23.0 17.636544227600098 247.7150000000006 79.52499999999964 173.17500000000018
1.0 24.0 18.430708408355713 147.1899999999996 72.96000000000095 176.96500000000015
1.0 25.0 19.160597562789917 86.10500000000093 76.64000000000033 139.65999999999985
1.0 26.0 20.803005933761597 163.80499999999938 76.64000000000033 139.65999999999985
1.0 27.0 21.699493169784546 81.86499999999887 80.37999999999965 158.47500000000036
1.0 28.0 22.541637420654297 191.5 75.6550000000002 173.17500000000018
1.0 29.0 23.099682807922363 155.6300000000001 82.20999999999958 176.29000000000042
1.0 30.0 24.121362686157227 171.875 84.32999999999947 173.17500000000018
1.0 31.0 24.703139066696167 188.92499999999973 79.60500000000002 173.17500000000018
1.0 32.0 25.138636112213135 116.1850000000004 74.53500000000031 158.47500000000036
1.0 33.0 27.941843509674072 364.6949999999988 73.95000000000027 158.47500000000036
1.0 34.0 28.500451803207397 186.11499999999978 84.76000000000022 135.13499999999976
2.0 35.0 28.951997995376587 172.77999999999975 84.76000000000022 137.70000000000027
2.0 36.0 29.55701446533203 52.149999999999636 81.36499999999978 135.13499999999976
2.0 37.0 30.25246810913086 256.145 77.49500000000035 139.65999999999985
2.0 38.0 30.725056409835815 268.41999999999916 81.44500000000062 135.13499999999976
2.0 39.0 31.215731143951416 168.70000000000027 80.46000000000004 158.47500000000036
2.0 40.0 32.04830288887024 112.50499999999965 81.44500000000062 135.13499999999976
2.0 41.0 32.718717098236084 88.38500000000067 94.54500000000053 139.65999999999985
2.0 42.0 33.501047134399414 152.12499999999955 84.76000000000022 139.65999999999985
2.0 43.0 34.04981279373169 216.61499999999933 81.44500000000016 139.65999999999985
2.0 44.0 34.372421979904175 47.86999999999989 81.44500000000062 139.65999999999985
2.0 45.0 34.9887855052948 228.8800000000001 77.4950000000008 121.36499999999978
2.0 46.0 35.50911903381348 208.25000000000045 81.44500000000062 133.16499999999996
2.0 47.0 36.53000807762146 307.16499999999996 90.17500000000109 135.13499999999976
2.0 48.0 36.94610834121704 123.3449999999998 87.98500000000058 139.65999999999985
2.0 49.0 37.18769717216492 156.35500000000002 90.2150000000006 169.63000000000056
2.0 50.0 39.08765482902527 308.0099999999993 94.05999999999949 173.7150000000006
2.0 51.0 39.539849281311035 89.89999999999873 89.21000000000004 208.86999999999944
3.0 52.0 39.998507022857666 166.25 90.17500000000109 198.06500000000005
3.0 53.0 40.584022521972656 177.20999999999958 87.98500000000058 198.06500000000005
3.0 54.0 40.958465814590454 206.80499999999984 90.17500000000109 159.51000000000022
3.0 55.0 41.24775958061218 207.24000000000024 91.76000000000067 159.51000000000022
3.0 56.0 41.47633981704712 148.80499999999984 81.44500000000062 135.13499999999976
3.0 57.0 41.87809753417969 133.73999999999978 84.76000000000022 135.13499999999976
3.0 58.0 42.17970252037048 81.86499999999887 86.22500000000036 133.72999999999956
3.0 59.0 42.90061283111572 350.869999999999 92.91999999999962 191.70000000000027
3.0 60.0 43.48866271972656 191.2899999999995 92.88000000000011 198.06500000000005
3.0 61.0 43.858304262161255 172.80500000000075 92.88000000000011 182.08500000000004
3.0 62.0 46.22999572753906 306.5049999999992 109.19500000000016 195.0999999999999
3.0 63.0 46.519768714904785 63.654999999999745 89.21000000000004 182.08500000000004
3.0 64.0 47.15108561515808 57.244999999999436 95.71499999999924 182.08500000000004
3.0 65.0 47.493950605392456 145.95499999999993 90.17500000000109 169.63000000000056
3.0 66.0 47.939879179000854 186.99999999999977 91.76000000000067 173.7150000000006
3.0 67.0 48.311294078826904 242.625 77.4950000000008 135.13499999999976
3.0 68.0 48.74130582809448 201.35000000000036 84.76000000000022 135.13499999999976
4.0 69.0 49.459723711013794 242.625 89.57000000000016 146.93499999999995
4.0 70.0 50.099167585372925 312.5699999999988 89.57000000000016 135.13499999999976
4.0 71.0 51.008256673812866 129.56500000000005 81.44500000000062 139.65999999999985
4.0 72.0 51.239336013793945 166.9000000000001 86.22500000000036 135.13499999999976
4.0 73.0 51.89583468437195 154.3000000000011 91.76000000000067 173.7150000000006
4.0 74.0 52.514742612838745 81.86499999999887 94.05999999999949 173.7150000000006
4.0 75.0 54.92032718658447 306.5049999999992 92.88000000000011 198.06500000000005
4.0 76.0 55.571579694747925 114.43000000000029 90.75500000000011 182.08500000000004
4.0 77.0 56.031920433044434 63.654999999999745 91.76000000000067 173.7150000000006
4.0 78.0 56.62080144882202 69.89999999999964 90.17500000000109 173.7150000000006
4.0 79.0 58.04064917564392 425.31500000000005 90.75500000000011 182.08500000000004
4.0 80.0 59.1444776058197 177.20999999999958 90.17500000000109 182.08500000000004
4.0 81.0 59.674644470214844 207.24000000000024 92.88000000000011 182.08500000000004
4.0 82.0 60.285518646240234 151.82999999999993 95.71499999999924 182.08500000000004
4.0 83.0 60.72905874252319 145.95499999999993 84.76000000000022 173.7150000000006
4.0 84.0 62.07686400413513 219.21500000000015 86.22500000000036 139.65999999999985
4.0 85.0 62.917157888412476 183.94000000000005 87.98500000000058 161.5900000000006
5.0 86.0 63.32635235786438 128.55999999999995 87.98500000000058 135.13499999999976
5.0 87.0 67.57941555976868 216.61499999999933 88.45500000000038 135.13499999999976
5.0 88.0 69.2043707370758 78.58999999999924 90.17500000000109 145.53999999999996
5.0 89.0 71.09113955497742 215.3699999999999 90.17500000000109 173.7150000000006
5.0 90.0 74.8652355670929 436.71500000000015 90.17500000000109 182.08500000000004
5.0 91.0 76.68646335601807 201.57500000000073 84.76000000000022 165.3350000000005
5.0 92.0 77.37665128707886 152.11499999999978 83.96500000000015 145.53999999999996
5.0 93.0 79.24548697471619 170.2199999999998 87.98500000000058 145.53999999999996
5.0 94.0 81.82955646514893 185.6199999999999 84.76000000000022 139.65999999999985
5.0 95.0 83.12355446815491 55.75 82.28999999999996 161.5900000000006
5.0 96.0 89.7078447341919 307.8599999999992 84.76000000000022 139.65999999999985
5.0 97.0 91.70224070549011 133.73999999999978 82.28999999999996 165.3350000000005
5.0 98.0 92.35270619392395 155.6300000000001 80.46000000000004 165.3350000000005
5.0 99.0 93.41261529922485 147.1899999999996 82.28999999999996 165.3350000000005
5.0 100.0 94.48538708686829 54.95499999999993 84.76000000000022 165.3350000000005
5.0 101.0 97.52030825614929 210.17000000000007 84.32999999999947 180.08000000000038
5.0 102.0 101.34107398986816 160.22500000000173 84.76000000000022 173.7150000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 92986.03660464959
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6313.109999999999 110.57500000000118 133.29999999999973
0.0 1.0 0.7880990505218506 86.63999999999896 110.57500000000118 133.29999999999973
0.0 2.0 1.2405498027801514 171.90999999999985 106.98500000000013 133.29999999999973
0.0 3.0 1.6964659690856934 81.48500000000013 108.38500000000067 133.29999999999973
0.0 4.0 2.5605523586273193 269.97500000000036 108.0600000000004 133.29999999999973
0.0 5.0 2.968630790710449 154.45499999999993 84.32999999999947 121.49999999999955
0.0 6.0 3.8518593311309814 129.33000000000038 95.53499999999985 167.9149999999995
0.0 7.0 5.5552818775177 391.77 73.95000000000027 176.47999999999956
0.0 8.0 6.887136459350586 364.47499999999854 79.60500000000002 187.96499999999924
0.0 9.0 7.6149139404296875 94.2800000000002 74.53500000000031 187.96499999999924
0.0 10.0 8.041993856430054 313.4150000000004 83.63999999999987 176.96500000000015
0.0 11.0 8.302735090255737 104.69000000000005 74.53500000000031 176.96500000000015
0.0 12.0 8.56473159790039 116.1850000000004 85.86999999999989 185.05499999999938
0.0 13.0 8.873562574386597 147.16000000000076 85.86999999999989 174.0550000000003
0.0 14.0 9.30064868927002 188.92499999999973 88.32499999999982 174.0550000000003
0.0 15.0 9.698890447616577 321.8299999999995 90.150000000001 174.0550000000003
0.0 16.0 10.048668622970581 55.67999999999938 87.02499999999964 174.0550000000003
0.0 17.0 10.637972593307495 155.6300000000001 87.02499999999964 174.0550000000003
1.0 18.0 10.988547801971436 217.91999999999962 107.86499999999978 177.17000000000053
1.0 19.0 11.331009149551392 55.67999999999938 94.64000000000033 180.08000000000038
1.0 20.0 11.580069541931152 356.7049999999999 105.69499999999925 185.53999999999996
1.0 21.0 11.790021181106567 55.75 94.21000000000186 180.08000000000038
1.0 22.0 12.395284175872803 114.7450000000008 87.02499999999964 180.08000000000038
1.0 23.0 12.780754327774048 313.4150000000004 94.64000000000033 180.08000000000038
1.0 24.0 13.1441011428833 151.82999999999993 107.86499999999978 177.17000000000053
