Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 63443.23122029032
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 67.0 50.73076558113098 137.92999999999938 255.9399999999996 314.244999999999
3.0 68.0 51.249653577804565 182.7550000000001 259.7199999999998 314.4599999999982
4.0 69.0 51.923144578933716 137.92999999999938 255.9399999999996 314.244999999999
4.0 70.0 52.298659801483154 186.11499999999978 251.49000000000024 314.4599999999982
4.0 71.0 52.59468221664429 69.31999999999971 251.49000000000024 314.3099999999981
4.0 72.0 52.86886239051819 33.99000000000024 242.6199999999999 280.71999999999935
4.0 73.0 53.0980064868927 104.55999999999813 246.6150000000007 280.71999999999935
4.0 74.0 53.71878528594971 128.26000000000022 246.6150000000007 280.71999999999935
4.0 75.0 54.110071420669556 80.97000000000025 246.6150000000007 272.3900000000003
4.0 76.0 54.464065074920654 130.47999999999956 251.49000000000024 280.71999999999935
4.0 77.0 54.80932426452637 135.73999999999978 246.6150000000007 272.3900000000003
4.0 78.0 55.07117295265198 65.99499999999898 246.6150000000007 272.3900000000003
4.0 79.0 55.54625487327576 291.375 232.1200000000008 272.3900000000003
4.0 80.0 55.784295082092285 102.95499999999947 240.63000000000056 266.1149999999998
4.0 81.0 56.01104950904846 157.0550000000003 246.6150000000007 266.1149999999998
4.0 82.0 56.32023549079895 69.20499999999993 240.63000000000056 266.1149999999998
4.0 83.0 56.56828284263611 65.18499999999949 247.95500000000038 266.1149999999998
4.0 84.0 57.03075814247131 147.1899999999996 225.59000000000106 255.6949999999997
4.0 85.0 57.30627751350403 143.11499999999933 247.95500000000038 255.6949999999997
5.0 86.0 57.58672904968262 69.31999999999971 240.63000000000056 255.6949999999997
5.0 87.0 58.09468603134155 153.3650000000007 233.32000000000062 266.1149999999998
5.0 88.0 58.56421995162964 160.51500000000033 245.29500000000007 266.1149999999998
5.0 89.0 58.812394857406616 157.0550000000003 229.46000000000095 255.6949999999997
5.0 90.0 59.3023784160614 303.4250000000002 229.46000000000095 255.6949999999997
5.0 91.0 59.91590070724487 151.82999999999993 239.86500000000024 255.6949999999997
5.0 92.0 60.17957067489624 65.18499999999949 248.51000000000067 266.1149999999998
5.0 93.0 60.40803670883179 104.55999999999813 233.32000000000062 272.3900000000003
5.0 94.0 60.698018312454224 107.04999999999882 245.29500000000007 272.3900000000003
5.0 95.0 61.10718584060669 114.05000000000018 239.86500000000024 272.3900000000003
5.0 96.0 61.457069396972656 80.97000000000025 239.86500000000024 266.1149999999998
5.0 97.0 61.85364294052124 130.88500000000067 245.29500000000007 272.3900000000003
5.0 98.0 62.187408685684204 40.32999999999947 246.6150000000007 272.3900000000003
5.0 99.0 62.47652864456177 99.82500000000073 259.6700000000005 280.71999999999935
5.0 100.0 62.74871778488159 65.99499999999898 255.9399999999996 312.5699999999988
5.0 101.0 63.22965407371521 186.11499999999978 255.9399999999996 312.5699999999988
5.0 102.0 63.498757123947144 103.95499999999902 255.9399999999996 312.5699999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 63512.03170733139
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 1.1338543891906738 183.4650000000006 275.6050000000005 333.645
0.0 2.0 2.0197601318359375 149.0299999999993 268.35499999999956 320.3699999999999
0.0 3.0 2.425410747528076 132.72999999999956 270.94500000000016 293.29499999999916
0.0 4.0 2.8258728981018066 110.79500000000053 262.5299999999993 293.29499999999916
0.0 5.0 3.1413915157318115 125.84000000000015 270.94500000000016 341.53499999999894
0.0 6.0 3.5236241817474365 89.05000000000064 268.35499999999956 320.3699999999999
0.0 7.0 4.32827091217041 262.15000000000055 271.67500000000064 293.29499999999916
0.0 8.0 4.878854274749756 80.97000000000025 271.67500000000064 293.29499999999916
0.0 9.0 5.268868923187256 132.13500000000022 271.67500000000064 288.5549999999989
0.0 10.0 5.652862548828125 121.36499999999978 262.9300000000003 280.71999999999935
0.0 11.0 6.081510782241821 73.67999999999984 262.9300000000003 280.71999999999935
0.0 12.0 6.34657621383667 72.0349999999994 271.67500000000064 320.3699999999999
0.0 13.0 7.168814659118652 166.5949999999998 268.35499999999956 320.3699999999999
0.0 14.0 7.456621885299683 107.04999999999882 262.5299999999993 320.3699999999999
0.0 15.0 8.244833707809448 182.7550000000001 268.35499999999956 267.9949999999999
0.0 16.0 8.59358835220337 71.72000000000025 259.7199999999998 280.71999999999935
0.0 17.0 8.890801906585693 27.829999999999472 267.145 295.17999999999984
1.0 18.0 9.528210878372192 182.7550000000001 267.145 289.0549999999989
1.0 19.0 9.839459896087646 71.25500000000011 269.19000000000005 289.0549999999989
1.0 20.0 10.306750297546387 271.97500000000036 269.19000000000005 289.0549999999989
1.0 21.0 10.667786359786987 111.03999999999996 259.7199999999998 289.0549999999989
1.0 22.0 10.93492341041565 116.29499999999962 271.67500000000064 289.0549999999989
1.0 23.0 11.2679603099823 117.33999999999969 262.5299999999993 320.3699999999999
1.0 24.0 11.574481725692749 91.14500000000044 268.35499999999956 320.3699999999999
1.0 25.0 11.858723640441895 77.78500000000076 268.35499999999956 320.3699999999999
1.0 26.0 12.465630531311035 175.45000000000027 271.1300000000001 314.244999999999
1.0 27.0 12.905113697052002 129.33000000000038 271.67500000000064 314.244999999999
1.0 28.0 13.110172986984253 131.1649999999986 250.15000000000055 314.244999999999
1.0 29.0 13.363321304321289 38.74000000000024 259.7199999999998 280.71999999999935
1.0 30.0 13.612281322479248 102.37999999999965 230.85000000000036 280.71999999999935
1.0 31.0 13.85593295097351 107.04999999999882 240.63000000000056 280.71999999999935
1.0 32.0 14.117423057556152 60.965000000000146 250.15000000000055 314.244999999999
1.0 33.0 14.49029278755188 80.97000000000025 255.9399999999996 314.244999999999
1.0 34.0 15.016064882278442 139.47999999999956 246.6150000000007 280.71999999999935
2.0 35.0 15.752558469772339 138.53499999999985 249.59500000000025 280.71999999999935
2.0 36.0 16.11431312561035 91.22999999999956 231.5899999999997 280.71999999999935
2.0 37.0 16.344276905059814 130.59999999999945 230.99999999999955 280.71999999999935
2.0 38.0 17.048030376434326 182.7550000000001 229.65000000000055 288.5549999999989
2.0 39.0 17.317357540130615 116.43999999999869 270.94500000000016 267.9949999999999
2.0 40.0 17.634453535079956 77.78500000000076 271.67500000000064 285.7549999999992
2.0 41.0 18.044767141342163 116.29499999999962 271.67500000000064 280.71999999999935
2.0 42.0 18.363144397735596 89.38000000000011 267.145 280.71999999999935
2.0 43.0 19.529272079467773 138.87000000000035 268.9000000000001 292.8949999999995
2.0 44.0 19.9195876121521 135.73999999999978 268.35499999999956 293.29499999999916
2.0 45.0 20.302812099456787 59.63999999999987 268.9000000000001 280.71999999999935
2.0 46.0 20.718825578689575 107.04999999999882 268.9000000000001 280.71999999999935
2.0 47.0 21.816526174545288 291.375 240.63000000000056 280.71999999999935
2.0 48.0 22.263834476470947 71.99500000000035 250.15000000000055 314.244999999999
2.0 49.0 22.618612051010132 38.74000000000024 255.9399999999996 314.244999999999
2.0 50.0 23.173940420150757 80.97000000000025 269.08500000000004 314.244999999999
2.0 51.0 23.84831714630127 129.33000000000038 255.9399999999996 311.2949999999987
3.0 52.0 24.15999937057495 77.85500000000002 268.69500000000016 311.2949999999987
3.0 53.0 24.453198671340942 102.37999999999965 268.69500000000016 311.2949999999987
3.0 54.0 25.013598680496216 146.2449999999999 250.15000000000055 280.71999999999935
3.0 55.0 25.377496480941772 157.0550000000003 247.95500000000038 266.1149999999998
3.0 56.0 25.678955554962158 69.31999999999971 246.6150000000007 280.71999999999935
3.0 57.0 25.939934015274048 116.29499999999962 250.15000000000055 280.71999999999935
3.0 58.0 26.628329277038574 128.26000000000022 246.6150000000007 280.71999999999935
3.0 59.0 27.1659893989563 303.4250000000002 246.6150000000007 280.71999999999935
3.0 60.0 27.42358899116516 125.83999999999969 271.67500000000064 314.244999999999
3.0 61.0 27.696383953094482 33.99000000000024 250.78000000000065 314.244999999999
3.0 62.0 28.221489667892456 80.97000000000025 250.78000000000065 314.244999999999
3.0 63.0 28.688238382339478 129.75 271.67500000000064 267.9949999999999
3.0 64.0 29.091567516326904 71.72000000000025 268.35499999999956 280.71999999999935
3.0 65.0 29.38771080970764 71.99500000000035 241.18500000000085 267.9949999999999
3.0 66.0 29.67782974243164 107.04999999999882 242.23000000000047 280.71999999999935
3.0 67.0 30.76754403114319 125.03999999999951 235.51000000000022 314.244999999999
3.0 68.0 31.364224910736084 186.11499999999978 241.67500000000018 267.9949999999999
4.0 69.0 32.29293370246887 137.92999999999938 236.24500000000035 314.244999999999
4.0 70.0 32.896618366241455 186.11499999999978 246.6150000000007 280.71999999999935
4.0 71.0 33.22543215751648 69.31999999999971 242.23000000000047 267.9949999999999
4.0 72.0 33.54401636123657 38.74000000000024 255.9399999999996 314.244999999999
4.0 73.0 33.88786292076111 116.43999999999869 250.15000000000055 314.244999999999
4.0 74.0 34.66160583496094 129.33000000000038 244.98000000000047 280.71999999999935
4.0 75.0 35.1692054271698 80.97000000000025 244.98000000000047 280.71999999999935
4.0 76.0 35.61131501197815 130.47999999999956 241.18500000000085 314.244999999999
4.0 77.0 36.02026581764221 135.73999999999978 246.6150000000007 280.71999999999935
4.0 78.0 36.58628487586975 71.72000000000025 246.6150000000007 280.71999999999935
4.0 79.0 37.20435643196106 291.375 246.6150000000007 280.71999999999935
4.0 80.0 37.67973852157593 102.37999999999965 236.24500000000035 280.71999999999935
4.0 81.0 38.38080286979675 153.94000000000005 237.19000000000005 272.3900000000003
4.0 82.0 38.80448031425476 73.11999999999989 251.49000000000024 280.71999999999935
4.0 83.0 39.35115385055542 71.99500000000035 259.7199999999998 280.71999999999935
4.0 84.0 40.24137783050537 139.47999999999956 246.6150000000007 272.3900000000003
4.0 85.0 40.957390785217285 107.04999999999882 242.6199999999999 280.71999999999935
5.0 86.0 41.41581201553345 69.31999999999971 246.6150000000007 280.71999999999935
5.0 87.0 43.479806661605835 125.03999999999951 242.23000000000047 314.244999999999
5.0 88.0 44.36212491989136 128.26000000000022 236.24500000000035 280.71999999999935
5.0 89.0 44.85069131851196 117.33999999999969 268.9000000000001 267.9949999999999
5.0 90.0 45.84687685966492 291.375 250.15000000000055 280.71999999999935
5.0 91.0 46.78872346878052 119.29500000000053 229.65000000000055 280.71999999999935
5.0 92.0 47.14838123321533 67.55499999999938 241.18500000000085 280.71999999999935
5.0 93.0 47.43336009979248 116.43999999999869 246.6150000000007 280.71999999999935
5.0 94.0 47.944908618927 107.04999999999882 246.6150000000007 280.71999999999935
5.0 95.0 48.4487521648407 135.73999999999978 243.17500000000018 280.71999999999935
5.0 96.0 48.9612193107605 80.97000000000025 248.51000000000067 280.71999999999935
5.0 97.0 49.270772218704224 157.67500000000064 244.98000000000047 280.71999999999935
5.0 98.0 49.633599281311035 38.74000000000024 255.9399999999996 314.244999999999
5.0 99.0 50.09838509559631 90.76999999999998 249.59500000000025 314.244999999999
5.0 100.0 50.47732472419739 71.72000000000025 255.9399999999996 314.244999999999
5.0 101.0 51.15772533416748 182.7550000000001 255.9399999999996 314.244999999999
5.0 102.0 51.51789140701294 102.37999999999965 262.5299999999993 314.244999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 68244.74879003118
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 1.2792718410491943 182.41500000000087 271.67500000000064 312.69500000000016
0.0 2.0 2.0563297271728516 150.55499999999938 268.35499999999956 293.29499999999916
0.0 3.0 2.4915943145751953 135.73999999999978 262.5299999999993 314.4599999999982
0.0 4.0 2.9181768894195557 110.79500000000053 268.35499999999956 314.4599999999982
0.0 5.0 3.2459464073181152 125.84000000000015 275.6050000000005 333.645
0.0 6.0 3.664400339126587 89.05000000000064 270.94500000000016 293.29499999999916
0.0 7.0 4.646783113479614 286.0149999999999 262.5299999999993 289.0549999999989
0.0 8.0 5.190781354904175 81.25000000000091 262.5299999999993 289.0549999999989
0.0 9.0 5.617316484451294 116.29499999999962 271.67500000000064 289.0549999999989
0.0 10.0 5.990699052810669 117.33999999999969 268.9000000000001 320.3699999999999
0.0 11.0 6.403832674026489 77.78500000000076 268.9000000000001 320.3699999999999
0.0 12.0 6.732331037521362 67.55499999999938 269.08500000000004 314.244999999999
0.0 13.0 8.097101926803589 162.7799999999993 270.28999999999996 341.38499999999885
0.0 14.0 8.38625693321228 107.04999999999882 262.5299999999993 314.244999999999
0.0 15.0 9.05079197883606 182.7550000000001 262.5299999999993 314.244999999999
0.0 16.0 9.437110662460327 71.72000000000025 262.5299999999993 314.244999999999
0.0 17.0 9.715771675109863 33.99000000000024 268.35499999999956 314.244999999999
1.0 18.0 10.290268898010254 182.7550000000001 271.1300000000001 280.71999999999935
1.0 19.0 10.805311441421509 81.20999999999958 250.15000000000055 314.4599999999982
1.0 20.0 11.325309753417969 256.99000000000024 246.6150000000007 280.71999999999935
1.0 21.0 11.718175172805786 135.73999999999978 249.59500000000025 280.71999999999935
1.0 22.0 11.974851131439209 116.29499999999962 249.59500000000025 280.71999999999935
1.0 23.0 12.306512355804443 130.59999999999945 259.7199999999998 280.71999999999935
1.0 24.0 12.675464153289795 77.85500000000002 268.35499999999956 314.244999999999
1.0 25.0 13.01190710067749 69.31999999999971 268.35499999999956 314.244999999999
1.0 26.0 14.176110029220581 163.97000000000025 269.08500000000004 341.53499999999894
1.0 27.0 14.923031091690063 128.23500000000013 268.35499999999956 314.4599999999982
1.0 28.0 15.186317682266235 125.83999999999969 287.8800000000001 341.38499999999885
1.0 29.0 15.455560684204102 38.74000000000024 259.1500000000001 320.3699999999999
1.0 30.0 15.75745677947998 89.38000000000011 262.5299999999993 280.71999999999935
1.0 31.0 16.049968004226685 107.04999999999882 271.1300000000001 280.71999999999935
1.0 32.0 16.324886560440063 72.0349999999994 255.9399999999996 320.3699999999999
1.0 33.0 16.830036878585815 80.97000000000025 262.5299999999993 314.244999999999
1.0 34.0 17.550082683563232 146.2449999999999 250.15000000000055 280.71999999999935
2.0 35.0 18.413433074951172 147.1899999999996 240.63000000000056 280.71999999999935
2.0 36.0 18.839910984039307 87.74499999999944 245.51500000000033 288.5549999999989
2.0 37.0 19.12907648086548 153.94000000000005 259.7199999999998 280.71999999999935
2.0 38.0 20.149635076522827 186.11499999999978 249.59500000000025 289.0549999999989
2.0 39.0 20.436819076538086 116.43999999999869 259.7199999999998 280.71999999999935
2.0 40.0 20.798291206359863 82.47499999999945 271.1300000000001 280.71999999999935
2.0 41.0 21.079853296279907 120.89500000000044 259.1500000000001 293.29499999999916
2.0 42.0 21.384682655334473 89.38000000000011 268.35499999999956 314.244999999999
2.0 43.0 22.059547185897827 174.2599999999993 262.5299999999993 280.71999999999935
2.0 44.0 22.378698110580444 135.73999999999978 259.7199999999998 267.9949999999999
2.0 45.0 22.689745903015137 86.48000000000002 259.7199999999998 293.29499999999916
2.0 46.0 22.92280101776123 107.04999999999882 259.7199999999998 293.29499999999916
2.0 47.0 23.362693548202515 260.34000000000015 259.7199999999998 293.29499999999916
2.0 48.0 23.580681562423706 67.55499999999938 259.7199999999998 320.3699999999999
2.0 49.0 23.805318355560303 33.99000000000024 262.9300000000003 320.3699999999999
2.0 50.0 24.193084239959717 81.33000000000038 259.7199999999998 314.244999999999
2.0 51.0 24.690597772598267 129.33000000000038 268.35499999999956 314.244999999999
3.0 52.0 24.965059995651245 111.47499999999991 281.9350000000004 341.53499999999894
3.0 53.0 25.245439767837524 89.38000000000011 271.67500000000064 280.71999999999935
3.0 54.0 25.830241203308105 151.82999999999993 259.7199999999998 288.5549999999989
3.0 55.0 26.10973811149597 134.9000000000001 242.2850000000003 288.5549999999989
3.0 56.0 26.44441318511963 83.44999999999936 262.9300000000003 289.0549999999989
3.0 57.0 26.79960298538208 116.29499999999962 271.67500000000064 280.71999999999935
3.0 58.0 27.70416235923767 132.88000000000056 271.67500000000064 293.29499999999916
3.0 59.0 28.273489475250244 262.15000000000055 275.6050000000005 293.29499999999916
3.0 60.0 28.60748267173767 125.83999999999969 259.7199999999998 319.97000000000025
3.0 61.0 28.96626329421997 43.97000000000071 259.7199999999998 320.3699999999999
3.0 62.0 29.486382484436035 80.97000000000025 259.7199999999998 314.244999999999
3.0 63.0 29.841219425201416 135.73999999999978 270.94500000000016 288.5549999999989
3.0 64.0 30.3107430934906 71.72000000000025 270.94500000000016 288.5549999999989
3.0 65.0 30.688931703567505 73.0 269.08500000000004 314.244999999999
3.0 66.0 31.080245971679688 107.04999999999882 269.08500000000004 314.244999999999
3.0 67.0 32.167729139328 178.07499999999982 268.35499999999956 280.71999999999935
3.0 68.0 32.69151043891907 186.11499999999978 259.7199999999998 280.71999999999935
4.0 69.0 33.798784255981445 164.8450000000007 250.15000000000055 280.71999999999935
4.0 70.0 34.30017924308777 186.11499999999978 259.7199999999998 288.5549999999989
4.0 71.0 34.65530610084534 78.01499999999942 259.7199999999998 280.71999999999935
4.0 72.0 35.076316595077515 32.804999999999836 259.7199999999998 280.71999999999935
4.0 73.0 35.40408134460449 108.96999999999935 269.08500000000004 314.244999999999
4.0 74.0 35.99363112449646 152.65999999999985 259.7199999999998 280.71999999999935
4.0 75.0 36.386815786361694 80.97000000000025 250.15000000000055 280.71999999999935
4.0 76.0 36.84455347061157 140.90500000000065 259.7199999999998 314.244999999999
4.0 77.0 37.19483518600464 135.73999999999978 268.35499999999956 280.71999999999935
4.0 78.0 37.96565580368042 71.72000000000025 259.7199999999998 314.244999999999
4.0 79.0 38.68595814704895 274.2000000000007 259.7199999999998 314.244999999999
4.0 80.0 39.002115964889526 102.37999999999965 247.14000000000033 280.71999999999935
4.0 81.0 39.30030131340027 153.94000000000005 250.15000000000055 288.5549999999989
4.0 82.0 39.68298101425171 99.18000000000029 261.7649999999999 280.71999999999935
4.0 83.0 40.037049293518066 80.24000000000069 262.49500000000035 314.244999999999
4.0 84.0 40.65422797203064 151.82999999999993 259.7199999999998 280.71999999999935
4.0 85.0 41.011049032211304 107.04999999999882 261.7649999999999 280.71999999999935
5.0 86.0 41.33755302429199 83.44999999999936 250.15000000000055 280.71999999999935
5.0 87.0 42.34523272514343 165.57500000000073 259.7199999999998 280.71999999999935
5.0 88.0 43.20960283279419 152.65999999999985 250.15000000000055 280.71999999999935
5.0 89.0 43.47565937042236 153.94000000000005 247.14000000000033 272.3900000000003
5.0 90.0 44.11252999305725 303.4250000000002 247.14000000000033 272.3900000000003
5.0 91.0 44.70541715621948 147.1899999999996 246.58500000000004 280.71999999999935
5.0 92.0 45.00385093688965 70.650000000001 270.74000000000024 280.71999999999935
5.0 93.0 45.257885694503784 123.69499999999925 268.35499999999956 314.244999999999
5.0 94.0 45.59262204170227 107.04999999999882 261.7649999999999 311.2949999999987
5.0 95.0 45.8954873085022 135.73999999999978 250.15000000000055 311.2949999999987
5.0 96.0 46.33480477333069 80.97000000000025 268.35499999999956 311.2949999999987
5.0 97.0 47.426018476486206 130.47999999999956 269.08500000000004 338.5849999999987
5.0 98.0 47.67241978645325 51.73000000000002 271.1300000000001 311.2949999999987
5.0 99.0 47.961037397384644 91.41500000000042 275.6050000000005 338.5849999999987
5.0 100.0 48.33400082588196 65.99499999999898 275.6050000000005 338.5849999999987
5.0 101.0 48.758424043655396 184.51499999999987 275.6050000000005 339.85999999999876
5.0 102.0 49.01258850097656 103.38499999999976 275.6050000000005 339.85999999999876
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 67240.8486930912
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6275.04 293.90499999999975 333.645
0.0 1.0 1.2074053287506104 180.39499999999998 271.67500000000064 312.2950000000005
0.0 2.0 1.9976272583007812 141.55999999999858 270.94500000000016 280.71999999999935
0.0 3.0 2.4713475704193115 111.03999999999996 269.19000000000005 280.71999999999935
0.0 4.0 2.8619775772094727 74.0300000000002 269.19000000000005 289.0549999999989
0.0 5.0 3.1378209590911865 125.84000000000015 268.35499999999956 293.29499999999916
0.0 6.0 3.498471260070801 89.05000000000064 271.67500000000064 293.29499999999916
0.0 7.0 4.0174031257629395 271.97500000000036 268.35499999999956 293.29499999999916
0.0 8.0 4.426018238067627 81.46000000000095 262.5299999999993 280.71999999999935
0.0 9.0 4.776102304458618 140.90500000000065 255.9399999999996 285.7549999999992
0.0 10.0 5.1347815990448 117.33999999999969 268.35499999999956 320.3699999999999
0.0 11.0 5.491038799285889 77.78500000000076 268.35499999999956 320.3699999999999
0.0 12.0 5.754523515701294 60.965000000000146 268.35499999999956 314.244999999999
0.0 13.0 6.453736782073975 162.7799999999993 270.94500000000016 341.53499999999894
0.0 14.0 6.7304136753082275 107.04999999999882 268.35499999999956 314.244999999999
0.0 15.0 7.172815799713135 182.7550000000001 268.35499999999956 293.29499999999916
0.0 16.0 7.587280511856079 71.72000000000025 267.145 267.9949999999999
0.0 17.0 7.856116056442261 32.335000000000036 269.19000000000005 280.71999999999935
1.0 18.0 8.46255898475647 182.7550000000001 262.5299999999993 293.29499999999916
1.0 19.0 8.757469892501831 71.25500000000011 270.94500000000016 341.38499999999885
1.0 20.0 9.217347145080566 262.15000000000055 269.19000000000005 280.71999999999935
1.0 21.0 9.540297985076904 135.73999999999978 262.5299999999993 314.4599999999982
1.0 22.0 9.845978260040283 116.29499999999962 268.35499999999956 341.53499999999894
1.0 23.0 10.149463891983032 117.33999999999969 283.80999999999995 343.0499999999993
1.0 24.0 10.510098695755005 132.5 283.80999999999995 343.0499999999993
1.0 25.0 10.758163690567017 57.98999999999978 283.80999999999995 343.0499999999993
