Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47901.435166512594
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 61.0 80.53774952888489 184.9749999999999 163.05499999999984 85.05500000000075
3.0 62.0 80.94527864456177 66.12499999999818 159.88499999999976 85.05500000000075
3.0 63.0 81.93414306640625 255.98000000000047 145.46500000000015 85.05500000000075
3.0 64.0 82.49136161804199 417.2350000000006 157.36499999999978 85.05500000000075
3.0 65.0 83.9871678352356 366.4449999999997 171.02500000000055 85.05500000000075
3.0 66.0 84.6287031173706 160.68999999999915 162.22000000000025 88.92000000000098
3.0 67.0 85.75630617141724 186.33500000000004 167.9100000000003 88.92000000000098
3.0 68.0 87.28809690475464 103.89000000000033 125.16999999999962 89.38000000000011
4.0 69.0 88.5709958076477 186.20000000000027 120.86999999999898 89.38000000000011
4.0 70.0 89.57476806640625 103.89000000000033 142.13999999999987 89.38000000000011
4.0 71.0 92.24682807922363 100.77499999999964 147.8449999999998 89.38000000000011
4.0 72.0 93.00722670555115 153.38500000000022 134.64000000000033 88.92000000000098
4.0 73.0 93.87699842453003 150.37500000000045 125.16999999999962 88.92000000000098
4.0 74.0 94.38112354278564 107.50500000000011 132.4099999999994 88.92000000000098
4.0 75.0 94.70146822929382 70.26500000000078 118.73999999999887 89.38000000000011
4.0 76.0 95.24488544464111 186.21999999999935 145.46500000000015 88.92000000000098
4.0 77.0 96.14931678771973 229.46000000000095 153.74500000000035 88.92000000000098
4.0 78.0 96.63396430015564 384.37999999999965 157.36499999999978 88.92000000000098
4.0 79.0 99.8692741394043 272.3900000000003 158.13999999999987 88.92000000000098
4.0 80.0 100.52457737922668 103.02499999999964 157.36499999999978 88.92000000000098
4.0 81.0 102.36434078216553 176.66999999999962 158.0300000000002 88.92000000000098
4.0 82.0 102.90526700019836 99.94500000000062 158.13999999999987 88.92000000000098
4.0 83.0 104.03350448608398 306.0550000000012 139.73499999999967 88.92000000000098
4.0 84.0 104.84318256378174 64.05499999999984 158.13999999999987 88.92000000000098
4.0 85.0 105.2429358959198 147.1899999999996 152.8150000000005 88.92000000000098
5.0 86.0 106.33123135566711 96.71500000000015 142.13999999999987 88.92000000000098
5.0 87.0 107.90007781982422 181.4949999999999 118.73999999999887 89.38000000000011
5.0 88.0 108.29992842674255 134.40499999999975 120.86999999999898 89.38000000000011
5.0 89.0 109.79054498672485 185.6549999999993 120.86999999999898 89.38000000000011
5.0 90.0 114.01445841789246 263.3900000000003 153.74500000000035 89.38000000000011
5.0 91.0 114.61434650421143 61.09999999999991 152.92500000000018 88.92000000000098
5.0 92.0 115.16655659675598 379.7549999999992 152.92500000000018 88.92000000000098
5.0 93.0 115.85609650611877 162.98000000000047 153.74500000000035 102.63999999999987
5.0 94.0 116.2222740650177 147.1899999999996 135.1599999999994 89.38000000000011
5.0 95.0 116.67318749427795 191.98500000000013 154.9749999999999 102.63999999999987
5.0 96.0 116.93122625350952 60.91999999999916 150.67999999999984 102.63999999999987
5.0 97.0 117.40666270256042 179.63999999999987 162.32500000000027 89.38000000000011
5.0 98.0 117.9078643321991 176.63999999999942 145.46500000000015 88.27500000000055
5.0 99.0 118.30707883834839 100.37499999999909 158.13999999999987 88.92000000000098
5.0 100.0 118.67725610733032 380.0149999999994 145.46500000000015 88.92000000000098
5.0 101.0 119.40806722640991 111.27500000000009 139.99499999999944 89.38000000000011
5.0 102.0 119.74211359024048 63.76500000000033 139.99499999999944 89.38000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 55523.7613119463
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 0.4989163875579834 121.64499999999907 157.17000000000007 89.21000000000095
0.0 2.0 1.0550620555877686 57.98999999999978 162.7800000000002 88.91000000000031
0.0 3.0 2.3584837913513184 272.8299999999999 166.73499999999967 88.91000000000031
0.0 4.0 2.7518508434295654 42.539999999999964 154.0250000000001 88.91000000000031
0.0 5.0 3.462372303009033 130.88500000000067 152.76499999999942 88.91000000000031
0.0 6.0 3.8071506023406982 67.88999999999987 166.73499999999967 88.91000000000031
0.0 7.0 9.367849588394165 337.40499999999884 157.0399999999995 77.44500000000016
0.0 8.0 9.628896951675415 60.88000000000011 149.1649999999995 77.44500000000016
0.0 9.0 10.104203462600708 167.5899999999997 161.29000000000042 66.90499999999884
0.0 10.0 11.882732152938843 147.54999999999973 161.29000000000042 66.90499999999884
0.0 11.0 12.667454719543457 109.90000000000009 172.0250000000001 64.61499999999933
0.0 12.0 13.778337478637695 359.27000000000044 156.43499999999995 74.44999999999936
0.0 13.0 14.224483013153076 149.50000000000136 167.9100000000003 77.44500000000016
0.0 14.0 14.539469242095947 141.09999999999945 172.0250000000001 71.13499999999931
0.0 15.0 14.840120553970337 80.79500000000053 160.11499999999978 84.91500000000042
0.0 16.0 16.06226682662964 484.4550000000004 146.67499999999973 69.89999999999964
0.0 17.0 16.413719654083252 179.4100000000003 172.0250000000001 77.44500000000016
1.0 18.0 16.7219295501709 80.79500000000053 146.67499999999973 84.91500000000042
1.0 19.0 17.66571855545044 440.5700000000011 171.9449999999997 77.44500000000016
1.0 20.0 20.18356156349182 337.40499999999884 149.74000000000024 84.62500000000045
1.0 21.0 20.67121720314026 235.63500000000022 145.46500000000015 85.05500000000075
1.0 22.0 20.975982904434204 147.16000000000076 162.22000000000025 85.05500000000075
1.0 23.0 22.220583200454712 160.33500000000004 160.625 85.05500000000075
1.0 24.0 22.598763704299927 42.849999999999454 149.74000000000024 71.13499999999931
1.0 25.0 23.237805128097534 109.90000000000009 154.0250000000001 71.13499999999931
1.0 26.0 23.544185161590576 215.75499999999965 161.29000000000042 63.22999999999911
1.0 27.0 23.758568286895752 85.34499999999935 167.9100000000003 77.44500000000016
1.0 28.0 24.131632089614868 130.88500000000067 170.63999999999987 77.44500000000016
1.0 29.0 24.570457696914673 156.0 170.63999999999987 85.05500000000075
1.0 30.0 24.853217840194702 89.51499999999987 169.63999999999987 85.05500000000075
1.0 31.0 25.08811044692993 141.09999999999945 171.73500000000013 84.62500000000045
1.0 32.0 25.96380305290222 412.7149999999997 154.0250000000001 69.89999999999964
1.0 33.0 26.17662739753723 65.52999999999884 154.0250000000001 77.44500000000016
1.0 34.0 26.4665744304657 54.89499999999998 171.4350000000004 85.05500000000075
2.0 35.0 26.799274444580078 57.98999999999978 149.74000000000024 77.44500000000016
2.0 36.0 27.497018098831177 446.18500000000085 145.46500000000015 84.62500000000045
2.0 37.0 29.192625761032104 160.00000000000045 145.46500000000015 84.62500000000045
2.0 38.0 29.611300945281982 103.89000000000033 158.21500000000015 84.62500000000045
2.0 39.0 30.10074758529663 130.88500000000067 146.67499999999973 88.92000000000098
2.0 40.0 30.850629568099976 84.32999999999947 142.13999999999987 89.38000000000011
2.0 41.0 31.176023483276367 167.5899999999997 152.8150000000005 88.92000000000098
2.0 42.0 31.49948263168335 60.5 146.67499999999973 88.92000000000098
2.0 43.0 31.97468400001526 214.94999999999982 145.46500000000015 84.62500000000045
2.0 44.0 32.3551549911499 226.9900000000007 158.13999999999987 88.92000000000098
2.0 45.0 33.239012718200684 66.38499999999931 145.46500000000015 88.92000000000098
2.0 46.0 33.58162260055542 158.6849999999995 142.13999999999987 88.92000000000098
2.0 47.0 35.24710750579834 337.40499999999884 158.13999999999987 88.92000000000098
2.0 48.0 35.80378317832947 306.0550000000012 152.8150000000005 88.92000000000098
2.0 49.0 36.4627902507782 184.974999999999 152.92500000000018 85.05500000000075
2.0 50.0 36.747201919555664 63.12499999999909 163.94999999999982 85.05500000000075
2.0 51.0 36.96780514717102 134.40499999999975 168.2449999999999 89.38000000000011
3.0 52.0 37.84375309944153 73.22499999999945 142.13999999999987 88.92000000000098
3.0 53.0 38.11599278450012 103.02499999999964 152.92500000000018 88.92000000000098
3.0 54.0 38.95053195953369 64.05499999999984 166.51500000000033 88.92000000000098
3.0 55.0 40.359326124191284 178.05000000000018 152.92500000000018 88.92000000000098
3.0 56.0 40.97428798675537 123.97499999999991 161.4000000000001 88.92000000000098
3.0 57.0 41.364905834198 180.80499999999984 152.92500000000018 85.05500000000075
3.0 58.0 41.583308935165405 78.55500000000029 158.13999999999987 88.92000000000098
3.0 59.0 42.8655788898468 249.99000000000024 163.82999999999993 88.27500000000055
3.0 60.0 43.28262972831726 155.0049999999992 149.85999999999967 89.38000000000011
3.0 61.0 43.65450716018677 165.73500000000013 162.43499999999995 88.92000000000098
3.0 62.0 43.88984417915344 70.26500000000078 168.2449999999999 88.92000000000098
3.0 63.0 44.22238564491272 191.98500000000013 168.2449999999999 88.92000000000098
3.0 64.0 44.449121713638306 432.34000000000015 168.94500000000016 85.05500000000075
3.0 65.0 44.77139663696289 369.0799999999995 162.43499999999995 88.92000000000098
3.0 66.0 45.09430456161499 160.68999999999915 163.82999999999993 88.92000000000098
3.0 67.0 45.808961629867554 165.44000000000005 145.46500000000015 89.38000000000011
3.0 68.0 46.69086790084839 104.70000000000027 133.73999999999978 102.63999999999987
4.0 69.0 48.204407691955566 149.50000000000136 142.33499999999958 102.63999999999987
4.0 70.0 49.90411305427551 112.81999999999971 118.73999999999887 103.38499999999976
4.0 71.0 52.273736000061035 101.7450000000008 118.73999999999887 103.38499999999976
4.0 72.0 53.350775957107544 156.0 137.49999999999955 111.03999999999996
4.0 73.0 54.10728907585144 215.08499999999958 121.36499999999978 103.38499999999976
4.0 74.0 54.62327694892883 110.08500000000004 132.9050000000002 89.38000000000011
4.0 75.0 55.29751515388489 62.08999999999833 127.83499999999913 93.46000000000004
4.0 76.0 56.61962175369263 186.21999999999935 147.4449999999997 89.38000000000011
4.0 77.0 57.87618160247803 191.98500000000013 145.46500000000015 97.7800000000002
4.0 78.0 59.679232597351074 482.08000000000084 145.46500000000015 88.27500000000055
4.0 79.0 64.88834738731384 249.99000000000024 144.78999999999905 101.99000000000069
4.0 80.0 66.14486312866211 139.04999999999973 138.85000000000036 88.27500000000055
4.0 81.0 71.11760210990906 197.95000000000027 145.46500000000015 88.92000000000098
4.0 82.0 72.97693657875061 100.37499999999909 145.46500000000015 88.92000000000098
4.0 83.0 77.524099111557 369.2199999999989 145.46500000000015 88.92000000000098
4.0 84.0 78.70970344543457 57.63999999999987 145.46500000000015 88.92000000000098
4.0 85.0 80.19532370567322 158.6849999999995 153.74500000000035 88.92000000000098
5.0 86.0 86.670818567276 113.07999999999993 135.1599999999994 89.38000000000011
5.0 87.0 90.78057670593262 187.6500000000001 120.86999999999898 89.38000000000011
5.0 88.0 91.53253626823425 134.40499999999975 120.86999999999898 88.92000000000098
5.0 89.0 95.52047896385193 185.6549999999993 118.73999999999887 88.92000000000098
5.0 90.0 104.61142635345459 280.71999999999935 153.74500000000035 88.92000000000098
5.0 91.0 105.49884605407715 57.63999999999987 145.46500000000015 88.92000000000098
5.0 92.0 108.26057291030884 353.69999999999936 152.8150000000005 88.92000000000098
5.0 93.0 109.63088917732239 149.69999999999936 121.76999999999862 89.38000000000011
5.0 94.0 111.95694518089294 147.1899999999996 142.13999999999987 89.38000000000011
5.0 95.0 116.21820616722107 229.46000000000095 118.73999999999887 88.92000000000098
5.0 96.0 116.6649534702301 62.08999999999833 120.86999999999898 89.38000000000011
5.0 97.0 118.18420886993408 186.21999999999935 139.99499999999944 89.38000000000011
5.0 98.0 120.38500928878784 166.3800000000001 157.36499999999978 85.05500000000075
5.0 99.0 121.7915563583374 89.94500000000062 157.36499999999978 88.92000000000098
5.0 100.0 125.2425742149353 353.6899999999996 156.43499999999995 88.92000000000098
5.0 101.0 130.29780054092407 97.62000000000035 118.73999999999887 89.38000000000011
5.0 102.0 132.7075915336609 60.5 118.73999999999887 89.38000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76321.1579380269
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 0.4911837577819824 127.56999999999971 170.19500000000062 88.91000000000031
0.0 2.0 1.0163581371307373 67.50500000000011 157.17000000000007 88.91000000000031
0.0 3.0 3.054476261138916 272.8299999999999 162.7800000000002 89.21000000000095
0.0 4.0 3.4405388832092285 108.08500000000004 162.0899999999997 88.91000000000031
0.0 5.0 4.038163185119629 150.37500000000045 162.0899999999997 88.91000000000031
0.0 6.0 4.4676673412323 67.88999999999987 173.64000000000033 88.91000000000031
0.0 7.0 8.519911527633667 337.40499999999884 149.75 84.75500000000011
0.0 8.0 8.841972351074219 67.46499999999969 144.88999999999942 73.21499999999969
0.0 9.0 9.709069728851318 144.92000000000098 167.9100000000003 73.21499999999969
0.0 10.0 12.42607307434082 139.73500000000013 173.12000000000035 74.44999999999936
0.0 11.0 14.87457275390625 84.32999999999947 167.9100000000003 66.90499999999884
0.0 12.0 17.439112186431885 412.7149999999997 172.0250000000001 64.61499999999933
0.0 13.0 18.789429664611816 150.1500000000001 167.9100000000003 74.44999999999936
0.0 14.0 19.456664323806763 124.83000000000038 149.75 69.89999999999964
0.0 15.0 20.89490532875061 80.79500000000053 142.13999999999987 84.91500000000042
0.0 16.0 28.29109477996826 446.18500000000085 134.64000000000033 88.92000000000098
0.0 17.0 30.300312519073486 176.64000000000033 145.46500000000015 85.05500000000075
1.0 18.0 33.4965295791626 104.70000000000027 145.46500000000015 88.92000000000098
1.0 19.0 35.87146615982056 491.25500000000056 145.46500000000015 84.62500000000045
1.0 20.0 43.389824867248535 331.3199999999988 145.46500000000015 85.05500000000075
1.0 21.0 46.07309699058533 259.1000000000008 142.1500000000001 85.05500000000075
1.0 22.0 48.40376925468445 167.42500000000018 157.36499999999978 85.05500000000075
1.0 23.0 53.79667901992798 177.20999999999958 152.1500000000001 85.05500000000075
1.0 24.0 55.22764563560486 89.94500000000062 145.46500000000015 85.05500000000075
1.0 25.0 58.90639352798462 126.26499999999987 149.08499999999958 88.92000000000098
1.0 26.0 61.41130781173706 186.4100000000003 152.1500000000001 74.44999999999936
1.0 27.0 63.61919045448303 68.40000000000009 145.46500000000015 84.62500000000045
1.0 28.0 67.59703373908997 150.37500000000045 134.64000000000033 89.38000000000011
1.0 29.0 72.11299252510071 175.82500000000027 134.64000000000033 84.62500000000045
1.0 30.0 75.79749321937561 67.88999999999987 134.64000000000033 88.92000000000098
1.0 31.0 80.49487948417664 120.66000000000031 134.64000000000033 88.78000000000065
1.0 32.0 85.90128254890442 251.39000000000078 120.86999999999898 89.38000000000011
1.0 33.0 88.4132890701294 72.96000000000095 125.16999999999962 89.38000000000011
1.0 34.0 90.66416788101196 57.98999999999978 125.16999999999962 84.62500000000045
2.0 35.0 93.14300417900085 67.50500000000011 142.13999999999987 88.92000000000098
2.0 36.0 99.18363213539124 417.2350000000006 159.94500000000016 88.92000000000098
2.0 37.0 108.66805529594421 176.3199999999997 156.43499999999995 88.92000000000098
2.0 38.0 114.62510395050049 80.79500000000053 120.86999999999898 89.38000000000011
2.0 39.0 118.51791095733643 150.37500000000045 142.13999999999987 89.38000000000011
2.0 40.0 133.53526186943054 98.34999999999945 123.43499999999949 89.38000000000011
2.0 41.0 138.64400267601013 167.5899999999997 134.64000000000033 84.62500000000045
2.0 42.0 141.54810643196106 85.03499999999985 134.64000000000033 74.44999999999936
2.0 43.0 153.83494973182678 214.94999999999982 134.64000000000033 74.44999999999936
2.0 44.0 163.53918027877808 226.9900000000007 142.13999999999987 84.62500000000045
2.0 45.0 166.27664041519165 44.539999999999964 125.16999999999962 89.38000000000011
2.0 46.0 172.20280694961548 132.77500000000055 134.64000000000033 89.38000000000011
2.0 47.0 181.96588611602783 337.40499999999884 152.1500000000001 74.44999999999936
2.0 48.0 196.2895860671997 375.46000000000004 157.36499999999978 88.92000000000098
2.0 49.0 205.5735788345337 176.63999999999942 145.46500000000015 85.05500000000075
2.0 50.0 207.27470707893372 70.26500000000078 158.0300000000002 88.92000000000098
2.0 51.0 212.90467166900635 107.69999999999982 156.43499999999995 84.62500000000045
3.0 52.0 215.201819896698 66.38499999999931 142.13999999999987 84.62500000000045
3.0 53.0 218.74256920814514 89.51499999999987 147.95499999999993 84.62500000000045
3.0 54.0 222.66755723953247 64.05499999999984 145.46500000000015 84.62500000000045
3.0 55.0 236.6559522151947 174.47500000000082 147.95499999999993 84.62500000000045
3.0 56.0 271.96208786964417 123.83999999999969 151.57499999999936 74.44999999999936
3.0 57.0 282.3344216346741 166.1900000000005 145.46500000000015 88.92000000000098
3.0 58.0 287.71349930763245 68.40000000000009 145.46500000000015 84.62500000000045
3.0 59.0 309.7175042629242 337.40499999999884 152.1500000000001 85.05500000000075
3.0 60.0 319.0982811450958 130.88500000000067 152.1500000000001 74.44999999999936
3.0 61.0 333.15258169174194 176.64000000000033 152.1500000000001 88.92000000000098
3.0 62.0 335.85805559158325 70.26500000000078 157.36499999999978 85.05500000000075
3.0 63.0 343.9960720539093 255.98000000000047 145.46500000000015 85.05500000000075
3.0 64.0 354.4203748703003 482.08000000000084 138.19000000000005 85.05500000000075
3.0 65.0 366.794730424881 356.6350000000007 152.1500000000001 85.05500000000075
3.0 66.0 373.0422158241272 149.98499999999922 152.1500000000001 85.05500000000075
3.0 67.0 389.26907682418823 165.51500000000033 152.1500000000001 85.05500000000075
3.0 68.0 400.24870777130127 159.78499999999985 153.74500000000035 88.92000000000098
4.0 69.0 409.920991897583 174.5650000000005 137.7799999999993 89.38000000000011
4.0 70.0 415.6352093219757 111.27500000000009 132.4099999999994 93.46000000000004
4.0 71.0 432.38015699386597 68.13499999999931 120.86999999999898 93.46000000000004
4.0 72.0 439.7115304470062 156.0 120.86999999999898 89.38000000000011
4.0 73.0 444.82992482185364 150.37500000000045 132.4099999999994 93.46000000000004
4.0 74.0 450.1425883769989 85.34499999999935 132.9050000000002 89.9399999999996
4.0 75.0 451.967937707901 72.96000000000095 120.86999999999898 93.46000000000004
4.0 76.0 457.88746666908264 172.8399999999997 120.86999999999898 88.92000000000098
4.0 77.0 466.5182979106903 229.46000000000095 130.26499999999896 88.92000000000098
4.0 78.0 469.79251289367676 507.93000000000075 130.26499999999896 88.92000000000098
4.0 79.0 479.37175369262695 272.3900000000003 145.46500000000015 89.38000000000011
4.0 80.0 480.90657663345337 103.02499999999964 145.46500000000015 88.92000000000098
4.0 81.0 485.3456656932831 197.95000000000027 158.0300000000002 89.38000000000011
4.0 82.0 486.94716811180115 97.67000000000007 145.46500000000015 89.38000000000011
4.0 83.0 495.2762348651886 321.89999999999964 128.73499999999876 89.38000000000011
4.0 84.0 496.80576252937317 61.09999999999991 135.1599999999994 89.38000000000011
4.0 85.0 499.5776469707489 158.6849999999995 121.76999999999862 89.38000000000011
5.0 86.0 509.4925045967102 98.34999999999945 120.86999999999898 88.92000000000098
5.0 87.0 518.0770466327667 203.10500000000002 118.73999999999887 89.38000000000011
5.0 88.0 521.8695929050446 107.50500000000011 118.73999999999887 89.38000000000011
5.0 89.0 532.2610239982605 178.05000000000018 120.86999999999898 89.38000000000011
5.0 90.0 550.9240298271179 280.71999999999935 142.13999999999987 88.92000000000098
5.0 91.0 558.326651096344 67.50500000000011 142.13999999999987 88.92000000000098
5.0 92.0 571.3057496547699 310.8050000000003 130.26499999999896 88.92000000000098
5.0 93.0 579.2549653053284 130.88500000000067 125.16999999999962 88.92000000000098
5.0 94.0 586.5584571361542 158.6849999999995 120.86999999999898 89.38000000000011
5.0 95.0 596.6313753128052 226.9900000000007 145.46500000000015 88.92000000000098
5.0 96.0 599.4029674530029 70.26500000000078 142.13999999999987 84.62500000000045
5.0 97.0 605.1502521038055 186.21999999999935 158.0300000000002 88.92000000000098
5.0 98.0 617.7428753376007 156.5050000000001 157.36499999999978 88.92000000000098
5.0 99.0 620.5560221672058 89.94500000000062 145.46500000000015 84.62500000000045
5.0 100.0 630.892288684845 491.25500000000056 149.08499999999958 88.92000000000098
5.0 101.0 639.7140984535217 97.62000000000035 120.86999999999898 89.38000000000011
5.0 102.0 645.1051092147827 60.5 134.64000000000033 88.92000000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47781.010954653524
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6280.17 165.55000000000064 88.91000000000031
0.0 1.0 0.6240689754486084 126.5949999999998 170.19500000000062 88.91000000000031
0.0 2.0 1.1413049697875977 67.50500000000011 165.55000000000064 88.91000000000031
0.0 3.0 3.6491496562957764 272.8299999999999 159.07500000000027 89.21000000000095
0.0 4.0 4.040936708450317 111.67500000000109 165.69500000000016 88.91000000000031
0.0 5.0 4.943680047988892 150.37500000000045 165.69500000000016 88.91000000000031
0.0 6.0 5.431016445159912 67.88999999999987 173.94999999999936 88.91000000000031
0.0 7.0 11.236824035644531 337.40499999999884 171.4350000000004 69.89999999999964
0.0 8.0 11.552672386169434 72.71499999999924 167.9100000000003 77.44500000000016
0.0 9.0 12.087769508361816 167.5899999999997 172.0250000000001 85.05500000000075
0.0 10.0 13.981759786605835 160.14000000000033 161.29000000000042 84.62500000000045
0.0 11.0 15.38591718673706 109.90000000000009 172.0250000000001 69.89999999999964
0.0 12.0 17.21852469444275 412.7149999999997 142.14000000000033 84.91500000000042
0.0 13.0 17.971304655075073 234.42999999999938 142.13999999999987 84.91500000000042
0.0 14.0 18.540359258651733 133.1549999999993 150.33499999999958 84.91500000000042
0.0 15.0 19.121110200881958 103.89000000000033 157.17000000000007 88.91000000000031
0.0 16.0 21.701335191726685 484.4550000000004 142.13999999999987 84.91500000000042
0.0 17.0 22.394469022750854 140.3100000000013 152.8150000000005 77.44500000000016
1.0 18.0 23.270747900009155 103.89000000000033 149.75 77.44500000000016
1.0 19.0 25.226284742355347 430.03500000000076 167.9100000000003 77.44500000000016
1.0 20.0 28.526775360107422 337.40499999999884 167.9100000000003 88.92000000000098
1.0 21.0 29.203941822052002 226.9900000000007 142.13999999999987 84.62500000000045
1.0 22.0 29.605676651000977 186.21999999999935 157.36499999999978 85.05500000000075
1.0 23.0 32.58319973945618 174.82500000000073 157.36499999999978 85.05500000000075
