"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 5.402035713195801 136.4699999999998 165.5999999999999 57.309999999999945
0.0 2.0 10.224623918533325 136.4699999999998 165.5999999999999 57.309999999999945
0.0 3.0 16.077502727508545 114.71000000000004 123.88500000000022 59.43999999999983
0.0 4.0 20.841447591781616 114.71000000000004 116.91999999999985 57.50999999999976
0.0 5.0 25.994986534118652 104.20000000000027 134.18500000000017 120.79000000000019
0.0 6.0 40.460625410079956 119.22999999999979 189.87000000000035 321.2800000000002
0.0 7.0 55.51620817184448 117.88000000000011 189.87000000000035 371.72
0.0 8.0 60.18421483039856 117.88000000000011 189.87000000000035 371.72
0.0 9.0 65.17626953125 117.88000000000011 189.87000000000035 371.72
1.0 10.0 70.16421484947205 117.88000000000011 189.87000000000035 371.72
1.0 11.0 75.45411086082458 117.88000000000011 189.87000000000035 371.72
1.0 12.0 80.72887301445007 117.88000000000011 189.87000000000035 371.72
1.0 13.0 85.66872262954712 117.88000000000011 189.87000000000035 371.72
1.0 14.0 90.62338924407959 117.88000000000011 189.87000000000035 371.72
1.0 15.0 95.84592533111572 117.88000000000011 189.87000000000035 371.72
1.0 16.0 100.69079971313477 117.88000000000011 189.87000000000035 371.72
1.0 17.0 106.00356459617615 117.88000000000011 189.87000000000035 371.72
1.0 18.0 110.80001163482666 117.88000000000011 189.87000000000035 371.72
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 5.934128999710083 136.4699999999998 165.5999999999999 57.309999999999945
0.0 2.0 11.705269575119019 114.71000000000004 123.88500000000022 59.43999999999983
0.0 3.0 19.3329336643219 103.95000000000027 107.61999999999989 166.43499999999972
0.0 4.0 24.75994300842285 103.95000000000027 107.61999999999989 166.43499999999972
0.0 5.0 34.873499155044556 109.09000000000015 112.82000000000016 235.43499999999972
0.0 6.0 39.72005343437195 109.09000000000015 112.82000000000016 235.43499999999972
0.0 7.0 44.60039281845093 109.09000000000015 112.82000000000016 235.43499999999972
0.0 8.0 49.317065477371216 109.09000000000015 112.82000000000016 235.43499999999972
0.0 9.0 54.40894341468811 109.09000000000015 112.82000000000016 235.43499999999972
1.0 10.0 59.870359659194946 109.09000000000015 112.82000000000016 235.43499999999972
1.0 11.0 65.2553780078888 109.09000000000015 112.82000000000016 235.43499999999972
1.0 12.0 70.3461332321167 109.09000000000015 112.82000000000016 235.43499999999972
1.0 13.0 75.18587136268616 109.09000000000015 112.82000000000016 235.43499999999972
1.0 14.0 79.8189754486084 109.09000000000015 112.82000000000016 235.43499999999972
1.0 15.0 84.68796014785767 109.09000000000015 112.82000000000016 235.43499999999972
1.0 16.0 90.11143112182617 109.09000000000015 112.82000000000016 235.43499999999972
1.0 17.0 94.98063206672668 109.09000000000015 112.82000000000016 235.43499999999972
1.0 18.0 99.72202229499817 109.09000000000015 112.82000000000016 235.43499999999972
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 5.467496633529663 136.4699999999998 165.5999999999999 57.309999999999945
0.0 2.0 10.797675132751465 141.98000000000002 176.62999999999965 117.0799999999997
0.0 3.0 16.14333963394165 141.98000000000002 176.62999999999965 117.0799999999997
0.0 4.0 21.074416399002075 141.98000000000002 176.62999999999965 117.0799999999997
0.0 5.0 25.725412607192993 141.98000000000002 176.62999999999965 117.0799999999997
0.0 6.0 30.37457823753357 141.98000000000002 176.62999999999965 117.0799999999997
0.0 7.0 35.694631576538086 141.98000000000002 176.62999999999965 117.0799999999997
0.0 8.0 40.95037055015564 141.98000000000002 176.62999999999965 117.0799999999997
0.0 9.0 45.57258152961731 141.98000000000002 176.62999999999965 117.0799999999997
1.0 10.0 50.59738564491272 141.98000000000002 176.62999999999965 117.0799999999997
1.0 11.0 55.56841588020325 141.98000000000002 176.62999999999965 117.0799999999997
1.0 12.0 60.21377635002136 141.98000000000002 176.62999999999965 117.0799999999997
1.0 13.0 65.68513035774231 141.98000000000002 176.62999999999965 117.0799999999997
1.0 14.0 70.56333899497986 141.98000000000002 176.62999999999965 117.0799999999997
1.0 15.0 75.40304946899414 141.98000000000002 176.62999999999965 117.0799999999997
1.0 16.0 80.59013557434082 141.98000000000002 176.62999999999965 117.0799999999997
1.0 17.0 85.28603529930115 141.98000000000002 176.62999999999965 117.0799999999997
1.0 18.0 90.51651668548584 141.98000000000002 176.62999999999965 117.0799999999997
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 5.546216726303101 136.4699999999998 165.5999999999999 57.309999999999945
0.0 2.0 10.853807926177979 136.4699999999998 165.5999999999999 57.309999999999945
0.0 3.0 15.999082565307617 141.98000000000002 176.62999999999965 117.0799999999997
0.0 4.0 21.18179750442505 141.98000000000002 176.62999999999965 117.0799999999997
0.0 5.0 26.27197527885437 141.98000000000002 176.62999999999965 117.0799999999997
0.0 6.0 31.016660451889038 141.98000000000002 176.62999999999965 117.0799999999997
0.0 7.0 35.9350323677063 141.98000000000002 176.62999999999965 117.0799999999997
0.0 8.0 41.01266646385193 141.98000000000002 176.62999999999965 117.0799999999997
0.0 9.0 45.86958289146423 141.98000000000002 176.62999999999965 117.0799999999997
1.0 10.0 50.83390522003174 141.98000000000002 176.62999999999965 117.0799999999997
1.0 11.0 55.6575562953949 141.98000000000002 176.62999999999965 117.0799999999997
1.0 12.0 60.915894508361816 141.98000000000002 176.62999999999965 117.0799999999997
1.0 13.0 66.07064867019653 141.98000000000002 176.62999999999965 117.0799999999997
1.0 14.0 71.02810645103455 141.98000000000002 176.62999999999965 117.0799999999997
1.0 15.0 76.28772854804993 141.98000000000002 176.62999999999965 117.0799999999997
1.0 16.0 81.87872862815857 141.98000000000002 176.62999999999965 117.0799999999997
1.0 17.0 86.6346640586853 141.98000000000002 176.62999999999965 117.0799999999997
1.0 18.0 91.60052347183228 141.98000000000002 176.62999999999965 117.0799999999997
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 5.79344630241394 141.98000000000002 176.62999999999965 117.0799999999997
0.0 2.0 11.032331705093384 141.98000000000002 176.62999999999965 117.0799999999997
0.0 3.0 15.470784664154053 141.98000000000002 176.62999999999965 117.0799999999997
0.0 4.0 20.07938027381897 141.98000000000002 176.62999999999965 117.0799999999997
0.0 5.0 25.322612524032593 141.98000000000002 176.62999999999965 117.0799999999997
0.0 6.0 31.491528511047363 141.98000000000002 176.62999999999965 117.0799999999997
0.0 7.0 36.65631699562073 141.98000000000002 176.62999999999965 117.0799999999997
0.0 8.0 41.89796018600464 141.98000000000002 176.62999999999965 117.0799999999997
0.0 9.0 47.16804242134094 141.98000000000002 176.62999999999965 117.0799999999997
1.0 10.0 52.14315676689148 141.98000000000002 176.62999999999965 117.0799999999997
1.0 11.0 56.42831039428711 141.98000000000002 176.62999999999965 117.0799999999997
1.0 12.0 60.82358384132385 141.98000000000002 176.62999999999965 117.0799999999997
1.0 13.0 65.99047470092773 141.98000000000002 176.62999999999965 117.0799999999997
1.0 14.0 71.85480666160583 141.98000000000002 176.62999999999965 117.0799999999997
1.0 15.0 77.99148297309875 141.98000000000002 176.62999999999965 117.0799999999997
1.0 16.0 82.97216653823853 141.98000000000002 176.62999999999965 117.0799999999997
1.0 17.0 87.23670601844788 141.98000000000002 176.62999999999965 117.0799999999997
1.0 18.0 91.99132704734802 141.98000000000002 176.62999999999965 117.0799999999997
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 4.969451665878296 136.4699999999998 165.5999999999999 57.309999999999945
0.0 2.0 9.69416880607605 136.4699999999998 165.5999999999999 57.309999999999945
0.0 3.0 15.188976049423218 136.4699999999998 165.5999999999999 57.309999999999945
0.0 4.0 20.46672248840332 136.4699999999998 165.5999999999999 57.309999999999945
0.0 5.0 25.102580547332764 136.4699999999998 165.5999999999999 57.309999999999945
0.0 6.0 30.633382081985474 114.71000000000004 123.88500000000022 59.43999999999983
0.0 7.0 36.65532398223877 114.71000000000004 123.88500000000022 59.43999999999983
0.0 8.0 44.297444581985474 114.71000000000004 123.88500000000022 59.43999999999983
0.0 9.0 49.773682594299316 114.71000000000004 123.88500000000022 59.43999999999983
1.0 10.0 54.7868869304657 114.71000000000004 116.91999999999985 57.50999999999976
1.0 11.0 62.33293962478638 114.71000000000004 116.91999999999985 57.50999999999976
1.0 12.0 71.53352856636047 114.71000000000004 116.91999999999985 57.50999999999976
1.0 13.0 76.5886058807373 114.71000000000004 116.91999999999985 57.50999999999976
1.0 14.0 81.30923104286194 114.71000000000004 116.91999999999985 57.50999999999976
1.0 15.0 86.981365442276 104.20000000000027 134.18500000000017 120.79000000000019
1.0 16.0 97.05563235282898 113.83000000000061 152.5450000000002 202.2249999999999
1.0 17.0 102.51486372947693 113.83000000000061 152.5450000000002 202.2249999999999
1.0 18.0 107.6677668094635 113.83000000000061 152.5450000000002 202.2249999999999
2.0 19.0 112.42459559440613 113.83000000000061 152.5450000000002 202.2249999999999
2.0 20.0 116.63331055641174 113.83000000000061 152.5450000000002 202.2249999999999
2.0 21.0 121.67926836013794 113.83000000000061 152.5450000000002 202.2249999999999
2.0 22.0 126.29742097854614 113.83000000000061 152.5450000000002 202.2249999999999
2.0 23.0 131.24811124801636 113.83000000000061 152.5450000000002 202.2249999999999
2.0 24.0 136.55532217025757 113.83000000000061 152.5450000000002 202.2249999999999
2.0 25.0 141.98441004753113 113.83000000000061 152.5450000000002 202.2249999999999
2.0 26.0 146.6338393688202 113.83000000000061 152.5450000000002 202.2249999999999
2.0 27.0 151.0130636692047 113.83000000000061 152.5450000000002 202.2249999999999
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 5.344997882843018 141.98000000000002 176.62999999999965 117.0799999999997
0.0 2.0 10.258488893508911 141.98000000000002 176.62999999999965 117.0799999999997
0.0 3.0 15.238314151763916 141.98000000000002 176.62999999999965 117.0799999999997
0.0 4.0 19.7779381275177 141.98000000000002 176.62999999999965 117.0799999999997
0.0 5.0 25.00268268585205 141.98000000000002 176.62999999999965 117.0799999999997
0.0 6.0 29.893603324890137 141.98000000000002 176.62999999999965 117.0799999999997
0.0 7.0 34.738232135772705 141.98000000000002 176.62999999999965 117.0799999999997
0.0 8.0 39.779823303222656 141.98000000000002 176.62999999999965 117.0799999999997
0.0 9.0 45.834125995635986 141.98000000000002 176.62999999999965 117.0799999999997
1.0 10.0 50.888132095336914 141.98000000000002 176.62999999999965 117.0799999999997
1.0 11.0 56.040796995162964 141.98000000000002 176.62999999999965 117.0799999999997
1.0 12.0 60.41680693626404 141.98000000000002 176.62999999999965 117.0799999999997
1.0 13.0 64.77015042304993 141.98000000000002 176.62999999999965 117.0799999999997
1.0 14.0 70.13512134552002 141.98000000000002 176.62999999999965 117.0799999999997
1.0 15.0 74.52093315124512 141.98000000000002 176.62999999999965 117.0799999999997
1.0 16.0 80.24756145477295 141.98000000000002 176.62999999999965 117.0799999999997
1.0 17.0 85.26207756996155 141.98000000000002 176.62999999999965 117.0799999999997
1.0 18.0 90.69207096099854 141.98000000000002 176.62999999999965 117.0799999999997
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 5.831668853759766 136.4699999999998 165.5999999999999 57.309999999999945
0.0 2.0 10.398001432418823 136.4699999999998 165.5999999999999 57.309999999999945
0.0 3.0 15.57962441444397 136.4699999999998 165.5999999999999 57.309999999999945
0.0 4.0 20.697991609573364 136.4699999999998 165.5999999999999 57.309999999999945
0.0 5.0 27.11968970298767 114.71000000000004 123.88500000000022 59.43999999999983
0.0 6.0 33.91671371459961 114.71000000000004 123.88500000000022 59.43999999999983
0.0 7.0 38.172874450683594 114.71000000000004 116.91999999999985 57.50999999999976
0.0 8.0 42.94742560386658 114.71000000000004 116.91999999999985 57.50999999999976
0.0 9.0 48.344565629959106 114.71000000000004 116.91999999999985 57.50999999999976
1.0 10.0 54.881306171417236 114.71000000000004 116.91999999999985 57.50999999999976
1.0 11.0 59.846243143081665 114.71000000000004 116.91999999999985 57.50999999999976
1.0 12.0 67.06373071670532 114.71000000000004 116.91999999999985 57.50999999999976
1.0 13.0 71.39704704284668 114.71000000000004 116.91999999999985 57.50999999999976
1.0 14.0 77.16917943954468 114.71000000000004 116.91999999999985 57.50999999999976
1.0 15.0 82.54980635643005 104.20000000000027 134.18500000000017 120.79000000000019
1.0 16.0 97.07389402389526 119.22999999999979 189.87000000000035 321.2800000000002
1.0 17.0 106.66347551345825 119.22999999999979 189.87000000000035 321.2800000000002
1.0 18.0 111.39843559265137 119.22999999999979 189.87000000000035 321.2800000000002
2.0 19.0 128.75919032096863 103.67000000000007 110.59500000000014 229.20999999999935
2.0 20.0 134.93793845176697 103.67000000000007 110.59500000000014 229.20999999999935
2.0 21.0 145.61133885383606 103.67000000000007 110.59500000000014 229.20999999999935
2.0 22.0 158.00246596336365 103.67000000000007 110.59500000000014 229.20999999999935
2.0 23.0 168.42456221580505 103.67000000000007 110.59500000000014 229.20999999999935
2.0 24.0 173.9858753681183 103.67000000000007 110.68500000000017 244.1899999999996
2.0 25.0 188.75704550743103 103.67000000000007 110.68500000000017 244.1899999999996
2.0 26.0 193.94043397903442 103.67000000000007 110.68500000000017 244.1899999999996
2.0 27.0 199.99946451187134 103.67000000000007 110.68500000000017 244.1899999999996
3.0 28.0 210.75587964057922 103.67000000000007 110.68500000000017 244.1899999999996
3.0 29.0 220.8830223083496 99.20999999999981 109.70500000000004 216.08500000000004
3.0 30.0 236.56504678726196 99.20999999999981 109.70500000000004 216.08500000000004
3.0 31.0 241.5093274116516 98.83999999999969 110.59500000000014 216.08500000000004
3.0 32.0 253.90235042572021 98.83999999999969 110.59500000000014 216.08500000000004
3.0 33.0 267.3129131793976 98.83999999999969 110.59500000000014 216.08500000000004
3.0 34.0 273.0153968334198 98.83999999999969 110.59500000000014 216.08500000000004
3.0 35.0 280.48687505722046 98.83999999999969 110.59500000000014 216.08500000000004
3.0 36.0 286.6027054786682 98.83999999999969 110.59500000000014 216.08500000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 5.940012693405151 136.4699999999998 165.5999999999999 57.309999999999945
0.0 2.0 11.961961269378662 136.4699999999998 165.5999999999999 57.309999999999945
0.0 3.0 17.759191751480103 136.4699999999998 165.5999999999999 57.309999999999945
0.0 4.0 22.192644596099854 136.4699999999998 165.5999999999999 57.309999999999945
0.0 5.0 27.101136207580566 136.4699999999998 165.5999999999999 57.309999999999945
0.0 6.0 31.95299482345581 141.98000000000002 176.62999999999965 117.0799999999997
0.0 7.0 36.406606912612915 141.98000000000002 176.62999999999965 117.0799999999997
0.0 8.0 41.24434995651245 141.98000000000002 176.62999999999965 117.0799999999997
0.0 9.0 46.792245626449585 141.98000000000002 176.62999999999965 117.0799999999997
1.0 10.0 51.88072204589844 141.98000000000002 176.62999999999965 117.0799999999997
1.0 11.0 57.003560304641724 141.98000000000002 176.62999999999965 117.0799999999997
1.0 12.0 62.05948257446289 141.98000000000002 176.62999999999965 117.0799999999997
1.0 13.0 67.39632964134216 141.98000000000002 176.62999999999965 117.0799999999997
1.0 14.0 71.96229124069214 141.98000000000002 176.62999999999965 117.0799999999997
1.0 15.0 76.32412147521973 141.98000000000002 176.62999999999965 117.0799999999997
1.0 16.0 81.48399543762207 141.98000000000002 176.62999999999965 117.0799999999997
1.0 17.0 86.42273211479187 141.98000000000002 176.62999999999965 117.0799999999997
1.0 18.0 91.08697032928467 141.98000000000002 176.62999999999965 117.0799999999997
