"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 58.249956369400024 147.98000000000002 151.72500000000036 104.80000000000007
0.0 8.0 63.04772210121155 147.98000000000002 151.72500000000036 104.80000000000007
0.0 9.0 67.92543172836304 147.98000000000002 151.72500000000036 104.80000000000007
1.0 10.0 72.881094455719 147.98000000000002 151.72500000000036 104.80000000000007
1.0 11.0 78.28519105911255 147.98000000000002 151.72500000000036 104.80000000000007
1.0 12.0 83.37040734291077 147.98000000000002 151.72500000000036 104.80000000000007
1.0 13.0 88.0324878692627 147.98000000000002 151.72500000000036 104.80000000000007
1.0 14.0 92.80408310890198 147.98000000000002 151.72500000000036 104.80000000000007
1.0 15.0 97.8327476978302 147.98000000000002 151.72500000000036 104.80000000000007
1.0 16.0 102.73622274398804 147.98000000000002 151.72500000000036 104.80000000000007
1.0 17.0 107.4440450668335 147.98000000000002 151.72500000000036 104.80000000000007
1.0 18.0 112.73178052902222 147.98000000000002 151.72500000000036 104.80000000000007
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 5.521148443222046 143.2199999999998 154.25000000000034 97.06000000000006
0.0 2.0 10.197942972183228 143.2199999999998 154.25000000000034 97.06000000000006
0.0 3.0 14.652665138244629 143.2199999999998 154.25000000000034 97.06000000000006
0.0 4.0 19.244950532913208 143.2199999999998 154.25000000000034 97.06000000000006
0.0 5.0 24.34245753288269 143.2199999999998 154.25000000000034 97.06000000000006
0.0 6.0 28.78124451637268 143.2199999999998 154.25000000000034 97.06000000000006
0.0 7.0 33.35824370384216 143.2199999999998 154.25000000000034 97.06000000000006
0.0 8.0 37.940414905548096 143.2199999999998 154.25000000000034 97.06000000000006
0.0 9.0 42.87976813316345 143.2199999999998 154.25000000000034 97.06000000000006
1.0 10.0 47.60325479507446 143.2199999999998 154.25000000000034 97.06000000000006
1.0 11.0 52.11532187461853 143.2199999999998 154.25000000000034 97.06000000000006
1.0 12.0 56.87320017814636 143.2199999999998 154.25000000000034 97.06000000000006
1.0 13.0 61.71515083312988 143.2199999999998 154.25000000000034 97.06000000000006
1.0 14.0 66.23098039627075 143.2199999999998 154.25000000000034 97.06000000000006
1.0 15.0 70.70325970649719 143.2199999999998 154.25000000000034 97.06000000000006
1.0 16.0 75.95354509353638 143.2199999999998 154.25000000000034 97.06000000000006
1.0 17.0 81.0897228717804 143.2199999999998 154.25000000000034 97.06000000000006
1.0 18.0 86.25396466255188 143.2199999999998 154.25000000000034 97.06000000000006
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 5.566211223602295 111.79000000000019 105.84000000000037 75.17500000000007
0.0 2.0 20.157625675201416 118.9699999999998 111.90000000000009 129.54999999999984
0.0 3.0 25.55672335624695 118.9699999999998 111.90000000000009 129.54999999999984
0.0 4.0 31.510196685791016 118.9699999999998 111.90000000000009 129.54999999999984
0.0 5.0 45.29351019859314 148.1199999999999 137.35500000000002 112.43999999999983
0.0 6.0 50.49024701118469 148.1199999999999 137.35500000000002 112.43999999999983
0.0 7.0 55.68412685394287 148.1199999999999 137.35500000000002 112.43999999999983
0.0 8.0 61.05166268348694 148.1199999999999 137.35500000000002 112.43999999999983
0.0 9.0 65.40026664733887 148.1199999999999 137.35500000000002 112.43999999999983
1.0 10.0 70.50357794761658 148.1199999999999 137.35500000000002 112.43999999999983
1.0 11.0 75.8157229423523 148.1199999999999 137.35500000000002 112.43999999999983
1.0 12.0 80.73518109321594 148.1199999999999 137.35500000000002 112.43999999999983
1.0 13.0 85.36474180221558 148.1199999999999 137.35500000000002 112.43999999999983
1.0 14.0 90.52938675880432 148.1199999999999 137.35500000000002 112.43999999999983
1.0 15.0 95.37537574768066 148.1199999999999 137.35500000000002 112.43999999999983
1.0 16.0 101.341392993927 148.1199999999999 137.35500000000002 112.43999999999983
1.0 17.0 107.35180258750916 148.1199999999999 137.35500000000002 112.43999999999983
1.0 18.0 112.37386059761047 148.1199999999999 137.35500000000002 112.43999999999983
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 4.932083606719971 111.79000000000019 105.84000000000037 75.17500000000007
0.0 2.0 10.209175109863281 111.79000000000019 105.84000000000037 75.17500000000007
0.0 3.0 16.741942882537842 111.79000000000019 105.84000000000037 75.17500000000007
0.0 4.0 24.57483983039856 111.79000000000019 105.84000000000037 75.17500000000007
0.0 5.0 31.6390380859375 110.88999999999942 106.375 75.17500000000007
0.0 6.0 47.49605393409729 125.67000000000007 141.38500000000022 70.00999999999988
0.0 7.0 52.74564266204834 125.67000000000007 141.38500000000022 70.00999999999988
0.0 8.0 57.99441647529602 125.67000000000007 141.38500000000022 70.00999999999988
0.0 9.0 63.23687195777893 125.67000000000007 141.38500000000022 70.00999999999988
1.0 10.0 68.28482151031494 125.67000000000007 141.38500000000022 70.00999999999988
1.0 11.0 72.73831248283386 125.67000000000007 141.38500000000022 70.00999999999988
1.0 12.0 77.37608742713928 125.67000000000007 141.38500000000022 70.00999999999988
1.0 13.0 82.5858519077301 125.67000000000007 141.38500000000022 70.00999999999988
1.0 14.0 87.92946457862854 125.67000000000007 141.38500000000022 70.00999999999988
1.0 15.0 92.64223623275757 125.67000000000007 141.38500000000022 70.00999999999988
1.0 16.0 97.34062719345093 125.67000000000007 141.38500000000022 70.00999999999988
1.0 17.0 101.96875381469727 125.67000000000007 141.38500000000022 70.00999999999988
1.0 18.0 107.16251802444458 125.67000000000007 141.38500000000022 70.00999999999988
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 5.39493727684021 110.58000000000015 107.31500000000028 70.75500000000011
0.0 2.0 12.665202617645264 110.58000000000015 107.31500000000028 70.75500000000011
0.0 3.0 17.46421217918396 110.58000000000015 107.31500000000028 70.75500000000011
0.0 4.0 22.976375102996826 110.58000000000015 107.31500000000028 70.75500000000011
0.0 5.0 28.258649110794067 110.58000000000015 107.31500000000028 70.75500000000011
0.0 6.0 38.38911747932434 211.46000000000004 232.49000000000024 104.80000000000007
0.0 7.0 43.64366412162781 211.46000000000004 232.49000000000024 104.80000000000007
0.0 8.0 49.924153089523315 211.46000000000004 232.49000000000024 104.80000000000007
0.0 9.0 55.212236166000366 120.32000000000016 194.08999999999992 100.07000000000016
1.0 10.0 61.8439302444458 116.74000000000024 194.08999999999992 93.17499999999995
1.0 11.0 66.27001523971558 116.74000000000024 194.08999999999992 93.17499999999995
1.0 12.0 71.64233493804932 116.74000000000024 194.08999999999992 93.17499999999995
1.0 13.0 77.62954497337341 116.74000000000024 194.08999999999992 93.17499999999995
1.0 14.0 84.071786403656 116.74000000000024 194.08999999999992 93.17499999999995
1.0 15.0 90.06563782691956 116.74000000000024 194.08999999999992 93.17499999999995
1.0 16.0 95.94043850898743 116.74000000000024 194.08999999999992 93.17499999999995
1.0 17.0 101.84563207626343 116.74000000000024 194.08999999999992 93.17499999999995
1.0 18.0 107.0261013507843 116.74000000000024 194.08999999999992 93.17499999999995
2.0 19.0 112.76504254341125 116.74000000000024 194.08999999999992 93.17499999999995
2.0 20.0 118.91159701347351 116.74000000000024 194.08999999999992 93.17499999999995
2.0 21.0 125.16831564903259 116.74000000000024 194.08999999999992 93.17499999999995
2.0 22.0 131.20291686058044 116.74000000000024 194.08999999999992 93.17499999999995
2.0 23.0 136.53097939491272 116.74000000000024 194.08999999999992 93.17499999999995
2.0 24.0 142.34758925437927 116.74000000000024 194.08999999999992 93.17499999999995
2.0 25.0 147.28276252746582 116.74000000000024 194.08999999999992 93.17499999999995
2.0 26.0 152.0870578289032 116.74000000000024 194.08999999999992 93.17499999999995
2.0 27.0 156.4738667011261 116.74000000000024 194.08999999999992 93.17499999999995
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 5.746162414550781 110.58000000000015 107.31500000000028 70.75500000000011
0.0 2.0 11.123644590377808 110.58000000000015 107.31500000000028 70.75500000000011
0.0 3.0 16.56021523475647 110.58000000000015 107.31500000000028 70.75500000000011
0.0 4.0 24.31424617767334 110.58000000000015 107.31500000000028 70.75500000000011
0.0 5.0 32.90753650665283 110.58000000000015 107.31500000000028 70.75500000000011
0.0 6.0 37.32915139198303 110.58000000000015 107.31500000000028 70.75500000000011
0.0 7.0 44.406975746154785 110.58000000000015 107.31500000000028 70.75500000000011
0.0 8.0 50.8384153842926 110.58000000000015 107.31500000000028 70.75500000000011
0.0 9.0 61.67815971374512 211.46000000000004 232.49000000000024 104.80000000000007
1.0 10.0 67.43414807319641 211.46000000000004 232.49000000000024 104.80000000000007
1.0 11.0 73.6077070236206 120.32000000000016 194.08999999999992 100.07000000000016
1.0 12.0 78.94509315490723 120.32000000000016 194.08999999999992 100.07000000000016
1.0 13.0 85.20928740501404 120.32000000000016 194.08999999999992 100.07000000000016
1.0 14.0 92.60230660438538 120.32000000000016 194.08999999999992 100.07000000000016
1.0 15.0 99.96249675750732 144.20000000000005 213.43499999999995 100.07000000000016
1.0 16.0 105.43809342384338 144.20000000000005 213.43499999999995 100.07000000000016
1.0 17.0 110.94754815101624 144.20000000000005 213.43499999999995 100.07000000000016
1.0 18.0 118.80963730812073 144.20000000000005 213.43499999999995 100.07000000000016
2.0 19.0 125.60006046295166 152.77000000000044 228.33999999999992 87.30000000000018
2.0 20.0 133.59475946426392 152.77000000000044 228.33999999999992 87.30000000000018
2.0 21.0 141.36455297470093 152.77000000000044 228.33999999999992 87.30000000000018
2.0 22.0 146.8865246772766 152.77000000000044 228.33999999999992 87.30000000000018
2.0 23.0 155.1442346572876 152.77000000000044 228.33999999999992 87.30000000000018
2.0 24.0 165.38331031799316 127.59999999999991 218.81500000000005 92.81500000000005
2.0 25.0 171.12123703956604 127.59999999999991 218.81500000000005 92.81500000000005
2.0 26.0 176.4436149597168 127.59999999999991 218.81500000000005 92.81500000000005
2.0 27.0 181.52012014389038 127.59999999999991 218.81500000000005 92.81500000000005
3.0 28.0 187.4567174911499 127.59999999999991 218.81500000000005 92.81500000000005
3.0 29.0 193.29069232940674 127.59999999999991 218.81500000000005 92.81500000000005
3.0 30.0 198.54123497009277 127.59999999999991 218.81500000000005 92.81500000000005
3.0 31.0 203.68447256088257 127.59999999999991 218.81500000000005 92.81500000000005
3.0 32.0 209.25287437438965 127.59999999999991 218.81500000000005 92.81500000000005
3.0 33.0 216.224041223526 127.59999999999991 218.81500000000005 92.81500000000005
3.0 34.0 222.90793251991272 125.38000000000011 210.05000000000018 95.83000000000015
3.0 35.0 227.57930397987366 125.38000000000011 210.05000000000018 95.83000000000015
3.0 36.0 232.0774495601654 125.38000000000011 210.05000000000018 95.83000000000015
4.0 37.0 237.51314234733582 125.38000000000011 210.05000000000018 95.83000000000015
4.0 38.0 242.86806654930115 125.38000000000011 210.05000000000018 95.83000000000015
4.0 39.0 248.14131546020508 125.38000000000011 210.05000000000018 95.83000000000015
4.0 40.0 252.9107437133789 125.38000000000011 210.05000000000018 95.83000000000015
4.0 41.0 257.9339711666107 125.38000000000011 210.05000000000018 95.83000000000015
4.0 42.0 262.62741255760193 125.38000000000011 210.05000000000018 95.83000000000015
4.0 43.0 267.13926577568054 125.38000000000011 210.05000000000018 95.83000000000015
4.0 44.0 271.9636344909668 125.38000000000011 210.05000000000018 95.83000000000015
4.0 45.0 277.320437669754 125.38000000000011 210.05000000000018 95.83000000000015
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 5.6041295528411865 110.58000000000015 107.31500000000028 70.75500000000011
0.0 2.0 13.001035451889038 110.58000000000015 107.31500000000028 70.75500000000011
0.0 3.0 18.10604238510132 110.58000000000015 107.31500000000028 70.75500000000011
0.0 4.0 23.14353346824646 110.58000000000015 107.31500000000028 70.75500000000011
0.0 5.0 32.84411549568176 211.46000000000004 232.49000000000024 104.80000000000007
0.0 6.0 38.66603422164917 120.32000000000016 194.08999999999992 100.07000000000016
0.0 7.0 43.748924255371094 120.32000000000016 194.08999999999992 100.07000000000016
0.0 8.0 50.92077660560608 120.32000000000016 194.08999999999992 100.07000000000016
0.0 9.0 56.4299156665802 120.32000000000016 194.08999999999992 100.07000000000016
1.0 10.0 62.470081090927124 120.32000000000016 194.08999999999992 100.07000000000016
1.0 11.0 67.04793667793274 120.32000000000016 194.08999999999992 100.07000000000016
1.0 12.0 74.08352422714233 120.32000000000016 194.08999999999992 100.07000000000016
1.0 13.0 80.72242283821106 120.32000000000016 194.08999999999992 100.07000000000016
1.0 14.0 86.44766855239868 120.32000000000016 194.08999999999992 100.07000000000016
1.0 15.0 92.90404033660889 116.74000000000024 194.08999999999992 93.17499999999995
1.0 16.0 97.88073921203613 116.74000000000024 194.08999999999992 93.17499999999995
1.0 17.0 102.90583682060242 116.74000000000024 194.08999999999992 93.17499999999995
1.0 18.0 108.16379237174988 116.74000000000024 194.08999999999992 93.17499999999995
2.0 19.0 113.41622304916382 116.74000000000024 194.08999999999992 93.17499999999995
2.0 20.0 118.75691604614258 116.74000000000024 194.08999999999992 93.17499999999995
2.0 21.0 123.4700345993042 116.74000000000024 194.08999999999992 93.17499999999995
2.0 22.0 128.67292189598083 116.74000000000024 194.08999999999992 93.17499999999995
2.0 23.0 134.09962701797485 116.74000000000024 194.08999999999992 93.17499999999995
2.0 24.0 139.68086767196655 116.74000000000024 194.08999999999992 93.17499999999995
2.0 25.0 144.60892748832703 116.74000000000024 194.08999999999992 93.17499999999995
2.0 26.0 149.80832624435425 116.74000000000024 194.08999999999992 93.17499999999995
2.0 27.0 155.06146693229675 116.74000000000024 194.08999999999992 93.17499999999995
