"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 21.0 546.014541387558 105.54000000000042 110.54500000000019 130.2099999999998
2.0 22.0 562.4513056278229 114.88000000000011 88.49000000000012 182.6199999999999
2.0 23.0 609.5346531867981 114.88000000000011 88.49000000000012 182.6199999999999
2.0 24.0 624.4391558170319 114.88000000000011 88.49000000000012 182.6199999999999
2.0 25.0 644.9565215110779 105.54000000000042 76.84000000000015 164.81499999999983
2.0 26.0 674.4706499576569 105.54000000000042 76.84000000000015 164.81499999999983
2.0 27.0 705.7313029766083 105.54000000000042 76.84000000000015 164.81499999999983
3.0 28.0 719.9686584472656 105.54000000000042 76.84000000000015 164.81499999999983
3.0 29.0 734.8058967590332 105.54000000000042 76.84000000000015 164.81499999999983
3.0 30.0 761.6400480270386 104.20000000000027 104.61500000000001 130.2099999999998
3.0 31.0 792.8988573551178 104.20000000000027 104.61500000000001 130.2099999999998
3.0 32.0 814.1826703548431 104.20000000000027 104.61500000000001 130.2099999999998
3.0 33.0 831.7267491817474 104.20000000000027 104.61500000000001 130.2099999999998
3.0 34.0 860.512464761734 104.20000000000027 104.61500000000001 130.2099999999998
3.0 35.0 885.8894975185394 104.20000000000027 104.61500000000001 130.2099999999998
3.0 36.0 917.7663559913635 104.20000000000027 104.61500000000001 130.2099999999998
4.0 37.0 943.4722318649292 104.20000000000027 104.61500000000001 130.2099999999998
4.0 38.0 971.3920962810516 104.20000000000027 104.61500000000001 130.2099999999998
4.0 39.0 986.3363559246063 104.20000000000027 104.61500000000001 130.2099999999998
4.0 40.0 1007.3549611568451 104.20000000000027 104.61500000000001 130.2099999999998
4.0 41.0 1032.2756264209747 104.20000000000027 104.61500000000001 130.2099999999998
4.0 42.0 1044.690264225006 104.20000000000027 104.61500000000001 130.2099999999998
4.0 43.0 1071.6618587970734 104.20000000000027 104.61500000000001 130.2099999999998
4.0 44.0 1095.048989534378 104.20000000000027 104.61500000000001 130.2099999999998
4.0 45.0 1107.5977034568787 104.20000000000027 104.61500000000001 130.2099999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 5.4574925899505615 114.08000000000038 93.01000000000022 126.15999999999985
0.0 2.0 18.611858129501343 120.21000000000004 100.9449999999996 276.27
0.0 3.0 26.61299991607666 120.21000000000004 100.9449999999996 276.27
0.0 4.0 39.31885242462158 120.21000000000004 100.9449999999996 276.27
0.0 5.0 44.91719841957092 120.21000000000004 100.9449999999996 276.27
0.0 6.0 61.65317916870117 114.71000000000004 103.81000000000017 170.77999999999997
0.0 7.0 68.62960863113403 114.71000000000004 103.81000000000017 170.77999999999997
0.0 8.0 74.83189749717712 114.71000000000004 103.81000000000017 170.77999999999997
0.0 9.0 80.41020441055298 116.40000000000009 106.24000000000001 173.62500000000023
1.0 10.0 88.68975925445557 116.40000000000009 106.24000000000001 173.62500000000023
1.0 11.0 93.79847383499146 116.40000000000009 106.24000000000001 173.62500000000023
1.0 12.0 110.32815098762512 116.40000000000009 106.24000000000001 173.62500000000023
1.0 13.0 117.64031600952148 116.40000000000009 106.24000000000001 173.62500000000023
1.0 14.0 128.92964625358582 105.54000000000042 96.08000000000015 119.55999999999949
1.0 15.0 136.52269458770752 105.54000000000042 96.08000000000015 119.55999999999949
1.0 16.0 147.12767601013184 105.54000000000042 96.08000000000015 119.55999999999949
1.0 17.0 151.97273135185242 105.54000000000042 96.08000000000015 119.55999999999949
1.0 18.0 165.49798250198364 105.54000000000042 96.08000000000015 119.55999999999949
2.0 19.0 175.23597717285156 105.54000000000042 96.08000000000015 119.55999999999949
2.0 20.0 188.64034032821655 105.54000000000042 96.08000000000015 119.55999999999949
2.0 21.0 197.4417006969452 105.54000000000042 96.08000000000015 119.55999999999949
2.0 22.0 203.12971711158752 105.54000000000042 96.08000000000015 119.55999999999949
2.0 23.0 211.4686574935913 105.54000000000042 96.08000000000015 119.55999999999949
2.0 24.0 220.11701154708862 106.40999999999985 94.88500000000022 137.26499999999987
2.0 25.0 224.86222290992737 106.40999999999985 94.88500000000022 137.26499999999987
2.0 26.0 234.13199400901794 106.40999999999985 94.88500000000022 137.26499999999987
2.0 27.0 241.84162282943726 106.40999999999985 94.88500000000022 137.26499999999987
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 5.857967853546143 132.44000000000005 145.97000000000003 119.55999999999949
0.0 2.0 11.398494243621826 132.44000000000005 145.97000000000003 119.55999999999949
0.0 3.0 18.243528127670288 116.42999999999984 129.365 125.05999999999972
0.0 4.0 23.5690176486969 116.42999999999984 129.365 125.05999999999972
0.0 5.0 30.97345519065857 97.13000000000011 83.7349999999999 130.2099999999998
0.0 6.0 35.73820996284485 97.13000000000011 83.7349999999999 130.2099999999998
0.0 7.0 42.16933226585388 97.13000000000011 83.7349999999999 130.2099999999998
0.0 8.0 49.31622672080994 97.13000000000011 83.7349999999999 130.2099999999998
0.0 9.0 57.63575267791748 97.13000000000011 83.7349999999999 130.2099999999998
1.0 10.0 63.37305760383606 97.13000000000011 83.7349999999999 130.2099999999998
1.0 11.0 71.32391333580017 97.13000000000011 83.7349999999999 130.2099999999998
1.0 12.0 81.25438237190247 97.13000000000011 83.7349999999999 130.2099999999998
1.0 13.0 90.46777868270874 97.13000000000011 83.7349999999999 130.2099999999998
1.0 14.0 95.81449675559998 97.13000000000011 83.7349999999999 130.2099999999998
1.0 15.0 103.617258310318 97.13000000000011 83.7349999999999 130.2099999999998
1.0 16.0 109.70653104782104 97.13000000000011 83.7349999999999 130.2099999999998
1.0 17.0 121.0775740146637 97.13000000000011 83.7349999999999 130.2099999999998
1.0 18.0 126.18325066566467 97.13000000000011 83.7349999999999 130.2099999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 6.295917510986328 132.44000000000005 145.97000000000003 119.55999999999949
0.0 2.0 10.856451511383057 132.44000000000005 145.97000000000003 119.55999999999949
0.0 3.0 16.263588905334473 114.08000000000038 93.01000000000022 126.15999999999985
0.0 4.0 26.5690016746521 134.94000000000005 83.33499999999992 171.64500000000044
0.0 5.0 31.40304136276245 134.94000000000005 83.33499999999992 171.64500000000044
0.0 6.0 36.22627329826355 134.94000000000005 83.33499999999992 171.64500000000044
0.0 7.0 40.938023805618286 134.94000000000005 83.33499999999992 171.64500000000044
0.0 8.0 45.85065937042236 134.94000000000005 83.33499999999992 171.64500000000044
0.0 9.0 50.3000271320343 134.94000000000005 83.33499999999992 171.64500000000044
1.0 10.0 55.96155858039856 134.94000000000005 83.33499999999992 171.64500000000044
1.0 11.0 60.87260842323303 134.94000000000005 83.33499999999992 171.64500000000044
1.0 12.0 66.09236860275269 134.94000000000005 83.33499999999992 171.64500000000044
1.0 13.0 70.74711465835571 134.94000000000005 83.33499999999992 171.64500000000044
1.0 14.0 76.04896903038025 134.94000000000005 83.33499999999992 171.64500000000044
1.0 15.0 81.36807537078857 134.94000000000005 83.33499999999992 171.64500000000044
1.0 16.0 86.02135515213013 134.94000000000005 83.33499999999992 171.64500000000044
1.0 17.0 90.97004079818726 134.94000000000005 83.33499999999992 171.64500000000044
1.0 18.0 96.18510103225708 134.94000000000005 83.33499999999992 171.64500000000044
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 5.934937953948975 114.08000000000038 104.61500000000001 137.26499999999987
0.0 2.0 17.163201332092285 108.82999999999993 96.08000000000015 126.15999999999985
0.0 3.0 22.814789295196533 108.82999999999993 96.08000000000015 126.15999999999985
0.0 4.0 34.29640340805054 110.61000000000013 96.08000000000015 150.04499999999985
0.0 5.0 45.91896390914917 139.01000000000022 86.61500000000012 181.64499999999998
0.0 6.0 50.915077447891235 139.01000000000022 86.61500000000012 181.64499999999998
0.0 7.0 56.28525161743164 139.01000000000022 86.61500000000012 181.64499999999998
0.0 8.0 61.50808048248291 139.01000000000022 86.61500000000012 181.64499999999998
0.0 9.0 66.80873990058899 139.01000000000022 86.61500000000012 181.64499999999998
1.0 10.0 71.65737509727478 139.01000000000022 86.61500000000012 181.64499999999998
1.0 11.0 77.08750200271606 139.01000000000022 86.61500000000012 181.64499999999998
1.0 12.0 82.22680187225342 139.01000000000022 86.61500000000012 181.64499999999998
1.0 13.0 87.54412198066711 139.01000000000022 86.61500000000012 181.64499999999998
1.0 14.0 92.26026129722595 139.01000000000022 86.61500000000012 181.64499999999998
1.0 15.0 97.01309013366699 139.01000000000022 86.61500000000012 181.64499999999998
1.0 16.0 102.30871915817261 139.01000000000022 86.61500000000012 181.64499999999998
1.0 17.0 107.07995462417603 139.01000000000022 86.61500000000012 181.64499999999998
1.0 18.0 111.8128809928894 139.01000000000022 86.61500000000012 181.64499999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 4.952277183532715 132.44000000000005 145.97000000000003 119.55999999999949
0.0 2.0 10.289657592773438 132.44000000000005 145.97000000000003 119.55999999999949
0.0 3.0 14.921107769012451 132.44000000000005 145.97000000000003 119.55999999999949
0.0 4.0 20.146974563598633 114.08000000000038 104.61500000000001 137.26499999999987
0.0 5.0 29.337879180908203 114.08000000000038 104.61500000000001 137.26499999999987
0.0 6.0 38.4009690284729 114.08000000000038 104.61500000000001 137.26499999999987
0.0 7.0 45.95545816421509 121.85999999999967 94.99500000000012 169.63500000000022
0.0 8.0 61.152031660079956 135.94999999999982 103.5949999999998 225.44499999999994
0.0 9.0 78.63947701454163 118.9699999999998 104.80000000000007 167.32999999999993
1.0 10.0 94.82352018356323 118.9699999999998 104.80000000000007 167.32999999999993
1.0 11.0 102.91162919998169 118.9699999999998 104.80000000000007 167.32999999999993
1.0 12.0 112.93195700645447 105.1400000000001 93.01000000000022 137.26499999999987
1.0 13.0 121.62024211883545 105.1400000000001 93.01000000000022 137.26499999999987
1.0 14.0 126.3006796836853 105.1400000000001 93.01000000000022 137.26499999999987
1.0 15.0 131.55760312080383 105.1400000000001 93.01000000000022 137.26499999999987
1.0 16.0 142.41648364067078 105.1400000000001 93.01000000000022 137.26499999999987
1.0 17.0 148.35168433189392 105.1400000000001 93.01000000000022 137.26499999999987
1.0 18.0 158.25442504882812 110.23000000000002 100.9449999999996 157.98999999999978
2.0 19.0 168.61157178878784 110.23000000000002 100.9449999999996 157.98999999999978
2.0 20.0 173.58478808403015 110.23000000000002 100.9449999999996 157.98999999999978
2.0 21.0 183.690523147583 110.23000000000002 100.9449999999996 157.98999999999978
2.0 22.0 195.78995966911316 110.23000000000002 100.9449999999996 157.98999999999978
2.0 23.0 207.23724722862244 110.23000000000002 100.9449999999996 157.98999999999978
2.0 24.0 215.06981706619263 110.23000000000002 100.9449999999996 157.98999999999978
2.0 25.0 220.79025840759277 110.23000000000002 100.9449999999996 157.98999999999978
2.0 26.0 228.43218612670898 110.23000000000002 100.9449999999996 157.98999999999978
2.0 27.0 233.92162990570068 110.23000000000002 100.9449999999996 157.98999999999978
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 5.983393669128418 103.40999999999985 94.88500000000022 137.26499999999987
0.0 2.0 11.693800926208496 103.40999999999985 94.88500000000022 137.26499999999987
0.0 3.0 17.450623989105225 103.40999999999985 94.88500000000022 137.26499999999987
0.0 4.0 24.97311544418335 103.40999999999985 94.88500000000022 137.26499999999987
0.0 5.0 32.83308815956116 103.40999999999985 94.88500000000022 137.26499999999987
0.0 6.0 40.783323764801025 103.40999999999985 94.88500000000022 137.26499999999987
0.0 7.0 46.15425205230713 103.40999999999985 94.88500000000022 137.26499999999987
0.0 8.0 52.25018811225891 103.40999999999985 94.88500000000022 137.26499999999987
0.0 9.0 61.26062989234924 103.40999999999985 94.88500000000022 137.26499999999987
1.0 10.0 65.92558431625366 103.40999999999985 94.88500000000022 137.26499999999987
1.0 11.0 73.56422162055969 103.40999999999985 94.88500000000022 137.26499999999987
1.0 12.0 79.17161154747009 103.40999999999985 94.88500000000022 137.26499999999987
1.0 13.0 86.86869478225708 103.40999999999985 94.88500000000022 137.26499999999987
1.0 14.0 94.32751774787903 103.40999999999985 94.88500000000022 137.26499999999987
1.0 15.0 100.67904448509216 103.40999999999985 94.88500000000022 137.26499999999987
1.0 16.0 107.09409976005554 103.40999999999985 94.88500000000022 137.26499999999987
1.0 17.0 116.79576373100281 103.40999999999985 94.88500000000022 137.26499999999987
1.0 18.0 123.19026184082031 103.40999999999985 94.88500000000022 137.26499999999987
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 5.69390082359314 114.08000000000038 104.61500000000001 137.26499999999987
0.0 2.0 10.758284568786621 114.08000000000038 104.61500000000001 137.26499999999987
0.0 3.0 15.622526168823242 114.08000000000038 104.61500000000001 137.26499999999987
0.0 4.0 22.454914808273315 121.85999999999967 94.99500000000012 169.63500000000022
0.0 5.0 34.51764178276062 121.85999999999967 94.99500000000012 169.63500000000022
0.0 6.0 42.93794298171997 121.85999999999967 94.99500000000012 169.63500000000022
0.0 7.0 57.891732692718506 121.85999999999967 94.99500000000012 169.63500000000022
0.0 8.0 72.15229296684265 135.94999999999982 103.5949999999998 225.44499999999994
0.0 9.0 77.58671164512634 134.59000000000015 103.5949999999998 225.44499999999994
1.0 10.0 88.21342611312866 105.1400000000001 96.08000000000015 137.26499999999987
1.0 11.0 99.22229862213135 105.1400000000001 96.08000000000015 137.26499999999987
1.0 12.0 107.5183596611023 104.38000000000011 94.88500000000022 126.15999999999985
1.0 13.0 112.79941129684448 104.38000000000011 94.88500000000022 126.15999999999985
1.0 14.0 122.24952244758606 104.38000000000011 94.88500000000022 126.15999999999985
1.0 15.0 127.10348653793335 104.38000000000011 94.88500000000022 126.15999999999985
1.0 16.0 133.12441277503967 104.38000000000011 94.88500000000022 126.15999999999985
1.0 17.0 143.5856592655182 104.38000000000011 94.88500000000022 126.15999999999985
1.0 18.0 153.12760210037231 104.38000000000011 94.88500000000022 126.15999999999985
2.0 19.0 162.46733164787292 110.61000000000013 103.81000000000017 167.32999999999993
2.0 20.0 180.44763112068176 110.61000000000013 103.81000000000017 167.32999999999993
2.0 21.0 195.40334606170654 110.61000000000013 103.81000000000017 167.32999999999993
2.0 22.0 207.18114137649536 110.61000000000013 103.81000000000017 167.32999999999993
2.0 23.0 212.62256741523743 110.61000000000013 103.81000000000017 167.32999999999993
2.0 24.0 220.57747888565063 110.61000000000013 103.81000000000017 167.32999999999993
2.0 25.0 232.75810050964355 98.83999999999969 104.61500000000001 117.37999999999965
2.0 26.0 237.31763005256653 98.83999999999969 104.61500000000001 117.37999999999965
2.0 27.0 242.22735691070557 98.83999999999969 104.61500000000001 117.37999999999965
3.0 28.0 247.48256826400757 98.83999999999969 104.61500000000001 117.37999999999965
3.0 29.0 253.46227502822876 98.83999999999969 104.61500000000001 117.37999999999965
3.0 30.0 258.31318163871765 98.83999999999969 104.61500000000001 117.37999999999965
3.0 31.0 264.3434708118439 98.83999999999969 104.61500000000001 117.37999999999965
3.0 32.0 272.99515986442566 98.83999999999969 104.61500000000001 117.37999999999965
3.0 33.0 278.4525923728943 98.83999999999969 104.61500000000001 117.37999999999965
3.0 34.0 285.9971556663513 98.83999999999969 104.61500000000001 117.37999999999965
3.0 35.0 292.38735604286194 98.83999999999969 104.61500000000001 117.37999999999965
3.0 36.0 298.0280258655548 98.83999999999969 104.61500000000001 117.37999999999965
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 4.615269660949707 132.44000000000005 145.97000000000003 119.55999999999949
0.0 2.0 10.31870722770691 114.08000000000038 93.01000000000022 126.15999999999985
0.0 3.0 18.219822883605957 114.08000000000038 93.01000000000022 126.15999999999985
0.0 4.0 30.770450115203857 110.76000000000022 103.4549999999997 177.8249999999996
0.0 5.0 46.29479002952576 110.76000000000022 103.4549999999997 177.8249999999996
0.0 6.0 50.89450287818909 110.76000000000022 103.4549999999997 177.8249999999996
0.0 7.0 56.02912521362305 114.16000000000031 103.81000000000017 177.8249999999996
0.0 8.0 63.08397603034973 114.16000000000031 103.81000000000017 177.8249999999996
0.0 9.0 74.56333327293396 114.16000000000031 103.81000000000017 177.8249999999996
1.0 10.0 79.58944201469421 114.16000000000031 103.81000000000017 177.8249999999996
1.0 11.0 92.6725721359253 114.16000000000031 103.81000000000017 177.8249999999996
1.0 12.0 97.603750705719 114.16000000000031 103.81000000000017 177.8249999999996
1.0 13.0 105.9907455444336 114.16000000000031 103.81000000000017 177.8249999999996
1.0 14.0 122.34303498268127 114.16000000000031 103.81000000000017 177.8249999999996
1.0 15.0 132.69695830345154 114.88000000000011 94.88500000000022 160.82499999999982
1.0 16.0 145.50063276290894 114.88000000000011 94.88500000000022 160.82499999999982
1.0 17.0 152.2122585773468 114.88000000000011 94.88500000000022 160.82499999999982
1.0 18.0 158.72606682777405 114.88000000000011 94.88500000000022 160.82499999999982
2.0 19.0 167.97204661369324 114.88000000000011 94.88500000000022 160.82499999999982
2.0 20.0 173.1551022529602 114.88000000000011 94.88500000000022 160.82499999999982
2.0 21.0 178.4912507534027 114.71000000000004 94.88500000000022 160.82499999999982
2.0 22.0 189.48047637939453 114.71000000000004 94.88500000000022 160.82499999999982
2.0 23.0 204.83587098121643 114.71000000000004 94.88500000000022 160.82499999999982
2.0 24.0 212.01292490959167 114.71000000000004 94.88500000000022 160.82499999999982
2.0 25.0 218.26699328422546 114.71000000000004 94.88500000000022 160.82499999999982
2.0 26.0 231.71595335006714 114.71000000000004 94.88500000000022 160.82499999999982
2.0 27.0 239.1604597568512 114.71000000000004 94.88500000000022 160.82499999999982
3.0 28.0 252.80194807052612 114.71000000000004 94.88500000000022 160.82499999999982
3.0 29.0 257.7605290412903 114.71000000000004 94.88500000000022 160.82499999999982
3.0 30.0 271.2384605407715 114.71000000000004 94.88500000000022 160.82499999999982
3.0 31.0 282.6114139556885 114.71000000000004 94.88500000000022 160.82499999999982
3.0 32.0 290.3065025806427 114.71000000000004 94.88500000000022 160.82499999999982
3.0 33.0 294.75935101509094 114.71000000000004 94.88500000000022 160.82499999999982
3.0 34.0 301.6317710876465 114.71000000000004 94.88500000000022 160.82499999999982
3.0 35.0 308.09416604042053 114.71000000000004 94.88500000000022 160.82499999999982
3.0 36.0 317.4050598144531 114.71000000000004 94.88500000000022 160.82499999999982
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 5.3844664096832275 132.44000000000005 145.97000000000003 119.55999999999949
0.0 2.0 10.556528568267822 114.08000000000038 93.01000000000022 126.15999999999985
0.0 3.0 24.20524287223816 120.21000000000004 100.9449999999996 276.27
0.0 4.0 29.715213298797607 120.21000000000004 100.9449999999996 276.27
0.0 5.0 35.10454082489014 120.21000000000004 100.9449999999996 276.27
0.0 6.0 40.537683725357056 120.21000000000004 100.9449999999996 276.27
0.0 7.0 46.66103005409241 119.81999999999994 104.80000000000007 259.5849999999998
0.0 8.0 53.78921413421631 119.81999999999994 104.80000000000007 259.5849999999998
0.0 9.0 66.01058554649353 119.81999999999994 104.80000000000007 259.5849999999998
1.0 10.0 81.53135704994202 112.02000000000044 96.08000000000015 169.63500000000022
1.0 11.0 91.74987769126892 112.02000000000044 96.08000000000015 169.63500000000022
1.0 12.0 97.88775157928467 104.38000000000011 93.01000000000022 137.26499999999987
1.0 13.0 108.22449779510498 104.38000000000011 93.01000000000022 137.26499999999987
1.0 14.0 114.3752281665802 104.38000000000011 93.01000000000022 137.26499999999987
1.0 15.0 123.70750713348389 104.38000000000011 93.01000000000022 137.26499999999987
1.0 16.0 129.25727915763855 104.38000000000011 93.01000000000022 137.26499999999987
1.0 17.0 134.29939031600952 104.38000000000011 93.01000000000022 137.26499999999987
1.0 18.0 144.3099446296692 104.38000000000011 93.01000000000022 137.26499999999987
2.0 19.0 150.2313826084137 104.38000000000011 93.01000000000022 137.26499999999987
2.0 20.0 158.4431014060974 104.38000000000011 93.01000000000022 137.26499999999987
2.0 21.0 164.10964179039001 104.38000000000011 93.01000000000022 137.26499999999987
2.0 22.0 172.6073715686798 104.38000000000011 93.01000000000022 137.26499999999987
2.0 23.0 182.71777868270874 108.82999999999993 79.02000000000021 126.15999999999985
2.0 24.0 194.52557611465454 104.38000000000011 81.73000000000025 137.26499999999987
2.0 25.0 199.29591512680054 104.38000000000011 81.73000000000025 137.26499999999987
2.0 26.0 207.3334858417511 104.38000000000011 81.73000000000025 137.26499999999987
2.0 27.0 217.38263702392578 104.38000000000011 81.73000000000025 137.26499999999987
3.0 28.0 222.70707201957703 104.38000000000011 81.73000000000025 137.26499999999987
3.0 29.0 227.8898208141327 104.38000000000011 81.73000000000025 137.26499999999987
3.0 30.0 233.9229974746704 104.38000000000011 81.73000000000025 137.26499999999987
3.0 31.0 244.391371011734 105.54000000000042 86.61500000000012 126.15999999999985
3.0 32.0 251.96524786949158 105.54000000000042 86.61500000000012 126.15999999999985
3.0 33.0 262.75871229171753 105.54000000000042 86.61500000000012 126.15999999999985
3.0 34.0 271.9425446987152 105.54000000000042 86.61500000000012 126.15999999999985
3.0 35.0 281.9709827899933 105.54000000000042 86.61500000000012 126.15999999999985
3.0 36.0 290.27733182907104 105.54000000000042 86.61500000000012 126.15999999999985
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 4.904616355895996 103.40999999999985 94.88500000000022 137.26499999999987
0.0 2.0 11.789179801940918 103.40999999999985 94.88500000000022 137.26499999999987
0.0 3.0 17.786144971847534 103.40999999999985 94.88500000000022 137.26499999999987
0.0 4.0 22.288191080093384 103.40999999999985 94.88500000000022 137.26499999999987
0.0 5.0 29.871975421905518 103.40999999999985 94.88500000000022 137.26499999999987
0.0 6.0 34.97885704040527 103.40999999999985 94.88500000000022 137.26499999999987
0.0 7.0 41.68299221992493 103.40999999999985 94.88500000000022 137.26499999999987
0.0 8.0 50.224080324172974 103.40999999999985 94.88500000000022 137.26499999999987
0.0 9.0 55.911874532699585 103.40999999999985 94.88500000000022 137.26499999999987
1.0 10.0 61.14260196685791 103.40999999999985 94.88500000000022 137.26499999999987
1.0 11.0 69.86745166778564 103.40999999999985 94.88500000000022 137.26499999999987
1.0 12.0 77.33510136604309 103.40999999999985 94.88500000000022 137.26499999999987
1.0 13.0 81.76264953613281 103.40999999999985 94.88500000000022 137.26499999999987
1.0 14.0 88.2122449874878 103.40999999999985 94.88500000000022 137.26499999999987
1.0 15.0 95.99267363548279 103.40999999999985 94.88500000000022 137.26499999999987
1.0 16.0 102.2174928188324 103.40999999999985 94.88500000000022 137.26499999999987
1.0 17.0 109.421311378479 103.40999999999985 94.88500000000022 137.26499999999987
1.0 18.0 115.53694248199463 103.40999999999985 94.88500000000022 137.26499999999987
