"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 5.915499687194824 135.94999999999982 108.66000000000008 174.0500000000003
0.0 2.0 11.117562294006348 105.55999999999995 121.43499999999972 169.23000000000013
0.0 3.0 25.616465091705322 105.55999999999995 121.43499999999972 169.23000000000013
0.0 4.0 41.77525448799133 110.23000000000002 121.23499999999967 110.59500000000014
0.0 5.0 48.35372352600098 110.23000000000002 121.23499999999967 110.59500000000014
0.0 6.0 56.174845457077026 110.23000000000002 121.23499999999967 110.59500000000014
0.0 7.0 61.11052203178406 110.23000000000002 121.23499999999967 110.59500000000014
0.0 8.0 67.95016884803772 110.23000000000002 121.23499999999967 110.59500000000014
0.0 9.0 81.60662961006165 110.23000000000002 121.23499999999967 110.59500000000014
1.0 10.0 94.84979462623596 110.23000000000002 121.23499999999967 110.59500000000014
1.0 11.0 101.05039358139038 110.23000000000002 121.23499999999967 110.59500000000014
1.0 12.0 118.57972311973572 110.23000000000002 121.23499999999967 110.59500000000014
1.0 13.0 126.16035056114197 110.23000000000002 121.23499999999967 110.59500000000014
1.0 14.0 143.01649475097656 110.23000000000002 121.23499999999967 110.59500000000014
1.0 15.0 150.44524765014648 110.23000000000002 121.23499999999967 110.59500000000014
1.0 16.0 161.29534935951233 110.23000000000002 121.23499999999967 110.59500000000014
1.0 17.0 166.09749603271484 110.23000000000002 121.23499999999967 110.59500000000014
1.0 18.0 172.175231218338 110.23000000000002 121.23499999999967 110.59500000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 5.541655778884888 103.46000000000049 121.43499999999972 169.23000000000013
0.0 2.0 13.285137176513672 103.46000000000049 121.43499999999972 169.23000000000013
0.0 3.0 19.612715244293213 103.46000000000049 121.43499999999972 169.23000000000013
0.0 4.0 29.80196475982666 116.04999999999973 143.6049999999998 159.37000000000012
0.0 5.0 34.80333137512207 116.04999999999973 143.6049999999998 159.37000000000012
0.0 6.0 40.101500511169434 116.04999999999973 143.6049999999998 159.37000000000012
0.0 7.0 45.30695915222168 116.04999999999973 143.6049999999998 159.37000000000012
0.0 8.0 50.22226691246033 116.04999999999973 143.6049999999998 159.37000000000012
0.0 9.0 55.15729761123657 116.04999999999973 143.6049999999998 159.37000000000012
1.0 10.0 60.32606840133667 116.04999999999973 143.6049999999998 159.37000000000012
1.0 11.0 65.48770189285278 116.04999999999973 143.6049999999998 159.37000000000012
1.0 12.0 70.8166172504425 116.04999999999973 143.6049999999998 159.37000000000012
1.0 13.0 75.40413999557495 116.04999999999973 143.6049999999998 159.37000000000012
1.0 14.0 80.08746862411499 116.04999999999973 143.6049999999998 159.37000000000012
1.0 15.0 84.81922554969788 116.04999999999973 143.6049999999998 159.37000000000012
1.0 16.0 89.87313508987427 116.04999999999973 143.6049999999998 159.37000000000012
1.0 17.0 95.27005505561829 116.04999999999973 143.6049999999998 159.37000000000012
1.0 18.0 100.0498719215393 116.04999999999973 143.6049999999998 159.37000000000012
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 4.9587156772613525 103.46000000000049 121.43499999999972 169.23000000000013
0.0 2.0 15.004506587982178 116.04999999999973 143.6049999999998 159.37000000000012
0.0 3.0 20.47587537765503 116.04999999999973 143.6049999999998 159.37000000000012
0.0 4.0 26.227394580841064 116.04999999999973 143.6049999999998 159.37000000000012
0.0 5.0 31.835175275802612 116.04999999999973 143.6049999999998 159.37000000000012
0.0 6.0 37.002350091934204 116.04999999999973 143.6049999999998 159.37000000000012
0.0 7.0 42.56563377380371 116.04999999999973 143.6049999999998 159.37000000000012
0.0 8.0 47.53500556945801 116.04999999999973 143.6049999999998 159.37000000000012
0.0 9.0 52.27171063423157 116.04999999999973 143.6049999999998 159.37000000000012
1.0 10.0 57.238041162490845 116.04999999999973 143.6049999999998 159.37000000000012
1.0 11.0 62.2757031917572 116.04999999999973 143.6049999999998 159.37000000000012
1.0 12.0 66.86905002593994 116.04999999999973 143.6049999999998 159.37000000000012
1.0 13.0 72.26947593688965 116.04999999999973 143.6049999999998 159.37000000000012
1.0 14.0 77.57235288619995 116.04999999999973 143.6049999999998 159.37000000000012
1.0 15.0 82.85389804840088 116.04999999999973 143.6049999999998 159.37000000000012
1.0 16.0 88.11431503295898 116.04999999999973 143.6049999999998 159.37000000000012
1.0 17.0 94.07257533073425 116.04999999999973 143.6049999999998 159.37000000000012
1.0 18.0 99.2308349609375 116.04999999999973 143.6049999999998 159.37000000000012
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 4.916634559631348 103.46000000000049 121.43499999999972 169.23000000000013
0.0 2.0 13.494547843933105 103.46000000000049 121.43499999999972 169.23000000000013
0.0 3.0 19.768593311309814 103.46000000000049 121.43499999999972 169.23000000000013
0.0 4.0 29.969057321548462 116.04999999999973 143.6049999999998 159.37000000000012
0.0 5.0 34.624098777770996 116.04999999999973 143.6049999999998 159.37000000000012
0.0 6.0 39.359713554382324 116.04999999999973 143.6049999999998 159.37000000000012
0.0 7.0 44.436941146850586 116.04999999999973 143.6049999999998 159.37000000000012
0.0 8.0 49.84007239341736 116.04999999999973 143.6049999999998 159.37000000000012
0.0 9.0 54.50193476676941 116.04999999999973 143.6049999999998 159.37000000000012
1.0 10.0 59.43702554702759 116.04999999999973 143.6049999999998 159.37000000000012
1.0 11.0 64.62235760688782 116.04999999999973 143.6049999999998 159.37000000000012
1.0 12.0 70.44840216636658 116.04999999999973 143.6049999999998 159.37000000000012
1.0 13.0 75.83829307556152 116.04999999999973 143.6049999999998 159.37000000000012
1.0 14.0 80.96178340911865 116.04999999999973 143.6049999999998 159.37000000000012
1.0 15.0 86.25470733642578 116.04999999999973 143.6049999999998 159.37000000000012
1.0 16.0 90.871835231781 116.04999999999973 143.6049999999998 159.37000000000012
1.0 17.0 96.07628655433655 116.04999999999973 143.6049999999998 159.37000000000012
1.0 18.0 101.2187283039093 116.04999999999973 143.6049999999998 159.37000000000012
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 5.50687313079834 138.76000000000022 116.68499999999983 197.3449999999999
0.0 2.0 10.142199993133545 95.86000000000013 98.55499999999984 111.90500000000031
0.0 3.0 15.812717914581299 101.91000000000031 112.98999999999955 109.23500000000013
0.0 4.0 24.702258110046387 101.91000000000031 112.98999999999955 109.23500000000013
0.0 5.0 33.370821952819824 101.91000000000031 112.98999999999955 109.23500000000013
0.0 6.0 38.00853633880615 101.91000000000031 112.98999999999955 109.23500000000013
0.0 7.0 47.38071084022522 109.09000000000015 131.41999999999973 114.62500000000023
0.0 8.0 51.99821639060974 109.09000000000015 131.41999999999973 114.62500000000023
0.0 9.0 56.30448865890503 109.09000000000015 131.41999999999973 114.62500000000023
1.0 10.0 61.06071615219116 109.09000000000015 131.41999999999973 114.62500000000023
1.0 11.0 66.22795248031616 109.09000000000015 131.41999999999973 114.62500000000023
1.0 12.0 70.90609955787659 109.09000000000015 131.41999999999973 114.62500000000023
1.0 13.0 75.25683689117432 109.09000000000015 131.41999999999973 114.62500000000023
1.0 14.0 80.49182605743408 109.09000000000015 131.41999999999973 114.62500000000023
1.0 15.0 84.76669669151306 109.09000000000015 131.41999999999973 114.62500000000023
1.0 16.0 90.21530222892761 109.09000000000015 131.41999999999973 114.62500000000023
1.0 17.0 95.4126443862915 109.09000000000015 131.41999999999973 114.62500000000023
1.0 18.0 100.37779784202576 109.09000000000015 131.41999999999973 114.62500000000023
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 5.623082160949707 149.83999999999992 124.44499999999982 197.3449999999999
0.0 2.0 10.844598770141602 149.83999999999992 124.44499999999982 197.3449999999999
0.0 3.0 15.180241107940674 149.83999999999992 124.44499999999982 197.3449999999999
0.0 4.0 20.044401168823242 149.83999999999992 124.44499999999982 197.3449999999999
0.0 5.0 24.783936262130737 149.83999999999992 124.44499999999982 197.3449999999999
0.0 6.0 29.440958738327026 149.83999999999992 124.44499999999982 197.3449999999999
0.0 7.0 34.43051290512085 149.83999999999992 124.44499999999982 197.3449999999999
0.0 8.0 39.073872566223145 149.83999999999992 124.44499999999982 197.3449999999999
0.0 9.0 44.39788293838501 149.83999999999992 124.44499999999982 197.3449999999999
1.0 10.0 49.65086507797241 149.83999999999992 124.44499999999982 197.3449999999999
1.0 11.0 54.336283445358276 149.83999999999992 124.44499999999982 197.3449999999999
1.0 12.0 59.02049708366394 149.83999999999992 124.44499999999982 197.3449999999999
1.0 13.0 63.893561601638794 149.83999999999992 124.44499999999982 197.3449999999999
1.0 14.0 68.63365054130554 149.83999999999992 124.44499999999982 197.3449999999999
1.0 15.0 73.94717288017273 149.83999999999992 124.44499999999982 197.3449999999999
1.0 16.0 78.63951373100281 149.83999999999992 124.44499999999982 197.3449999999999
1.0 17.0 83.66781282424927 149.83999999999992 124.44499999999982 197.3449999999999
1.0 18.0 88.38666796684265 149.83999999999992 124.44499999999982 197.3449999999999
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 7.21494197845459 138.76000000000022 116.68499999999983 197.3449999999999
0.0 2.0 12.031962394714355 138.76000000000022 116.68499999999983 197.3449999999999
0.0 3.0 16.95964765548706 95.86000000000013 98.55499999999984 111.90500000000031
0.0 4.0 23.020124912261963 96.19000000000005 114.01499999999987 109.23500000000013
0.0 5.0 31.90426278114319 96.19000000000005 114.01499999999987 109.23500000000013
0.0 6.0 38.963299036026 96.19000000000005 114.01499999999987 109.23500000000013
0.0 7.0 44.210089921951294 96.19000000000005 114.01499999999987 109.23500000000013
0.0 8.0 51.83379864692688 106.60999999999967 119.14999999999986 113.05000000000041
0.0 9.0 56.52481460571289 106.60999999999967 119.14999999999986 113.05000000000041
1.0 10.0 61.61352276802063 106.60999999999967 119.14999999999986 113.05000000000041
1.0 11.0 66.59811282157898 106.60999999999967 119.14999999999986 113.05000000000041
1.0 12.0 72.00052833557129 106.60999999999967 119.14999999999986 113.05000000000041
1.0 13.0 76.77746152877808 106.60999999999967 119.14999999999986 113.05000000000041
1.0 14.0 81.06811928749084 106.60999999999967 119.14999999999986 113.05000000000041
1.0 15.0 85.32069110870361 106.60999999999967 119.14999999999986 113.05000000000041
1.0 16.0 90.34490776062012 106.60999999999967 119.14999999999986 113.05000000000041
1.0 17.0 95.61311078071594 106.60999999999967 119.14999999999986 113.05000000000041
1.0 18.0 100.89435267448425 106.60999999999967 119.14999999999986 113.05000000000041
