"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 34.4860405921936 131.30999999999995 187.74 309.7950000000001
0.0 8.0 40.18233871459961 131.30999999999995 187.74 309.7950000000001
0.0 9.0 44.49709987640381 131.30999999999995 187.74 309.7950000000001
1.0 10.0 49.21885633468628 131.30999999999995 187.74 309.7950000000001
1.0 11.0 53.709633588790894 131.30999999999995 187.74 309.7950000000001
1.0 12.0 58.032920837402344 131.30999999999995 187.74 309.7950000000001
1.0 13.0 63.258413791656494 131.30999999999995 187.74 309.7950000000001
1.0 14.0 68.04848670959473 131.30999999999995 187.74 309.7950000000001
1.0 15.0 73.19704151153564 131.30999999999995 187.74 309.7950000000001
1.0 16.0 78.29527521133423 131.30999999999995 187.74 309.7950000000001
1.0 17.0 82.82290649414062 131.30999999999995 187.74 309.7950000000001
1.0 18.0 88.0818498134613 131.30999999999995 187.74 309.7950000000001
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 4.8303000926971436 116.02999999999975 187.3749999999999 278.5400000000002
0.0 2.0 12.07818341255188 116.02999999999975 187.3749999999999 278.5400000000002
0.0 3.0 17.496477127075195 131.30999999999995 187.74 309.7950000000001
0.0 4.0 22.43076515197754 131.30999999999995 187.74 309.7950000000001
0.0 5.0 26.734989643096924 131.30999999999995 187.74 309.7950000000001
0.0 6.0 31.952292919158936 131.30999999999995 187.74 309.7950000000001
0.0 7.0 36.531893253326416 131.30999999999995 187.74 309.7950000000001
0.0 8.0 41.80126690864563 131.30999999999995 187.74 309.7950000000001
0.0 9.0 46.82612228393555 131.30999999999995 187.74 309.7950000000001
1.0 10.0 51.51937389373779 131.30999999999995 187.74 309.7950000000001
1.0 11.0 55.82844662666321 131.30999999999995 187.74 309.7950000000001
1.0 12.0 60.11055564880371 131.30999999999995 187.74 309.7950000000001
1.0 13.0 65.53151512145996 131.30999999999995 187.74 309.7950000000001
1.0 14.0 70.45456528663635 131.30999999999995 187.74 309.7950000000001
1.0 15.0 75.18859839439392 131.30999999999995 187.74 309.7950000000001
1.0 16.0 80.45046544075012 131.30999999999995 187.74 309.7950000000001
1.0 17.0 85.01939225196838 131.30999999999995 187.74 309.7950000000001
1.0 18.0 90.20167827606201 131.30999999999995 187.74 309.7950000000001
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 4.945008993148804 116.02999999999975 187.3749999999999 278.5400000000002
0.0 2.0 9.878487348556519 116.02999999999975 187.3749999999999 278.5400000000002
0.0 3.0 14.703861951828003 116.02999999999975 187.3749999999999 278.5400000000002
0.0 4.0 21.66616702079773 116.02999999999975 187.3749999999999 278.5400000000002
0.0 5.0 27.365687370300293 131.30999999999995 187.74 309.7950000000001
0.0 6.0 31.98556661605835 131.30999999999995 187.74 309.7950000000001
0.0 7.0 36.828322887420654 131.30999999999995 187.74 309.7950000000001
0.0 8.0 41.10108304023743 131.30999999999995 187.74 309.7950000000001
0.0 9.0 45.9920015335083 131.30999999999995 187.74 309.7950000000001
1.0 10.0 50.52274537086487 131.30999999999995 187.74 309.7950000000001
1.0 11.0 56.142316579818726 131.30999999999995 187.74 309.7950000000001
1.0 12.0 60.9723539352417 131.30999999999995 187.74 309.7950000000001
1.0 13.0 66.1540961265564 131.30999999999995 187.74 309.7950000000001
1.0 14.0 71.41517877578735 131.30999999999995 187.74 309.7950000000001
1.0 15.0 76.24674916267395 131.30999999999995 187.74 309.7950000000001
1.0 16.0 81.26243209838867 131.30999999999995 187.74 309.7950000000001
1.0 17.0 86.19293427467346 131.30999999999995 187.74 309.7950000000001
1.0 18.0 91.08771777153015 131.30999999999995 187.74 309.7950000000001
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 5.403663158416748 116.02999999999975 187.3749999999999 278.5400000000002
0.0 2.0 10.291257381439209 116.02999999999975 187.3749999999999 278.5400000000002
0.0 3.0 15.903059720993042 131.30999999999995 187.74 309.7950000000001
0.0 4.0 20.443013906478882 131.30999999999995 187.74 309.7950000000001
0.0 5.0 24.87202215194702 131.30999999999995 187.74 309.7950000000001
0.0 6.0 29.968424081802368 131.30999999999995 187.74 309.7950000000001
0.0 7.0 34.85759258270264 131.30999999999995 187.74 309.7950000000001
0.0 8.0 40.09193682670593 131.30999999999995 187.74 309.7950000000001
0.0 9.0 45.330893754959106 131.30999999999995 187.74 309.7950000000001
1.0 10.0 50.45194149017334 131.30999999999995 187.74 309.7950000000001
1.0 11.0 55.12912702560425 131.30999999999995 187.74 309.7950000000001
1.0 12.0 59.81673526763916 131.30999999999995 187.74 309.7950000000001
1.0 13.0 64.6741292476654 131.30999999999995 187.74 309.7950000000001
1.0 14.0 69.85619068145752 131.30999999999995 187.74 309.7950000000001
1.0 15.0 75.59163093566895 131.30999999999995 187.74 309.7950000000001
1.0 16.0 80.5166232585907 131.30999999999995 187.74 309.7950000000001
1.0 17.0 85.5428569316864 131.30999999999995 187.74 309.7950000000001
1.0 18.0 90.67085337638855 131.30999999999995 187.74 309.7950000000001
