validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
726375.0,4355.571709924059,10927.77783203125,333150.0,4565.9451056191865,11695.48583984375,501,1.671567678451538,273.9484055042267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,4283.158555473321,10927.77783203125,333150.0,4489.624375443278,11695.48583984375,551,1.828066349029541,298.46839118003845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,4251.930124860775,10927.77783203125,336300.0,4454.533757676052,11695.48583984375,572,1.9394023418426514,319.8508229255676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,4168.906675782183,10927.77783203125,333150.0,4374.039490225156,11695.48583984375,622,2.093874216079712,344.3131127357483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,4094.666883652036,10927.77783203125,333150.0,4297.587707059609,11695.48583984375,672,2.2533297538757324,368.83108043670654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,4020.9751292955248,10927.77783203125,333150.0,4222.710915588712,11695.48583984375,722,2.4113495349884033,393.1878526210785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3950.387195668978,10927.77783203125,333150.0,4151.462993693313,11695.48583984375,772,2.5634164810180664,417.7323625087738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3882.7454236249723,10927.77783203125,336300.0,4081.108760095937,11695.48583984375,822,2.718918561935425,441.95484924316406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3816.587053646335,10927.77783203125,336300.0,4015.5225538998716,11695.48583984375,872,2.8812179565429688,466.5478653907776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3745.269888287352,10927.77783203125,333150.0,3945.048834170417,11695.48583984375,922,3.043247938156128,491.161376953125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3684.3549451461167,10927.77783203125,333150.0,3876.2454024265317,11695.48583984375,972,3.199817657470703,516.9332609176636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3623.121028361214,10927.77783203125,333150.0,3808.6027134837313,11695.48583984375,1022,3.3537631034851074,541.8892934322357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3563.8435798351707,10927.77783203125,333150.0,3744.1825097155747,11695.48583984375,1072,3.511291980743408,566.9477777481079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3507.8540941908996,10927.77783203125,336300.0,3683.3259985184395,11695.48583984375,1122,3.6692299842834473,592.4130673408508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3483.964256724173,10927.77783203125,336300.0,3661.646447624868,11695.48583984375,1143,3.7820868492126465,613.1216297149658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3431.2672740629077,10927.77783203125,336300.0,3604.4818819385596,11695.48583984375,1193,3.940916061401367,637.7708048820496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3373.56400819384,10927.77783203125,336300.0,3541.835858489374,11695.48583984375,1243,4.096525430679321,661.6253938674927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3317.3515801034505,10927.77783203125,336300.0,3488.737323163547,11695.48583984375,1293,4.26900315284729,686.2970116138458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3262.611541570401,10927.77783203125,339900.0,3436.385911800028,11695.48583984375,1343,4.42232346534729,711.8849990367889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3211.441187609582,10927.77783203125,339900.0,3385.790432119413,11695.48583984375,1393,4.578988552093506,736.1240277290344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3165.656451615914,10927.77783203125,339900.0,3334.0268345077634,11695.48583984375,1443,4.7361061573028564,760.9769167900085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3122.407468884094,10927.77783203125,339900.0,3285.192899866581,11695.48583984375,1493,4.889975309371948,785.5133981704712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3079.6315306630995,10927.77783203125,336300.0,3235.2221242359255,11695.48583984375,1543,5.04769492149353,809.28449177742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,3034.0807244661078,10927.77783203125,336300.0,3190.298653593031,11695.48583984375,1593,5.202392339706421,833.3167202472687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2992.6966673611646,10927.77783203125,336300.0,3143.107429965203,11695.48583984375,1643,5.376434087753296,857.8410592079163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2954.137083959361,10927.77783203125,336300.0,3101.158095872585,11695.48583984375,1693,5.572439908981323,883.3919410705566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2937.498773379666,10927.77783203125,336300.0,3083.592238227622,11695.48583984375,1714,5.69089412689209,904.5260844230652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2899.88524187041,10927.77783203125,336300.0,3045.3288350168623,11695.48583984375,1764,5.84657096862793,929.0632321834564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2865.9724769397767,10927.77783203125,339900.0,3010.765688608924,11695.48583984375,1814,6.0016467571258545,954.5173666477203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2829.3644289265017,10927.77783203125,339900.0,2969.131970711684,11695.48583984375,1864,6.1600236892700195,979.3197004795074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2799.756524030009,10927.77783203125,336300.0,2930.363325400439,11695.48583984375,1914,6.3202433586120605,1004.0477850437164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2768.410604394917,10927.77783203125,336300.0,2895.0339710555504,11695.48583984375,1964,6.472732067108154,1029.0092468261719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2736.819432298441,10927.77783203125,336300.0,2860.1493189344988,11695.48583984375,2014,6.629235029220581,1053.7274787425995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2710.5346338604763,10927.77783203125,339900.0,2829.748654322212,11695.48583984375,2064,6.7911553382873535,1078.0798180103302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2686.4278992857717,10927.77783203125,336300.0,2803.4536607960404,11695.48583984375,2114,6.949122428894043,1103.4364640712738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2664.845949846726,10927.77783203125,336300.0,2777.413283941824,11695.48583984375,2164,7.1079607009887695,1127.9930348396301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2642.915892336495,10927.77783203125,339900.0,2749.8581266686133,11695.48583984375,2214,7.264557361602783,1152.580644607544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2623.256694239296,10927.77783203125,336300.0,2727.7533535227058,11695.48583984375,2264,7.427088022232056,1178.4081699848175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2614.5326326699424,10927.77783203125,336300.0,2716.2545868023662,11695.48583984375,2285,7.547156572341919,1200.558648109436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2593.4234708096787,10927.77783203125,336300.0,2690.8597862643887,11695.48583984375,2335,7.70439600944519,1226.0074934959412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2576.435093856058,10927.77783203125,336300.0,2670.3483909378847,11695.48583984375,2385,7.857910871505737,1251.9463789463043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2558.392736683277,10927.77783203125,336300.0,2650.6074995717663,11695.48583984375,2435,8.009320259094238,1276.9263660907745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2545.170559008414,10927.77783203125,336300.0,2631.4877682591014,11695.48583984375,2485,8.169810771942139,1301.1232681274414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2534.248825022293,10927.77783203125,339900.0,2623.9126553822316,11695.48583984375,2535,8.329553604125977,1325.5205006599426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2524.254903934365,10927.77783203125,336300.0,2607.7307112369554,11695.48583984375,2585,8.488394737243652,1349.9514558315277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2515.191744582782,10927.77783203125,336300.0,2594.722562623099,11695.48583984375,2635,8.64750337600708,1375.7936646938324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2515.8015265845684,10927.77783203125,336300.0,2585.909765868915,11695.48583984375,2685,8.802066564559937,1400.422836780548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2517.577541824982,10927.77783203125,336300.0,2575.410651785777,11695.48583984375,2735,8.962499141693115,1424.845923423767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2516.4521979009996,10927.77783203125,339900.0,2567.251543808049,11695.48583984375,2785,9.120831727981567,1449.8092801570892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2515.2336152327734,10927.77783203125,336300.0,2563.2172148581053,11695.48583984375,2835,9.277669191360474,1473.8268802165985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2517.906758336183,10927.77783203125,339900.0,2561.9715336160066,11695.48583984375,2856,9.390931606292725,1494.9938356876373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2520.840569592481,10927.77783203125,336300.0,2560.5164745441266,11695.48583984375,2906,9.545650482177734,1519.866527557373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2523.8241283865214,10927.77783203125,336300.0,2559.448721152434,11695.48583984375,2956,9.69896388053894,1545.0108461380005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2530.127394092126,10927.77783203125,336300.0,2556.9143614257778,11695.48583984375,3006,9.859203815460205,1569.4725658893585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2540.740040878701,10927.77783203125,339900.0,2560.799070396501,11695.48583984375,3056,10.037405967712402,1594.2252933979034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2542.9467026820885,10927.77783203125,336300.0,2557.755660377993,11695.48583984375,3106,10.18859338760376,1619.0869641304016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2552.7587107120044,10927.77783203125,339900.0,2562.6567238988473,11695.48583984375,3156,10.343429327011108,1644.7581858634949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2568.550521014954,10927.77783203125,336300.0,2571.051603475064,11695.48583984375,3206,10.49961543083191,1668.8754289150238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2583.960079821179,10927.77783203125,336300.0,2582.080385326968,11695.48583984375,3256,10.652999877929688,1692.7056033611298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2602.012145918835,10927.77783203125,339900.0,2592.8272859381486,11695.48583984375,3306,10.799121379852295,1716.8008601665497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2618.123926535634,10927.77783203125,339900.0,2602.8859007384494,11695.48583984375,3356,10.957351922988892,1741.344893693924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
726375.0,2637.4905949345775,10927.77783203125,336300.0,2614.7310473151024,11695.48583984375,3406,11.113236427307129,1766.7469794750214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1769.5589854717255,True
8117925.0,5160.278803823418,15551.736328125,8500725.0,5376.243090660065,14660.0693359375,1,0.0736837387084961,26.522616624832153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
749475.0,5063.44613412615,11132.638671875,295875.0,5277.911533081835,11511.45849609375,51,0.20821881294250488,52.3312931060791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
749475.0,4973.525516041497,10989.9306640625,349050.0,5190.022827606076,11612.15283203125,101,0.3427548408508301,78.28089594841003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
697275.0,4879.179569780587,10989.9306640625,340650.0,5099.242162228316,11612.15283203125,151,0.47652363777160645,103.8681046962738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
761850.0,4789.515907019676,10927.77783203125,347700.0,5005.079810626815,11643.75,201,0.6107473373413086,129.3256597518921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
761850.0,4704.149663362267,10927.77783203125,363149.9999999998,4916.491421392042,11643.75,251,0.7458822727203369,154.81474995613098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
749475.0,4620.905305800968,10927.77783203125,344475.0,4823.822412674454,11643.75,301,0.888547420501709,180.90527629852295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
749475.0,4532.772599729868,10927.77783203125,336300.0,4739.780631232345,11643.75,351,1.0254907608032227,205.17939686775208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
749475.0,4444.834068853922,10927.77783203125,336300.0,4651.093198239786,11643.75,401,1.1601972579956055,230.68285536766052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
749475.0,4366.832355878666,10927.77783203125,344475.0,4577.80642367998,11678.47216796875,451,1.2941155433654785,255.84429669380188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
749475.0,4288.878874501983,10927.77783203125,352875.0,4498.9039344374705,11678.47216796875,501,1.4348676204681396,281.67952942848206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
749475.0,4216.726880567557,10927.77783203125,352875.0,4422.831565262783,11678.47216796875,551,1.5841164588928223,306.924946308136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,4185.531109667885,10927.77783203125,352875.0,4387.790667811249,11678.47216796875,572,1.6844520568847656,328.4042549133301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
749475.0,4102.959007821571,10927.77783203125,352875.0,4307.668481814503,11678.47216796875,622,1.8199594020843506,354.2988350391388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
749475.0,4029.009745348611,10927.77783203125,345075.0,4231.476950973109,11678.47216796875,672,1.9552710056304932,379.8188774585724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3955.5908106999427,10927.77783203125,352875.0,4156.8479501994625,11678.47216796875,722,2.093674898147583,404.98765110969543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3885.33837045247,10927.77783203125,345075.0,4085.8915789415933,11678.47216796875,772,2.228161334991455,430.6878762245178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3817.810985302585,10927.77783203125,344475.0,4015.6623177475235,11678.47216796875,822,2.365384578704834,456.3052351474762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3751.9187018016573,10927.77783203125,344475.0,3950.313096567488,11695.48583984375,872,2.4996583461761475,482.16264247894287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3681.0513044181016,10927.77783203125,344475.0,3880.2074102630245,11678.47216796875,922,2.635366439819336,507.5945887565613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3620.3169353576163,10927.77783203125,344475.0,3811.6024826548205,11695.48583984375,972,2.771803140640259,533.1413691043854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3559.477001474977,10927.77783203125,344475.0,3744.3229488723614,11678.47216796875,1022,2.9119937419891357,558.627103805542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3500.540644703909,10927.77783203125,344475.0,3680.213018244147,11678.47216796875,1072,3.051973819732666,584.2330389022827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3444.8198843451287,10927.77783203125,352875.0,3619.61406001843,11678.47216796875,1122,3.1924259662628174,609.9698655605316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3421.0776528880674,10927.77783203125,344475.0,3598.0498684242725,11678.47216796875,1143,3.2967653274536133,630.0758628845215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3368.619292582946,10927.77783203125,344475.0,3541.1061452311997,11678.47216796875,1193,3.4334897994995117,655.6648118495941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3311.236984209429,10927.77783203125,339900.0,3478.7598398147456,11678.47216796875,1243,3.568643808364868,680.8618350028992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3255.2725194053296,10927.77783203125,344475.0,3425.8590295043623,11695.48583984375,1293,3.706233263015747,706.4809494018555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3200.913266550871,10927.77783203125,344475.0,3373.812393626087,11695.48583984375,1343,3.8435609340667725,731.9521682262421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3150.2110017134432,10927.77783203125,344475.0,3323.6003024307993,11678.47216796875,1393,3.9788575172424316,758.1059057712555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3104.6078908843947,10927.77783203125,344475.0,3272.0225199315146,11695.48583984375,1443,4.1183671951293945,783.9173769950867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3061.627280037779,10927.77783203125,344475.0,3223.4588657468703,11695.48583984375,1493,4.257963180541992,808.8307564258575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,3019.2153270225494,10927.77783203125,344475.0,3173.827267023992,11678.47216796875,1543,4.397901296615601,834.3542077541351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2974.092016210415,10927.77783203125,344475.0,3129.252853508496,11678.47216796875,1593,4.545165538787842,859.535870552063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2933.034335161389,10927.77783203125,344475.0,3082.3683578829714,11678.47216796875,1643,4.683023691177368,884.5614161491394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2894.724101806011,10927.77783203125,336300.0,3040.647256819349,11678.47216796875,1693,4.817250728607178,909.5840673446655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2878.1521760913333,10927.77783203125,344475.0,3023.142412524094,11678.47216796875,1714,4.918811559677124,929.5491600036621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2840.8085201526246,10927.77783203125,344475.0,2985.1087567191757,11695.48583984375,1764,5.053621292114258,955.3027565479279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2807.1069666482454,10927.77783203125,344475.0,2950.7144520259303,11695.48583984375,1814,5.210206031799316,981.9612836837769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2771.0956085023213,10927.77783203125,344475.0,2909.5968205163467,11678.47216796875,1864,5.3715293407440186,1008.0535061359406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2741.671507698997,10927.77783203125,344475.0,2871.0440221213184,11678.47216796875,1914,5.526757001876831,1033.907720565796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
