validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
240608.12999999992,3330.1126834881816,34222.91796875,223475.0,3668.095863877898,33870.83203125,1193,1.8843650817871094,181.41353702545166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,3267.661787684255,34222.91796875,223475.0,3611.644966414431,33870.83203125,1243,1.9588372707366943,187.79958081245422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,3212.099278483609,34222.91796875,223475.0,3556.2645773320146,33870.83203125,1293,2.033579111099243,194.8827302455902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,3160.34278149219,34222.91796875,223475.0,3504.127039779873,33870.83203125,1343,2.109267234802246,202.55133700370789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,3105.661605308712,34222.91796875,223475.0,3451.597045760721,33870.83203125,1393,2.1840598583221436,209.22050833702087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,3055.0506032401263,34222.91796875,223475.0,3401.6549652942667,33870.83203125,1443,2.259138584136963,215.597252368927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,3005.985289743311,34222.91796875,223475.0,3353.2039239894466,33870.83203125,1493,2.3337650299072266,221.9448778629303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2959.212817564769,34222.91796875,223475.0,3302.7781889651683,33870.83203125,1543,2.409773826599121,228.32574319839478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2916.6806565634674,34222.91796875,223475.0,3259.360554802586,33870.83203125,1593,2.484941005706787,234.699609041214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2870.7220682252505,34222.91796875,223475.0,3217.0820184666923,33870.83203125,1643,2.5611889362335205,241.13080549240112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2835.0777247213696,34222.91796875,223475.0,3177.020768970153,33870.83203125,1693,2.6370973587036133,247.6266701221466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2818.7979429072143,34222.91796875,223475.0,3160.878877927441,33870.83203125,1714,2.6922900676727295,253.21596121788025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2776.7050550595327,34222.91796875,223475.0,3121.408422465487,33870.83203125,1764,2.7673747539520264,259.7347707748413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2740.551479487352,34222.91796875,223475.0,3081.6735494257086,33870.83203125,1814,2.8426244258880615,266.65522265434265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2709.1931477630396,34222.91796875,218350.0,3045.0823540283454,33870.83203125,1864,2.9178144931793213,273.0791027545929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2673.05331297237,34222.91796875,219925.0,3011.5786142923175,33870.83203125,1914,2.993614912033081,279.4600360393524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2634.6495885468107,34222.91796875,218350.0,2977.0723660612716,33870.83203125,1964,3.067229747772217,286.0438401699066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2601.0687376970873,34222.91796875,218350.0,2945.7920998867153,33870.83203125,2014,3.142061233520508,292.4610059261322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2576.857748585442,34222.91796875,218350.0,2917.3847325120264,33870.83203125,2064,3.21675705909729,299.0134196281433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2542.228734112785,34222.91796875,223475.0,2889.869601069832,33870.83203125,2114,3.2915704250335693,305.4564607143402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2512.1002416962983,34222.91796875,223475.0,2859.9462152634037,33870.83203125,2164,3.3678300380706787,311.9079957008362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2490.594576011514,34222.91796875,223475.0,2838.255553922885,33870.83203125,2214,3.4438037872314453,318.328129529953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2470.894435105923,34222.91796875,223475.0,2818.764915333121,33870.83203125,2264,3.5201916694641113,324.79218673706055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2461.096900364716,34222.91796875,223475.0,2810.311107369947,33870.83203125,2285,3.577786684036255,330.37119603157043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2439.904317938032,34222.91796875,223475.0,2790.5473637763557,33870.83203125,2335,3.651883125305176,336.794629573822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2412.761608304407,34222.91796875,223475.0,2766.663730410509,33870.83203125,2385,3.7295408248901367,343.22499918937683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2396.4212429241375,34222.91796875,223475.0,2749.6554573970625,33870.83203125,2435,3.8048818111419678,349.6938374042511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2375.9127548749843,34222.91796875,223475.0,2731.0669730091936,33870.83203125,2485,3.8800549507141113,356.1099503040314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2357.4870347591345,34222.91796875,223475.0,2714.1970170391164,33870.83203125,2535,3.954801082611084,362.49022150039673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2345.6903620915123,34222.91796875,223475.0,2702.6711461072027,33870.83203125,2585,4.030081272125244,369.8688588142395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2332.273648617088,34222.91796875,223475.0,2692.621594290709,33870.83203125,2635,4.105414152145386,376.46025228500366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2325.5421140437234,34222.91796875,223475.0,2685.0134573949376,33870.83203125,2685,4.18140172958374,382.86408281326294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2318.9475527627337,34222.91796875,223475.0,2678.854435583377,33870.83203125,2735,4.257739543914795,390.21413588523865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2313.986806113187,34222.91796875,223475.0,2675.983590126334,33870.83203125,2785,4.33303427696228,398.0531942844391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2314.319316493845,34222.91796875,223475.0,2675.3073286515687,33870.83203125,2835,4.408656120300293,406.2722613811493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2316.049731437843,34222.91796875,223475.0,2675.873431497492,33870.83203125,2856,4.463716506958008,413.37167835235596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2315.276527010849,34222.91796875,223475.0,2675.2152062348764,33870.83203125,2906,4.53921365737915,421.48221015930176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2319.4611163533705,34222.91796875,223475.0,2678.218395272302,33870.83203125,2956,4.615264892578125,428.9180386066437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2319.4967091400363,34222.91796875,223475.0,2678.4598484885964,33870.83203125,3006,4.689527988433838,435.37389612197876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2315.4525942879573,34222.91796875,223475.0,2676.0459073072143,33870.83203125,3056,4.764500856399536,441.74833607673645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999992,2319.5455147978128,34222.91796875,218350.0,2680.855950138138,33870.83203125,3106,4.839865684509277,448.0718946456909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2323.9106955361476,34222.91796875,223475.0,2686.542480003741,33870.83203125,3156,4.919302463531494,455.3082368373871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2323.405891375697,34222.91796875,223475.0,2688.9409410893313,33870.83203125,3206,4.995776414871216,462.91629934310913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2333.663277031955,34222.91796875,223475.0,2701.5481572242375,33870.83203125,3256,5.071605443954468,470.4042069911957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2344.5250968665323,34222.91796875,223475.0,2712.343632694602,33870.83203125,3306,5.147557497024536,477.80184721946716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2350.424320660775,34222.91796875,223475.0,2720.1774595559473,33870.83203125,3356,5.224751234054565,484.42338371276855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
240608.12999999998,2370.6265000250937,34222.91796875,223475.0,2739.888069193529,33870.83203125,3406,5.301039218902588,490.79596042633057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",491.3810291290283,True
3852045.96,5184.966928732289,61631.25,4888600.0,5499.701100806672,57465.625,1,0.040030717849731445,8.145585298538208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
602566.02,5082.780038531679,35120.833984375,367050.0,5403.865409057379,35537.5,51,0.11300802230834961,16.181192874908447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
278998.2999999997,4980.728296727568,34518.75,219925.0,5305.415134403835,34245.83203125,101,0.1864943504333496,24.72478151321411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,4882.979640886323,34222.91796875,223475.0,5213.978468801639,33946.875,151,0.2634155750274658,32.77532410621643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.13,4788.293861903339,34222.91796875,223475.0,5117.968291341029,33967.708984375,201,0.3377985954284668,40.956936836242676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
220504.55000000005,4702.35931534369,34222.91796875,225250.0,5029.129966523695,34245.83203125,251,0.41225409507751465,48.88026547431946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
220504.55000000002,4621.9592624416055,34222.91796875,219925.0,4948.507034297076,34245.83203125,301,0.48673582077026367,57.0807683467865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
220504.55000000002,4534.168672583139,34222.91796875,225250.0,4862.411909724987,34245.83203125,351,0.5598492622375488,65.1966814994812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
220504.54999999996,4447.315288905931,34222.91796875,219925.0,4775.970483494229,34245.83203125,401,0.6481587886810303,72.34978985786438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,4369.246800665516,34222.91796875,225250.0,4697.790067220576,34245.83203125,451,0.7229299545288086,80.17579698562622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
220504.54999999996,4289.5912058621,34222.91796875,219925.0,4616.199557883361,34245.83203125,501,0.7982032299041748,88.38032054901123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999998,4217.1173029134015,34222.91796875,225250.0,4540.127639739566,34245.83203125,551,0.8723523616790771,96.34077334403992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,4186.67568702378,34222.91796875,225250.0,4507.404375799254,34245.83203125,572,0.9266402721405029,103.65532422065735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.13000000015,4104.395488296286,34222.91796875,225250.0,4423.527129094676,34245.83203125,622,1.0019986629486084,112.1875069141388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,4030.0515574944975,34222.91796875,225250.0,4351.59883696289,34245.83203125,672,1.0758082866668701,120.95249819755554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3949.6808319536062,34222.91796875,219925.0,4276.613930218008,34001.041015625,722,1.1512527465820312,129.74046921730042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3876.7148666692815,34222.91796875,218350.0,4203.736937913924,33946.875,772,1.2267751693725586,138.52267718315125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3812.3250880578726,34222.91796875,219925.0,4136.020056873133,33972.916015625,822,1.3019752502441406,147.02416944503784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3747.9808747327997,34222.91796875,219925.0,4068.989913853561,34066.666015625,872,1.3769514560699463,154.89903163909912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3684.7892640814325,34222.91796875,219925.0,4006.5752918338467,34066.666015625,922,1.4515409469604492,162.58779501914978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3619.825643949396,34222.91796875,219925.0,3939.6633782828767,34245.83203125,972,1.525702714920044,170.78589248657227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3556.4479369514274,34222.91796875,219925.0,3877.9512971373206,34066.666015625,1022,1.6009466648101807,179.1619644165039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3491.7504196381765,34222.91796875,219925.0,3813.0839300163284,34066.666015625,1072,1.6764678955078125,187.79021573066711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3429.0981042437857,34222.91796875,219925.0,3750.7579272660564,34245.83203125,1122,1.7513182163238525,196.27618527412415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3402.8998213414898,34222.91796875,219925.0,3726.3564798539433,34066.666015625,1143,1.807011604309082,203.50719475746155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999998,3341.6653691414162,34222.91796875,219925.0,3666.6706460133855,33972.916015625,1193,1.8833131790161133,211.42000937461853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3278.7989037235097,34222.91796875,219925.0,3609.8738071085813,33972.916015625,1243,1.9585983753204346,219.09034132957458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3223.0112568342865,34222.91796875,218350.0,3554.423084452976,33870.83203125,1293,2.0342557430267334,227.40263032913208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3171.0057045697135,34222.91796875,223475.0,3502.171451784235,33870.83203125,1343,2.109679937362671,236.27759194374084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3116.050442894916,34222.91796875,218350.0,3449.531613940549,33870.83203125,1393,2.1851253509521484,244.9072253704071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3065.1325248424428,34222.91796875,223475.0,3399.4061894132856,33870.83203125,1443,2.260680913925171,253.48938918113708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,3015.7809514993596,34222.91796875,223475.0,3350.7855346891174,33870.83203125,1493,2.335055351257324,262.2912666797638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2968.8922795175963,34222.91796875,223475.0,3300.4736454141926,33870.83203125,1543,2.410222053527832,270.3547487258911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2926.0959126541043,34222.91796875,223475.0,3256.956162012708,33870.83203125,1593,2.4857964515686035,279.21467995643616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2879.7813452134374,34222.91796875,223475.0,3214.4350158901043,33870.83203125,1643,2.5611722469329834,287.58003640174866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2844.1309658674804,34222.91796875,219925.0,3174.5792120057954,33967.708984375,1693,2.6362853050231934,296.24397444725037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2827.773164842213,34222.91796875,219925.0,3158.4373333201465,33967.708984375,1714,2.6924996376037598,303.6691646575928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2785.322289316978,34222.91796875,219925.0,3118.7436125488985,33967.708984375,1764,2.7678143978118896,312.321790933609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2749.0817932087293,34222.91796875,219925.0,3079.133888837314,33967.708984375,1814,2.8439927101135254,321.30282831192017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999998,2717.6661745481506,34222.91796875,219925.0,3042.7297819795485,33972.916015625,1864,2.919036388397217,329.77649545669556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999998,2681.2850775941574,34222.91796875,219925.0,3009.124433058943,34066.666015625,1914,2.9950966835021973,338.36598920822144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
