validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
224113.5900000002,4401.224945542109,34351.0390625,215599.9999999997,4228.371026165132,34958.33203125,822,1.277207374572754,126.43924355506897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,4329.2203376029265,34351.0390625,215599.9999999997,4161.2736011277875,34958.33203125,872,1.3538963794708252,133.2759656906128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,4257.630283901281,34351.0390625,214299.9999999997,4090.6601043471824,34958.33203125,922,1.4310898780822754,139.19975566864014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,4181.383684444659,34351.0390625,214299.9999999997,4024.1916359276547,34958.33203125,972,1.5076913833618164,145.09746861457825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,4113.245022993721,34351.0390625,215599.9999999997,3959.080849742623,34958.33203125,1022,1.5847606658935547,151.04174256324768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,4045.894617871591,34351.0390625,215599.9999999997,3893.900501572909,34958.33203125,1072,1.6613786220550537,156.96914982795715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3977.4222449696495,34351.0390625,214299.9999999997,3832.2898427213754,34958.33203125,1122,1.7401275634765625,162.83180737495422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3947.876962213002,34351.0390625,214299.9999999997,3806.137437745988,34958.33203125,1143,1.7966761589050293,167.79808616638184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3880.442561609897,34351.0390625,214299.9999999997,3746.4232313628863,34958.33203125,1193,1.8737561702728271,173.93128275871277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3812.8990148144476,34351.0390625,214299.9999999997,3692.1400375405956,34958.33203125,1243,1.9507427215576172,179.7094144821167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3748.864939587387,34351.0390625,214299.9999999997,3634.6581718432058,34958.33203125,1293,2.0274956226348877,185.486478805542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3688.303556475067,34351.0390625,215599.9999999997,3581.0440062903513,34958.33203125,1343,2.1041100025177,191.2281699180603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3634.7841558611235,34351.0390625,215599.9999999997,3531.3994971340862,34958.33203125,1393,2.180654764175415,197.2818567752838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
224113.5900000002,3574.462043480226,34351.0390625,215599.9999999997,3479.7970958218707,34958.33203125,1443,2.2536303997039795,203.53964805603027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
224113.5900000002,3522.704943091086,34351.0390625,215599.9999999997,3429.367217976471,34958.33203125,1493,2.3252241611480713,209.82149696350098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3472.11579761584,34351.0390625,215599.9999999997,3380.9467387199893,34958.33203125,1543,2.3969075679779053,216.14509177207947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3424.3585251579275,34351.0390625,214299.9999999997,3331.4434992347105,34958.33203125,1593,2.468066453933716,221.88671684265137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3377.270289641053,34351.0390625,210300.0,3284.3747450485685,34958.33203125,1643,2.5382676124572754,227.58386754989624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3329.646129886846,34351.0390625,210300.0,3241.753408547538,34958.33203125,1693,2.606860876083374,233.21329522132874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3308.179359142843,34351.0390625,210300.0,3223.5695741465142,34958.33203125,1714,2.6588284969329834,238.08378744125366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3257.576178683755,34351.0390625,214299.9999999997,3184.6964156117324,34958.33203125,1764,2.729414224624634,243.73250341415405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3213.3910516655,34351.0390625,214299.9999999997,3143.586245595127,34958.33203125,1814,2.8000686168670654,249.4533679485321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3172.278823405247,34351.0390625,214299.9999999997,3109.085586624737,34958.33203125,1864,2.8707926273345947,255.1258065700531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3133.825342230721,34351.0390625,214299.9999999997,3073.214611972131,34958.33203125,1914,2.942110776901245,260.79739141464233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3094.611281362009,34351.0390625,214299.9999999997,3040.0533006981473,34958.33203125,1964,3.012749433517456,266.7008638381958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3060.814815981614,34351.0390625,214299.9999999997,3008.4612378679885,34958.33203125,2014,3.083824634552002,272.86410880088806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,3022.8522291673,34351.0390625,214299.9999999997,2973.9610553588573,34958.33203125,2064,3.1548099517822266,278.5846290588379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2991.937659742007,34351.0390625,214299.9999999997,2943.2615283016385,34958.33203125,2114,3.225388526916504,284.3474941253662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2959.270097900103,34351.0390625,214299.9999999997,2917.2617525452433,34958.33203125,2164,3.2962756156921387,289.9880096912384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2930.576604071557,34351.0390625,210300.0,2888.8676170608987,34958.33203125,2214,3.3669912815093994,295.642213344574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2899.030236885331,34351.0390625,210300.0,2862.010476899914,34958.33203125,2264,3.4413905143737793,302.531672000885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2889.03377763853,34351.0390625,210300.0,2853.183322199855,34958.33203125,2285,3.493589401245117,308.33070373535156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2861.42430543186,34351.0390625,210300.0,2832.4179438562583,34958.33203125,2335,3.5636448860168457,314.45432209968567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2836.2835762062455,34351.0390625,210300.0,2815.2694851241176,34958.33203125,2385,3.6345958709716797,320.9878706932068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2813.1976994902434,34351.0390625,214299.9999999997,2794.7174244259154,34958.33203125,2435,3.7063136100769043,326.8164608478546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2794.3025699864424,34351.0390625,214299.9999999997,2776.658274894238,34958.33203125,2485,3.7764973640441895,332.5166301727295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2778.198521591682,34351.0390625,205450.0,2761.1510950325564,34958.33203125,2535,3.8475677967071533,338.23547554016113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2763.138794541208,34351.0390625,214299.9999999997,2754.859895556538,34958.33203125,2585,3.91801381111145,343.8841338157654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2746.936963893378,34351.0390625,210300.0,2737.5178822648327,34958.33203125,2635,3.9897208213806152,349.6845841407776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2730.201948376586,34351.0390625,210300.0,2724.131764909403,34958.33203125,2685,4.0608837604522705,355.35773038864136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2715.958909239588,34351.0390625,210300.0,2712.2011124900673,34958.33203125,2735,4.1317527294158936,361.183043718338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2703.7171390063363,34351.0390625,210300.0,2704.2173928468137,34958.33203125,2785,4.202450275421143,366.7744560241699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2697.697980890443,34351.0390625,210300.0,2698.4472055972456,34958.33203125,2835,4.2731640338897705,372.4797863960266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2693.9032973478274,34351.0390625,210300.0,2694.212119263671,34958.33203125,2856,4.325122833251953,377.3641138076782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2694.7382907320325,34351.0390625,203500.0,2693.9733282976445,34958.33203125,2906,4.396153688430786,383.00941133499146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2694.3023905082396,34351.0390625,203500.0,2697.1920332128207,34958.33203125,2956,4.4664084911346436,388.7092080116272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2689.0071486026445,34351.0390625,210300.0,2693.831623268584,34958.33203125,3006,4.536752223968506,394.2942054271698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2689.245393651594,34351.0390625,203500.0,2695.204385884709,34958.33203125,3056,4.607570171356201,400.05905985832214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2688.9267416979646,34351.0390625,203500.0,2698.1435224052384,34958.33203125,3106,4.678830623626709,405.73853754997253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2687.5062199448535,34351.0390625,205450.0,2699.140370222275,34958.33203125,3156,4.7502875328063965,411.8139147758484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2693.337204339965,34351.0390625,210300.0,2709.8311821161797,34958.33203125,3206,4.8219053745269775,418.8119766712189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2697.7608940820087,34351.0390625,210300.0,2717.351966453916,34958.33203125,3256,4.892756223678589,425.1128134727478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2704.718269103178,34351.0390625,203500.0,2722.8916063206734,34958.33203125,3306,4.96393084526062,432.669207572937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2711.1879184412005,34351.0390625,205450.0,2733.6194984393196,34958.33203125,3356,5.036391258239746,439.0559651851654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
234039.83999999997,2721.7614426485175,34351.0390625,205450.0,2746.0461796317245,34958.33203125,3406,5.108260154724121,444.7723512649536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",445.3494210243225,True
492981.6900000002,5832.79270448872,34738.541015625,404050.0,5531.363601833079,36283.333984375,1,0.03714299201965332,6.363145351409912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
156149.4600000003,5734.348852774606,34046.875,130999.99999999988,5438.882637244687,34316.66796875,51,0.10337662696838379,12.177969217300415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
185788.5600000001,5630.407980018721,34153.125,145600.0,5342.407715317194,34270.833984375,101,0.17236733436584473,18.298527717590332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
215964.42000000022,5534.256236826308,34253.125,179849.99999999988,5249.021359962227,34406.25,151,0.25247859954833984,25.780945777893066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
215964.42000000022,5435.282685778358,34253.125,185250.00000000012,5157.660686288644,34814.58203125,201,0.32229042053222656,32.47029137611389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
215964.4200000001,5342.630745467539,34253.125,190950.0,5065.992687004632,34814.58203125,251,0.3928849697113037,38.46116924285889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
225408.75000000003,5246.962385622065,34253.125,197899.99999999994,4979.108762389824,34814.58203125,301,0.462660551071167,44.210575342178345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
225890.66999999998,5139.332572521088,34253.125,201499.99999999994,4889.8404109708235,34912.5,351,0.532027006149292,50.288753032684326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
225408.75000000017,5045.925650580344,34253.125,201499.99999999994,4809.123046657264,34958.33203125,401,0.6009814739227295,56.12433338165283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
225408.75000000017,4954.401275297848,34156.25,201900.0,4729.9184918224055,35002.08203125,451,0.6701598167419434,62.60245633125305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
225408.75000000003,4866.9675709870235,34156.25,202450.0,4650.271983399502,35002.08203125,501,0.7400646209716797,69.5500135421753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
225408.75000000017,4787.053686705657,34156.25,202450.0,4568.264204664602,35002.08203125,551,0.811039924621582,76.55941796302795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
225408.75000000003,4754.469766021483,34156.25,202450.0,4537.788367946778,35002.08203125,572,0.8621752262115479,82.383460521698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,4670.758765584049,34351.0390625,202450.0,4464.969716259273,35002.08203125,622,0.9312958717346191,88.10018420219421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
225408.74999999997,4595.461279072686,34156.25,202450.0,4388.669680273312,35002.08203125,672,1.000619649887085,93.9614565372467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,4510.482377287026,34351.0390625,202450.0,4320.352680341583,35002.08203125,722,1.0702457427978516,99.82549929618835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,4433.518946752805,34351.0390625,202450.0,4245.1292360751595,35002.08203125,772,1.1395254135131836,105.74393916130066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,4351.6943164621825,34351.0390625,203500.0,4171.973496911783,35002.08203125,822,1.2094573974609375,111.65445876121521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,4281.090639131727,34351.0390625,203500.0,4106.204154356377,35002.08203125,872,1.279909372329712,117.83347845077515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,4210.8798082710555,34351.0390625,202450.0,4036.9403316921935,35002.08203125,922,1.3504133224487305,123.93966865539551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,4136.070999867732,34351.0390625,203500.0,3971.8214341993817,35002.08203125,972,1.4202730655670166,131.18893694877625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,4069.1445669894933,34351.0390625,203500.0,3907.9022178109744,35002.08203125,1022,1.498004674911499,137.55543780326843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,4002.9045233741913,34351.0390625,203500.0,3843.8450216496994,35002.08203125,1072,1.5683355331420898,143.3816921710968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3935.7271043679048,34351.0390625,203500.0,3783.472098824282,35002.08203125,1122,1.6386303901672363,149.1216926574707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3906.8073972830625,34351.0390625,203500.0,3757.907006561729,35002.08203125,1143,1.690368413925171,155.0585811138153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3840.674219072153,34351.0390625,202450.0,3699.4440736190854,35002.08203125,1193,1.761064052581787,161.29368019104004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3774.5793757543797,34351.0390625,203500.0,3646.491424832704,35002.08203125,1243,1.831223964691162,168.32544088363647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3712.036357468737,34351.0390625,203500.0,3590.4276745330612,35002.08203125,1293,1.901421308517456,175.11767601966858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3652.713778926226,34351.0390625,203500.0,3538.0134509716377,35002.08203125,1343,1.9722936153411865,181.66063904762268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3600.321871440876,34351.0390625,203500.0,3489.4614467493507,35002.08203125,1393,2.0432798862457275,187.78527116775513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3541.219746143246,34351.0390625,203500.0,3439.0266187783977,35002.08203125,1443,2.1137547492980957,194.96304321289062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3490.6503492560714,34351.0390625,203500.0,3389.767129256167,35002.08203125,1493,2.183772325515747,201.78489542007446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3441.3489332698446,34351.0390625,203500.0,3342.5992684549406,35002.08203125,1543,2.2532501220703125,207.6759557723999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3394.9147876162974,34351.0390625,203500.0,3294.4028787443153,35002.08203125,1593,2.3254950046539307,213.62236046791077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3349.3049107404618,34351.0390625,203500.0,3248.7504515658666,35002.08203125,1643,2.39599871635437,219.65126585960388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3303.076378810997,34351.0390625,203500.0,3207.4486278381046,35002.08203125,1693,2.46596360206604,225.98666667938232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3282.0873523184578,34351.0390625,203500.0,3189.7336794322164,35002.08203125,1714,2.5172202587127686,231.38618087768555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3232.6318904005943,34351.0390625,203500.0,3151.9476540856967,35002.08203125,1764,2.585749626159668,237.86749386787415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3189.894586267106,34351.0390625,203500.0,3112.2402372911156,35002.08203125,1814,2.6674041748046875,244.12395191192627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3149.921866308022,34351.0390625,203500.0,3078.830150216877,35002.08203125,1864,2.7360634803771973,250.20091128349304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
