validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,3741.740776448639,10927.77783203125,5800.0,3951.446253387619,11695.48583984375,922,0.9482998847961426,86.5119149684906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3679.8743759982635,10927.77783203125,5800.0,3881.6772757978297,11695.48583984375,972,0.9964220523834229,90.89224982261658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3617.771781886954,10927.77783203125,5800.0,3813.151790549598,11695.48583984375,1022,1.0431444644927979,94.89148354530334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3557.6669983881293,10927.77783203125,5800.0,3747.858165632786,11695.48583984375,1072,1.0886881351470947,98.45544815063477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3500.866300426837,10927.77783203125,5800.0,3686.166688642941,11695.48583984375,1122,1.1394271850585938,103.5396134853363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3476.7754754739385,10927.77783203125,5800.0,3664.269882454962,11695.48583984375,1143,1.1744763851165771,107.26065135002136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3423.2873094864876,10927.77783203125,5800.0,3606.2727198325993,11695.48583984375,1193,1.2224464416503906,112.1071765422821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3364.736844461807,10927.77783203125,5800.0,3542.7169723715083,11695.48583984375,1243,1.2710859775543213,117.26162528991699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3307.8341194886257,10927.77783203125,5800.0,3488.833446602619,11695.48583984375,1293,1.3193230628967285,122.59897804260254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3252.2683678225435,10927.77783203125,5800.0,3435.6928593237462,11695.48583984375,1343,1.3675920963287354,128.02636790275574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3200.396062774254,10927.77783203125,5800.0,3384.389575821923,11695.48583984375,1393,1.4156169891357422,133.43724060058594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3153.747772647939,10927.77783203125,5800.0,3331.700529432665,11695.48583984375,1443,1.4638628959655762,138.276300907135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3109.9395290746425,10927.77783203125,5800.0,3282.1943174018834,11695.48583984375,1493,1.5119268894195557,143.07273745536804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3066.2856239707467,10927.77783203125,5800.0,3231.34116552511,11695.48583984375,1543,1.5601108074188232,148.27155447006226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,3020.0757865926594,10927.77783203125,5800.0,3185.723032587541,11695.48583984375,1593,1.6074151992797852,153.03874588012695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2977.903906718399,10927.77783203125,5800.0,3137.675262710053,11695.48583984375,1643,1.6553833484649658,157.02134013175964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2938.640264585711,10927.77783203125,5800.0,3094.935318911571,11695.48583984375,1693,1.7036950588226318,160.7742941379547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2921.6209704016023,10927.77783203125,5800.0,3076.9847601960473,11695.48583984375,1714,1.7377636432647705,163.35668873786926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2883.335120982886,10927.77783203125,5800.0,3037.9489749168715,11695.48583984375,1764,1.7880370616912842,168.72298884391785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2848.637755848015,10927.77783203125,5800.0,3002.5542264518563,11695.48583984375,1814,1.838076114654541,173.8720371723175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2811.1412100068333,10927.77783203125,5800.0,2960.0894958371405,11695.48583984375,1864,1.8907146453857422,179.38184452056885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2780.776620927369,10927.77783203125,5800.0,2920.4614831602667,11695.48583984375,1914,1.9392540454864502,184.3251166343689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2748.684025432431,10927.77783203125,5800.0,2884.3334346752317,11695.48583984375,1964,1.9883520603179932,190.52703380584717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2716.3158966899546,10927.77783203125,5800.0,2848.6620988155587,11695.48583984375,2014,2.0373566150665283,196.65987396240234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2689.4502467061943,10927.77783203125,5800.0,2817.5585175388337,11695.48583984375,2064,2.0896217823028564,202.76902437210083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2664.614392760149,10927.77783203125,5800.0,2790.461656210281,11695.48583984375,2114,2.1367084980010986,206.70980978012085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2642.2306994318938,10927.77783203125,5800.0,2763.5645183053557,11695.48583984375,2164,2.186373710632324,211.38485455513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2619.536836579529,10927.77783203125,5800.0,2735.1920856984357,11695.48583984375,2214,2.2359654903411865,215.0682234764099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2599.0508173254734,10927.77783203125,5800.0,2712.269293208209,11695.48583984375,2264,2.287811279296875,218.94474601745605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2589.938969475658,10927.77783203125,5800.0,2700.3746350795604,11695.48583984375,2285,2.3222367763519287,221.76545190811157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2568.084868499507,10927.77783203125,5800.0,2674.21700019958,11695.48583984375,2335,2.371708631515503,226.65628790855408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2550.3160813435265,10927.77783203125,5800.0,2652.894213753889,11695.48583984375,2385,2.4203343391418457,231.30105209350586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2531.697276442249,10927.77783203125,5800.0,2632.509988234272,11695.48583984375,2435,2.4724996089935303,236.11308789253235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2517.6975254910176,10927.77783203125,5800.0,2612.5582878499927,11695.48583984375,2485,2.5227952003479004,241.44380450248718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2506.178697183996,10927.77783203125,5800.0,2604.365628188867,11695.48583984375,2535,2.5722432136535645,245.4080741405487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2495.523836919118,10927.77783203125,5800.0,2587.42967186501,11695.48583984375,2585,2.6213622093200684,249.4551956653595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2485.745266403514,10927.77783203125,5800.0,2573.694976305324,11695.48583984375,2635,2.6724047660827637,253.06499099731445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2485.118603939854,10927.77783203125,5800.0,2563.7337331111667,11695.48583984375,2685,2.7207789421081543,256.77909755706787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2485.771415875156,10927.77783203125,5800.0,2552.0674760666457,11695.48583984375,2735,2.7663283348083496,261.20540404319763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2483.9177810720435,10927.77783203125,5800.0,2543.0738973843213,11695.48583984375,2785,2.8142547607421875,265.7054135799408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2482.1890544580856,10927.77783203125,5800.0,2538.3842178024684,11695.48583984375,2835,2.8609325885772705,269.4411952495575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2484.441248950632,10927.77783203125,5800.0,2536.699034636884,11695.48583984375,2856,2.8956727981567383,272.889066696167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2486.528022480461,10927.77783203125,5800.0,2534.4062441424826,11695.48583984375,2906,2.944658041000366,277.95235776901245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2488.9540782418317,10927.77783203125,5800.0,2532.6616479643253,11695.48583984375,2956,2.993128776550293,281.64053678512573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2494.4290704709542,10927.77783203125,5800.0,2529.2270202420855,11695.48583984375,3006,3.040351390838623,285.325989484787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2504.1270037041004,10927.77783203125,5800.0,2532.1768949956,11695.48583984375,3056,3.086884021759033,289.3779604434967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2505.6333441130987,10927.77783203125,5800.0,2528.447694873566,11695.48583984375,3106,3.1340720653533936,293.2697551250458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2514.754617886261,10927.77783203125,5800.0,2532.5866749848856,11695.48583984375,3156,3.1817071437835693,296.84756541252136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2529.5952098047483,10927.77783203125,5800.0,2540.0216906119385,11695.48583984375,3206,3.2300686836242676,300.5596344470978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2544.2700736558286,10927.77783203125,5800.0,2550.2501803856553,11695.48583984375,3256,3.2781484127044678,305.0501301288605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2561.5116986708895,10927.77783203125,5800.0,2560.1093175865763,11695.48583984375,3306,3.326685667037964,309.5247983932495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2576.97330586953,10927.77783203125,5800.0,2569.41307609493,11695.48583984375,3356,3.374763250350952,314.06434178352356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
45275.00000000006,2595.522335516999,10927.77783203125,5800.0,2580.4136118792626,11695.48583984375,3406,3.4233579635620117,319.2905354499817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",320.15576124191284,True
124900.00000000003,5176.234798417618,13281.94482421875,31300.0,5402.945500426087,13989.93017578125,1,0.023186922073364258,3.105905771255493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
41875.0,5079.5010138765765,11169.79150390625,5375.0,5304.590134637205,11677.77783203125,51,0.06805682182312012,8.368572473526001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,4989.677587379831,10989.9306640625,3300.000000000029,5216.688773702509,11643.75,101,0.11153650283813477,12.553285598754883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,4895.5027538324275,10989.9306640625,3300.000000000029,5125.963555358527,11643.75,151,0.15547800064086914,16.97540783882141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
41875.0,4805.85353164656,10927.77783203125,3300.000000000029,5031.6785477089015,11678.47216796875,201,0.2000117301940918,21.90593123435974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
41875.0,4720.531739569477,10927.77783203125,3300.000000000029,4943.000439944207,11678.47216796875,251,0.24513912200927734,27.795007944107056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
41875.0,4637.265522555919,10927.77783203125,3300.000000000029,4850.168345164388,11678.47216796875,301,0.29065990447998047,33.4191734790802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
41875.0,4549.318745544538,10927.77783203125,3300.000000000029,4766.19225644841,11678.47216796875,351,0.3367197513580322,38.73836350440979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
41875.0,4461.49658643722,10927.77783203125,3300.000000000029,4677.482564656299,11678.47216796875,401,0.3821899890899658,43.82609224319458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,4383.734626274508,10927.77783203125,3300.000000000029,4604.330532826301,11678.47216796875,451,0.42783570289611816,49.487448930740356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,4305.826516466134,10927.77783203125,3300.000000000029,4525.344918179866,11678.47216796875,501,0.4733390808105469,55.21885824203491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,4233.726080692291,10927.77783203125,3300.000000000029,4449.220953046629,11695.48583984375,551,0.5187716484069824,60.03270506858826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,4202.531028121375,10927.77783203125,3300.000000000029,4414.119748745288,11695.48583984375,572,0.5511927604675293,63.24695587158203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,4120.086175922749,10927.77783203125,4425.0,4333.989368626828,11678.47216796875,622,0.5939154624938965,67.94317555427551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,4046.2412161594643,10927.77783203125,3300.000000000029,4257.769475905154,11678.47216796875,672,0.6392819881439209,72.88055872917175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3972.911496071534,10927.77783203125,3300.000000000029,4183.094981308145,11695.48583984375,722,0.6852772235870361,78.55728673934937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3902.803997149616,10927.77783203125,3300.000000000029,4112.178663910637,11695.48583984375,772,0.7309741973876953,84.45461893081665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3835.376259338492,10927.77783203125,5800.0,4041.8944881006864,11695.48583984375,822,0.7750651836395264,89.1579978466034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3769.602283373239,10927.77783203125,5800.0,3976.533064111295,11695.48583984375,872,0.8201570510864258,95.06718516349792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3698.8991158125455,10927.77783203125,5800.0,3906.4663818619765,11695.48583984375,922,0.8662023544311523,100.96891736984253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3638.1635386014796,10927.77783203125,5800.0,3837.72846119378,11695.48583984375,972,0.9122745990753174,106.40820956230164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3577.2753026107,10927.77783203125,5375.0,3770.282912386833,11695.48583984375,1022,0.956615686416626,111.36040997505188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3518.3551051062323,10927.77783203125,5375.0,3706.0669716574853,11695.48583984375,1072,1.0007691383361816,116.66869974136353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3462.663982740416,10927.77783203125,5375.0,3645.381845532757,11695.48583984375,1122,1.046074628829956,122.45232200622559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3439.0413940692024,10927.77783203125,5375.0,3623.8973920020385,11695.48583984375,1143,1.0798676013946533,125.88016986846924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3386.6876481038885,10927.77783203125,5375.0,3566.9606746116897,11695.48583984375,1193,1.1254513263702393,129.95845246315002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3329.336614058218,10927.77783203125,5375.0,3504.503726025706,11695.48583984375,1243,1.1692943572998047,134.123863697052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3273.6252687606348,10927.77783203125,5800.0,3451.717165191986,11695.48583984375,1293,1.213444471359253,138.92423033714294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3219.480986526316,10927.77783203125,5800.0,3399.7582918151843,11695.48583984375,1343,1.2591743469238281,144.09474110603333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3168.914092715998,10927.77783203125,5800.0,3349.5661963133193,11695.48583984375,1393,1.3030285835266113,149.5311930179596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3123.373611257813,10927.77783203125,5800.0,3297.9177687275237,11695.48583984375,1443,1.3483586311340332,154.90181875228882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3080.3680677980587,10927.77783203125,5800.0,3249.2163260444777,11695.48583984375,1493,1.3933954238891602,160.76067996025085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,3037.924465751521,10927.77783203125,5800.0,3199.4507417734753,11695.48583984375,1543,1.438934087753296,166.63111233711243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2992.9927709022686,10927.77783203125,5800.0,3154.95658286038,11695.48583984375,1593,1.4843051433563232,171.5497841835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2951.9200079032316,10927.77783203125,5375.0,3107.9098119065784,11695.48583984375,1643,1.5291106700897217,176.04712557792664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2913.6915555005894,10927.77783203125,5375.0,3066.1295176913527,11695.48583984375,1693,1.574855089187622,180.7130787372589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2897.2005193109917,10927.77783203125,5800.0,3048.6423819286197,11695.48583984375,1714,1.6070067882537842,184.78952479362488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2860.0358074903193,10927.77783203125,5800.0,3010.6591639297158,11695.48583984375,1764,1.6512677669525146,189.79003310203552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2826.5930931184976,10927.77783203125,5800.0,2976.39474945623,11695.48583984375,1814,1.696770429611206,195.0511293411255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
