validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
39675.00000000023,4191.542921105813,11450.3466796875,76575.0,4034.089817634966,11667.361328125,922,1.4264860153198242,171.35209679603577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,4114.216498486192,11450.3466796875,76575.0,3966.210170741023,11667.361328125,972,1.501328468322754,179.82772254943848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,4050.780721228346,11450.3466796875,76575.0,3905.094190843434,11667.361328125,1022,1.57662034034729,188.6535108089447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3985.9214064492535,11450.3466796875,76575.0,3843.666328575694,11667.361328125,1072,1.6499359607696533,196.99388122558594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3921.4717533526928,11450.3466796875,76575.0,3785.8218844863095,11667.361328125,1122,1.724778652191162,205.4589445590973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3893.607419987259,11450.3466796875,76575.0,3760.4720383933686,11667.361328125,1143,1.7784903049468994,213.041246175766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3828.8417231490816,11450.3466796875,76575.0,3702.2310845307197,11667.361328125,1193,1.8532967567443848,221.43892168998718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3761.4878545313263,11450.3466796875,76575.0,3645.182114526661,11667.361328125,1243,1.9272966384887695,230.1908028125763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3697.651017031684,11450.3466796875,76575.0,3587.5428968801816,11667.361328125,1293,2.0012712478637695,238.6603605747223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3638.6861622318265,11450.3466796875,76575.0,3535.6499197792896,11667.361328125,1343,2.0752463340759277,247.41045665740967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3583.9126163464284,11450.3466796875,76575.0,3483.6001142500263,11667.361328125,1393,2.149810791015625,255.62661600112915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3522.800005089211,11450.3466796875,76575.0,3432.1813825122053,11652.77783203125,1443,2.224954128265381,264.09247732162476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3473.678695828599,11450.3466796875,76575.0,3385.4845084424333,11652.77783203125,1493,2.299654245376587,272.37514090538025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3423.590912020271,11450.3466796875,76575.0,3336.251527675237,11667.361328125,1543,2.373448133468628,282.0162148475647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3377.992796650786,11450.3466796875,76575.0,3290.053305551435,11667.361328125,1593,2.447741985321045,290.78059935569763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3335.1678337477783,11450.3466796875,76575.0,3245.9418578747836,11667.361328125,1643,2.522052526473999,299.6020817756653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3287.150888961383,11450.3466796875,76575.0,3202.2263027757103,11667.361328125,1693,2.5959081649780273,308.1038565635681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3268.203139099703,11450.3466796875,76575.0,3186.6240211843287,11667.361328125,1714,2.6501717567443848,315.06928277015686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3219.3575729005415,11450.3466796875,76575.0,3149.0488715577953,11667.361328125,1764,2.7235538959503174,323.3656094074249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3174.52350898831,11450.3466796875,76575.0,3106.145713542659,11667.361328125,1814,2.7983338832855225,331.96655559539795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3134.946123620278,11450.3466796875,76575.0,3072.198762654145,11667.361328125,1864,2.8737308979034424,340.77211236953735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3098.1667357303268,11450.3466796875,76575.0,3036.9318691630747,11667.361328125,1914,2.9485254287719727,349.2558102607727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3063.489178457268,11450.3466796875,76575.0,3006.057079675953,11652.77783203125,1964,3.0227935314178467,358.32595705986023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,3030.5047353528503,11450.3466796875,76575.0,2974.406343188545,11652.77783203125,2014,3.0969045162200928,366.6140034198761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2995.192146523986,11450.3466796875,76575.0,2942.7948001211616,11667.361328125,2064,3.1708221435546875,375.2701165676117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2964.8360460019167,11450.3466796875,76575.0,2913.178543670321,11667.361328125,2114,3.2452023029327393,384.12726950645447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2935.444326558733,11450.3466796875,76575.0,2888.822462973719,11667.361328125,2164,3.319329023361206,393.22957491874695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2907.5662558414483,11450.3466796875,76575.0,2861.52262977226,11667.361328125,2214,3.3935208320617676,401.8396809101105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2877.055575228815,11450.3466796875,76575.0,2835.12411611421,11667.361328125,2264,3.4682865142822266,410.35350275039673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2866.6748600462693,11450.3466796875,76575.0,2825.543356744652,11667.361328125,2285,3.522697687149048,417.48770475387573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2840.2753042996073,11450.3466796875,76575.0,2804.267379515238,11667.361328125,2335,3.597513198852539,426.47772908210754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2814.473566091329,11450.3466796875,76575.0,2785.493107421227,11667.361328125,2385,3.672003984451294,435.04917311668396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2791.6434084857206,11450.3466796875,76575.0,2765.566249150137,11667.361328125,2435,3.7467222213745117,443.3453993797302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2774.429666085758,11450.3466796875,76575.0,2748.4523797049956,11667.361328125,2485,3.821741819381714,452.2999279499054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2762.3783373579445,11450.3466796875,76575.0,2734.6547542588614,11667.361328125,2535,3.8965201377868652,460.5644462108612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2749.633038599876,11450.3466796875,76575.0,2728.168446751208,11667.361328125,2585,3.9713454246520996,469.1493535041809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2733.704932542114,11450.3466796875,76575.0,2712.0055917193968,11667.361328125,2635,4.046290397644043,477.49941635131836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2720.7099457334166,11450.3466796875,76575.0,2700.2813071850414,11667.361328125,2685,4.121340036392212,485.880868434906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2708.313992994407,11450.3466796875,76575.0,2690.0274764757805,11667.361328125,2735,4.195761442184448,494.1918225288391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2699.528360462441,11450.3466796875,76575.0,2685.0345794541963,11667.361328125,2785,4.269603252410889,502.84283351898193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2696.6561088845688,11450.3466796875,76575.0,2680.8929522942344,11667.361328125,2835,4.344096660614014,511.23692893981934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2695.30753688386,11450.3466796875,76575.0,2678.6868298008567,11667.361328125,2856,4.398554086685181,518.2584292888641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2699.879515839206,11450.3466796875,76575.0,2681.439559124886,11667.361328125,2906,4.47271466255188,526.6079344749451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2701.864291748525,11450.3466796875,76575.0,2685.854854456443,11667.361328125,2956,4.546643257141113,534.9990220069885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2699.6768796013666,11450.3466796875,76575.0,2683.750341381466,11667.361328125,3006,4.620867967605591,543.5310006141663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2701.84412799517,11450.3466796875,76575.0,2685.214367643321,11667.361328125,3056,4.6958677768707275,552.0926737785339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2703.127412146643,11450.3466796875,76575.0,2689.422443651489,11667.361328125,3106,4.770073175430298,560.4701700210571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2700.815353324408,11450.3466796875,76575.0,2688.8404358567086,11667.361328125,3156,4.844364166259766,568.9265291690826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2706.89554714124,11450.3466796875,76575.0,2697.482397304978,11667.361328125,3206,4.9185631275177,577.4890289306641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2715.3276785697813,11450.3466796875,76575.0,2707.914015724955,11667.361328125,3256,4.99139404296875,585.8950717449188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2723.9168745903257,11450.3466796875,76575.0,2714.2150585980753,11667.361328125,3306,5.065244674682617,594.891284942627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2736.573841467931,11450.3466796875,76575.0,2729.4677377588205,11667.361328125,3356,5.139917373657227,603.3391044139862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
39675.00000000023,2749.756194136773,11450.3466796875,76575.0,2743.052275565392,11667.361328125,3406,5.215033054351807,611.8690531253815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.7682666778564,True
77925.0,5826.903558638596,12282.2919921875,350850.0,5537.98529916431,12484.02783203125,1,0.03954029083251953,10.930853128433228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
43275.0,5725.360860995867,11808.6806640625,147075.0,5444.571995742438,11943.40283203125,51,0.11205434799194336,22.11212420463562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
56025.0,5620.272296828151,11481.94384765625,102750.0,5347.404093674156,11830.5556640625,101,0.1848890781402588,32.89379358291626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
56025.0,5521.785159302129,11481.94384765625,80925.0,5252.499242499509,11830.5556640625,151,0.258991003036499,43.63758873939514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
56025.0,5419.990696764141,11450.3466796875,80925.0,5160.627325539472,11705.2080078125,201,0.33310556411743164,54.36911058425903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,5323.81110695682,11450.3466796875,80925.0,5063.606100083858,11652.77783203125,251,0.40644383430480957,65.28752303123474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,5227.878250298244,11450.3466796875,80925.0,4978.258276787231,11652.77783203125,301,0.4800984859466553,76.04032850265503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,5123.731688380031,11450.3466796875,88350.0,4889.816375069055,11652.77783203125,351,0.5532248020172119,86.65791440010071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,5028.31086656165,11450.3466796875,80925.0,4806.827793356837,11652.77783203125,401,0.6283173561096191,97.48192119598389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4935.263510703208,11450.3466796875,80925.0,4725.812128132118,11681.9443359375,451,0.7031455039978027,107.85550165176392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4841.682301554292,11450.3466796875,80925.0,4640.932026569169,11652.77783203125,501,0.7776873111724854,118.10267496109009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4765.3106735039455,11450.3466796875,80925.0,4563.266116798508,11652.77783203125,551,0.851600170135498,128.25181913375854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4729.854775931262,11450.3466796875,80925.0,4529.94359805258,11652.77783203125,572,0.905886173248291,135.7998561859131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4648.594622319977,11450.3466796875,80925.0,4459.160291731869,11652.77783203125,622,0.980485200881958,145.3663604259491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4570.9358290484515,11450.3466796875,76575.0,4382.390596129957,11652.77783203125,672,1.054408073425293,154.64403820037842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4483.231458616042,11450.3466796875,80925.0,4310.319364788126,11652.77783203125,722,1.1290054321289062,165.12957572937012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4407.376605850634,11450.3466796875,80925.0,4235.747763136882,11652.77783203125,772,1.202455997467041,175.43147993087769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4327.9995501635985,11450.3466796875,80925.0,4163.56867848875,11652.77783203125,822,1.2972707748413086,186.51146268844604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4254.164763848794,11450.3466796875,80925.0,4094.9719512779466,11652.77783203125,872,1.3700037002563477,196.25506567955017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4183.971142960102,11450.3466796875,76575.0,4026.7601049296195,11652.77783203125,922,1.4425668716430664,205.77879452705383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4107.599856645858,11450.3466796875,80925.0,3959.8719182106825,11652.77783203125,972,1.5137066841125488,215.0659236907959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,4045.4269089342747,11450.3466796875,80925.0,3900.154600744127,11652.77783203125,1022,1.5853984355926514,224.1527509689331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3981.557630168446,11450.3466796875,76575.0,3839.8744250713353,11652.77783203125,1072,1.6580750942230225,234.44224882125854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3918.251552448029,11450.3466796875,76575.0,3783.2899998128387,11652.77783203125,1122,1.7299087047576904,243.67890524864197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3890.7687886380227,11450.3466796875,76575.0,3758.362116436982,11652.77783203125,1143,1.7824280261993408,250.9981129169464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3826.9289737908052,11450.3466796875,76575.0,3701.1354302688937,11652.77783203125,1193,1.8553826808929443,260.1409010887146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3760.928408074173,11450.3466796875,76575.0,3645.5105508197275,11652.77783203125,1243,1.928804636001587,270.00718355178833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3698.335377593583,11450.3466796875,76575.0,3589.212755052899,11652.77783203125,1293,2.003275156021118,280.1964235305786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3640.8179762936197,11450.3466796875,76575.0,3538.931827135512,11652.77783203125,1343,2.0773749351501465,290.8734521865845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3587.2777392334588,11450.3466796875,76575.0,3488.234803851756,11652.77783203125,1393,2.151254415512085,301.8276467323303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3527.082259401626,11450.3466796875,76575.0,3437.8209621235383,11652.77783203125,1443,2.2249057292938232,312.27267622947693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3479.0540276239076,11450.3466796875,76575.0,3392.340548799087,11652.77783203125,1493,2.298102855682373,322.5514557361603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3429.888140039557,11450.3466796875,76575.0,3344.151218161698,11652.77783203125,1543,2.3711743354797363,332.92720580101013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3385.2427159532463,11450.3466796875,76575.0,3299.0064541631077,11652.77783203125,1593,2.445420980453491,343.3968617916107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3343.4356990801234,11450.3466796875,76575.0,3256.0080074789944,11652.77783203125,1643,2.518765687942505,354.41533637046814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3296.192720467557,11450.3466796875,76575.0,3213.1359289442516,11652.77783203125,1693,2.59224796295166,364.82733726501465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3277.8594139080315,11450.3466796875,76575.0,3198.199129751739,11652.77783203125,1714,2.645833730697632,373.22320890426636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3230.150281929083,11450.3466796875,76575.0,3161.84900181798,11652.77783203125,1764,2.7197346687316895,383.4962589740753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3186.2927321325037,11450.3466796875,76575.0,3120.0713483263016,11652.77783203125,1814,2.7930798530578613,393.38838624954224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3148.0518573588633,11450.3466796875,76575.0,3087.5579473439984,11652.77783203125,1864,2.866025924682617,403.2231111526489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
