validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
77650.0,4547.404064392433,17610.4169921875,19449.99999999994,4378.692062806689,17000.5205078125,672,0.7213084697723389,84.99232316017151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,4472.221664216097,17610.4169921875,19449.99999999994,4304.714619380709,17000.5205078125,722,0.77073073387146,89.27827620506287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,4406.974969772796,17610.4169921875,21100.000000000175,4235.382279104233,17000.5205078125,772,0.8208770751953125,94.85542631149292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,4333.447519788737,17610.4169921875,19449.99999999994,4164.937748940033,17000.5205078125,822,0.8711950778961182,99.63011145591736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,4265.9660879241355,17610.4169921875,19449.99999999994,4095.4062021321347,17000.5205078125,872,0.9200997352600098,104.39652967453003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,4191.961894970351,17610.4169921875,19449.99999999994,4023.4815471725647,17000.5205078125,922,0.9703633785247803,110.0106098651886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,4132.589394238852,17610.4169921875,19449.99999999994,3962.168127686938,17000.5205078125,972,1.0215730667114258,116.45903444290161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,4062.0568821339098,17610.4169921875,19449.99999999994,3891.6496012881803,17000.5205078125,1022,1.0825417041778564,123.00602221488953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3993.2429910782116,17610.4169921875,19449.99999999994,3824.845661321587,16954.166015625,1072,1.1392841339111328,129.85853457450867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3924.7322873389794,17610.4169921875,19449.99999999994,3760.145936210633,16954.166015625,1122,1.2042627334594727,136.09709930419922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3899.7477943945264,17610.4169921875,19449.99999999994,3734.199631612091,16954.166015625,1143,1.251854658126831,140.67906856536865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3840.340795914705,17610.4169921875,19449.99999999994,3673.808818630787,16954.166015625,1193,1.304321050643921,146.5686571598053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3781.494696169611,17610.4169921875,19449.99999999994,3615.8379535199306,16954.166015625,1243,1.35614013671875,152.7896671295166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3725.8675209235207,17610.4169921875,19449.99999999994,3559.717908753568,16954.166015625,1293,1.4076037406921387,159.03346967697144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3676.440722023053,17610.4169921875,19449.99999999994,3507.4021801377435,16954.166015625,1343,1.4591314792633057,165.3187894821167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3620.5264867946635,17610.4169921875,19449.99999999994,3452.1305300667664,16954.166015625,1393,1.5092644691467285,171.25703644752502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3568.4909001965375,17610.4169921875,19449.99999999994,3400.771449559645,16954.166015625,1443,1.5693471431732178,177.58586168289185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3517.4266946343782,17610.4169921875,19449.99999999994,3350.027688116946,16954.166015625,1493,1.6215074062347412,183.68985390663147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3472.138955560911,17610.4169921875,19449.99999999994,3303.9454288665497,16954.166015625,1543,1.6728298664093018,188.80922508239746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3426.24528645964,17610.4169921875,19449.99999999994,3257.712292837545,16954.166015625,1593,1.7229104042053223,194.33053350448608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3380.1008824932187,17610.4169921875,19449.99999999994,3211.7382507957204,16954.166015625,1643,1.7738008499145508,199.61666774749756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3336.987676467903,17610.4169921875,19449.99999999994,3168.5559882303073,16954.166015625,1693,1.8262677192687988,205.44131731987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3318.6215136031906,17610.4169921875,19449.99999999994,3151.0333327971002,16954.166015625,1714,1.8638484477996826,209.8148229122162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3280.6964994823106,17610.4169921875,19449.99999999994,3111.1932779928634,16954.166015625,1764,1.915818691253662,216.32467818260193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3241.4647196661804,17610.4169921875,17700.0,3071.791397556905,16954.166015625,1814,1.9811816215515137,222.67047119140625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3203.1286437629633,17610.4169921875,17700.0,3033.998833102871,16954.166015625,1864,2.045400619506836,229.17320609092712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3169.4559104497484,17610.4169921875,19449.99999999994,2999.6156980433357,16954.166015625,1914,2.1032283306121826,235.2007281780243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3130.392644240023,17610.4169921875,19449.99999999994,2961.7507571392816,16954.166015625,1964,2.1550166606903076,241.16885805130005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3096.9795535407393,17610.4169921875,19449.99999999994,2928.8427491798,16954.166015625,2014,2.207864284515381,248.06223797798157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3067.830676669431,17610.4169921875,19449.99999999994,2899.624118453211,16954.166015625,2064,2.2586209774017334,254.49098086357117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3040.2278460331095,17610.4169921875,19449.99999999994,2870.2823913811008,16954.166015625,2114,2.3173651695251465,261.83276534080505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,3014.4690918687756,17610.4169921875,19449.99999999994,2843.3394504551707,16954.166015625,2164,2.368396759033203,268.53163266181946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2990.775076639269,17610.4169921875,19449.99999999994,2817.3346665801873,16954.166015625,2214,2.419801712036133,275.2524061203003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2965.5871259114388,17610.4169921875,19449.99999999994,2793.328759189434,16954.166015625,2264,2.470820903778076,282.2221372127533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2955.436285167311,17610.4169921875,19449.99999999994,2782.773858711757,16954.166015625,2285,2.5160398483276367,287.60479402542114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2931.473051548843,17610.4169921875,19449.99999999994,2758.8485234850627,16954.166015625,2335,2.578608512878418,293.85503911972046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2912.2380914328637,17610.4169921875,19449.99999999994,2739.22359842279,16954.166015625,2385,2.6438233852386475,300.2497732639313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2899.2756223923925,17610.4169921875,19449.99999999994,2722.1044542595496,16954.166015625,2435,2.709224224090576,306.45743703842163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2879.1446068711234,17610.4169921875,19449.99999999994,2703.0066200094197,16954.166015625,2485,2.7737603187561035,312.364741563797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2866.103396165094,17610.4169921875,19449.99999999994,2689.085061539152,16954.166015625,2535,2.8345844745635986,318.22067618370056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2852.216464210647,17610.4169921875,19449.99999999994,2675.020123104177,16954.166015625,2585,2.8929450511932373,323.18360781669617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2833.433710268179,17610.4169921875,19449.99999999994,2657.99178861128,16954.166015625,2635,2.9425578117370605,327.5697731971741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2824.0040452963726,17610.4169921875,19449.99999999994,2648.329869089705,16954.166015625,2685,2.9930827617645264,332.43936944007874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2818.9490540501497,17610.4169921875,19449.99999999994,2641.5327240677507,16954.166015625,2735,3.0451455116271973,337.5618197917938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2815.8317690253784,17610.4169921875,19449.99999999994,2635.774244723776,16954.166015625,2785,3.0946707725524902,342.22294878959656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2810.7505677849663,17610.4169921875,19449.99999999994,2631.367911126669,16954.166015625,2835,3.145914316177368,346.8957369327545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2809.548675740446,17610.4169921875,19449.99999999994,2628.972203791842,16954.166015625,2856,3.182706832885742,350.47953939437866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2806.1801271471118,17610.4169921875,19449.99999999994,2625.7930007070363,16954.166015625,2906,3.2336246967315674,356.27044224739075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2803.3225933070066,17610.4169921875,19449.99999999994,2625.558074063124,16954.166015625,2956,3.2842869758605957,361.9202697277069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2804.9278374210708,17610.4169921875,19449.99999999994,2625.7941213933173,16954.166015625,3006,3.335609197616577,367.2756230831146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2804.869275016337,17610.4169921875,19449.99999999994,2624.1403427204923,16954.166015625,3056,3.386746406555176,372.0559809207916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2808.545998908578,17610.4169921875,19449.99999999994,2625.489816234512,16954.166015625,3106,3.43803071975708,376.9664306640625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2810.6998635510054,17610.4169921875,19449.99999999994,2626.602118219813,16954.166015625,3156,3.489785671234131,383.2449903488159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2822.1694586799235,17610.4169921875,19449.99999999994,2634.145793565633,16954.166015625,3206,3.5412514209747314,389.631938457489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2836.867636517169,17610.4169921875,19449.99999999994,2645.5883711630345,16954.166015625,3256,3.5914230346679688,394.12339329719543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2848.329902407049,17610.4169921875,19449.99999999994,2658.7759858283916,16954.166015625,3306,3.642767906188965,399.73356103897095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2864.2770630606306,17610.4169921875,19449.99999999994,2672.558159712738,16954.166015625,3356,3.694779872894287,405.94276690483093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
77650.0,2877.762846466281,17610.4169921875,19449.99999999994,2685.1741104475627,16954.166015625,3406,3.7464473247528076,412.3907313346863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.3763973712921,True
117250.0,5683.931901750112,17870.3125,31450.000000000116,5513.660295808811,17701.5625,1,0.028301239013671875,4.269902467727661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
90950.00000000012,5582.925364188347,17784.896484375,26250.000000000116,5413.190827112916,17049.4794921875,51,0.08631539344787598,10.294182777404785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
90950.00000000012,5489.013392771938,17610.4169921875,26150.000000000116,5320.772321688245,17000.5205078125,101,0.1451277732849121,17.03949737548828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
90950.00000000012,5402.035318548949,17721.3544921875,26250.000000000116,5231.604261672628,17043.2294921875,151,0.20435857772827148,23.384372234344482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
90950.00000000012,5313.166016241961,17721.3544921875,26250.000000000116,5141.491511260193,17043.2294921875,201,0.2588541507720947,29.604451179504395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,5221.385658300779,17610.4169921875,26150.000000000116,5054.071024278839,17043.2294921875,251,0.3130524158477783,35.598320960998535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,5126.390213283866,17610.4169921875,21100.000000000175,4960.828676350769,16954.166015625,301,0.3665125370025635,41.731261014938354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,5042.510167026133,17610.4169921875,25350.000000000116,4875.450207908347,17043.2294921875,351,0.4185957908630371,47.92958068847656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4959.924152574544,17610.4169921875,23650.0,4792.347328749321,17000.5205078125,401,0.47159719467163086,54.64549493789673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4874.465709818412,17610.4169921875,21100.000000000175,4707.109470655921,17000.5205078125,451,0.525660514831543,61.17151737213135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4788.104430455484,17610.4169921875,19449.99999999994,4625.752336898913,16954.166015625,501,0.5796380043029785,67.93578624725342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4712.735244893857,17610.4169921875,19449.99999999994,4545.822799269831,16954.166015625,551,0.6440131664276123,75.06150913238525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4675.77955968319,17610.4169921875,19449.99999999994,4508.901536497191,16954.166015625,572,0.6836609840393066,80.13137936592102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4595.220667134293,17610.4169921875,19449.99999999994,4428.75259141402,16954.166015625,622,0.7377471923828125,86.21662521362305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4522.6563891711085,17610.4169921875,19449.99999999994,4355.10635501312,16954.166015625,672,0.7902042865753174,92.38882088661194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4448.037559746446,17610.4169921875,19449.99999999994,4281.715734745586,16954.166015625,722,0.8450632095336914,98.01216721534729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4383.189351146245,17610.4169921875,19449.99999999994,4212.781943919928,16954.166015625,772,0.9011139869689941,103.57840871810913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4310.283206509703,17610.4169921875,19449.99999999994,4142.957373506545,16954.166015625,822,0.9553847312927246,109.29576969146729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4243.658501988354,17610.4169921875,19449.99999999994,4074.2085449706074,16954.166015625,872,1.0155034065246582,120.66562366485596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4170.55452231621,17610.4169921875,19449.99999999994,4003.1023158245976,16954.166015625,922,1.0808606147766113,129.60332083702087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4111.4870842273085,17610.4169921875,19449.99999999994,3942.1242570444147,16954.166015625,972,1.1395554542541504,136.63575077056885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,4041.5647745735014,17610.4169921875,19449.99999999994,3872.17089056849,16954.166015625,1022,1.1943118572235107,143.37697339057922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3973.433083134094,17610.4169921875,19449.99999999994,3806.0443340918982,16954.166015625,1072,1.255065679550171,150.92422771453857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3905.5875689657846,17610.4169921875,19449.99999999994,3741.959467585878,16954.166015625,1122,1.3288707733154297,159.27142000198364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3880.985411306207,17610.4169921875,19449.99999999994,3716.3486712986823,16954.166015625,1143,1.368539810180664,165.4988977909088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3822.4765852575333,17610.4169921875,19449.99999999994,3656.7748103317745,16954.166015625,1193,1.4219129085540771,172.68651700019836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3764.1507755739212,17610.4169921875,19449.99999999994,3599.312869465826,16954.166015625,1243,1.474712610244751,180.00204062461853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3709.0827815724574,17610.4169921875,19449.99999999994,3543.7136488040487,16954.166015625,1293,1.531360387802124,187.29244685173035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3660.272348912346,17610.4169921875,19449.99999999994,3492.019585500029,16954.166015625,1343,1.583359956741333,194.55042934417725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3605.1263807579203,17610.4169921875,19449.99999999994,3437.4503460271103,16954.166015625,1393,1.6355538368225098,201.54910397529602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3553.819499921037,17610.4169921875,19449.99999999994,3386.758703329184,16954.166015625,1443,1.6875362396240234,208.2609577178955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3503.580902922044,17610.4169921875,19449.99999999994,3336.763810655525,16954.166015625,1493,1.7681164741516113,216.58740878105164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3458.9426456456345,17610.4169921875,19449.99999999994,3291.290389105546,16954.166015625,1543,1.8524737358093262,224.91892862319946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3413.5333976413563,17610.4169921875,19449.99999999994,3245.549512027872,16954.166015625,1593,1.9228260517120361,232.87615394592285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3368.109701871273,17610.4169921875,19449.99999999994,3200.2627540223652,16954.166015625,1643,2.0071609020233154,240.92485070228577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3325.6077591847525,17610.4169921875,19449.99999999994,3157.674207349484,16954.166015625,1693,2.058422088623047,248.37731003761292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3307.405702208173,17610.4169921875,19449.99999999994,3140.342751007115,16954.166015625,1714,2.1055922508239746,253.08708333969116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3270.1303534969907,17610.4169921875,19449.99999999994,3101.126497821067,16954.166015625,1764,2.1573379039764404,260.1146767139435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3231.4555842361447,17610.4169921875,17700.0,3062.2931754731426,16954.166015625,1814,2.208496570587158,266.5569360256195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3193.560225711111,17610.4169921875,17700.0,3024.9701649406375,16954.166015625,1864,2.274179220199585,273.187833070755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
