validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
389950.0,4406.725431713532,11740.27783203125,331149.99999999994,4244.5734955903745,11302.77734375,772,2.396157741546631,392.18096351623535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,4333.564982543358,11740.27783203125,331149.99999999994,4174.389023703685,11302.77734375,822,2.540593385696411,414.78801584243774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,4266.220552163515,11740.27783203125,340099.99999999994,4104.883020143373,11302.77734375,872,2.687476873397827,438.05880784988403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,4192.465931124517,11740.27783203125,331149.99999999994,4033.0979026752634,11302.77734375,922,2.836534261703491,461.9542405605316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,4132.931693551125,11740.27783203125,340099.99999999994,3971.491292195425,11302.77734375,972,2.979133367538452,485.6087210178375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,4062.499749272926,11740.27783203125,340099.99999999994,3900.931498625405,11302.77734375,1022,3.143582582473755,509.9366354942322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3994.0131025892942,11740.27783203125,331149.99999999994,3834.304902676896,11302.77734375,1072,3.3080615997314453,533.9839415550232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3925.7813727736066,11740.27783203125,331149.99999999994,3769.766661028101,11302.77734375,1122,3.4546799659729004,557.1208233833313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3900.857809441542,11740.27783203125,331149.99999999994,3743.819234618419,11302.77734375,1143,3.56001615524292,575.6320452690125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3841.6077493257553,11740.27783203125,331149.99999999994,3683.4231108839517,11302.77734375,1193,3.704411268234253,598.2284505367279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3782.886095406871,11740.27783203125,331149.99999999994,3625.4413889344596,11302.77734375,1243,3.8470981121063232,622.2098491191864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3727.269263099227,11740.27783203125,331149.99999999994,3569.1864254428883,11302.77734375,1293,3.991117000579834,645.787394285202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3678.0157323407348,11740.27783203125,331149.99999999994,3516.917695566348,11302.77734375,1343,4.1362504959106445,669.8147025108337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3622.2765603407042,11740.27783203125,331149.99999999994,3461.715357755207,11302.77734375,1393,4.284357070922852,693.4070754051208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3570.389992745173,11740.27783203125,331149.99999999994,3410.34714985562,11302.77734375,1443,4.430847644805908,715.8193700313568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3519.467329681294,11740.27783203125,331149.99999999994,3359.62806336169,11302.77734375,1493,4.578796625137329,738.8589451313019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3474.3156458248386,11740.27783203125,331149.99999999994,3313.5309757076866,11302.77734375,1543,4.736053705215454,762.361162185669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3428.549292793655,11740.27783203125,331149.99999999994,3267.2972540626056,11302.77734375,1593,4.899203062057495,785.9466652870178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3382.5622845465177,11740.27783203125,331149.99999999994,3221.3741649983062,11302.77734375,1643,5.04459023475647,809.5276544094086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3339.587147287136,11740.27783203125,331149.99999999994,3178.2208886896633,11302.77734375,1693,5.199909210205078,833.9042375087738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3321.390226580687,11740.27783203125,331149.99999999994,3160.818059543294,11302.77734375,1714,5.30768895149231,852.7154455184937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3283.5103880368315,11740.27783203125,331149.99999999994,3120.870622159151,11302.77734375,1764,5.452697992324829,875.6462423801422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3244.6007774836357,11740.27783203125,331149.99999999994,3081.67220855348,11302.77734375,1814,5.595178842544556,898.5159077644348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3206.5053987235815,11740.27783203125,331149.99999999994,3044.017498543805,11302.77734375,1864,5.741103172302246,922.5304923057556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
