validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
422000.0,3974.2602895837263,17111.458984375,204300.0,4275.0715161442695,16935.416015625,722,1.8061437606811523,258.789404630661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
412500.0,3898.7881055381,17111.458984375,204300.0,4199.585416095534,16973.4375,772,1.9190599918365479,274.5074257850647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3831.041732374446,17111.458984375,204300.0,4128.326478491882,16935.416015625,822,2.033731460571289,291.0415041446686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3765.2691627896306,17111.458984375,189000.0,4057.212431592279,16935.416015625,872,2.166067600250244,307.46327447891235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3701.7496955270562,17111.458984375,189000.0,3992.8058937290666,16935.416015625,922,2.3054490089416504,323.8152735233307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3637.4929138529287,17111.458984375,198400.00000000012,3926.8736868088363,16935.416015625,972,2.4217517375946045,339.9293611049652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3569.1748536211057,17111.458984375,198400.00000000012,3859.1669933225126,16935.416015625,1022,2.535804271697998,355.85297894477844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3505.9242724712085,17111.458984375,198400.00000000012,3794.98895101224,16935.416015625,1072,2.6517183780670166,371.4124538898468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,3447.34055373002,17111.458984375,198400.00000000012,3734.4013493251314,16935.416015625,1122,2.7648744583129883,387.5523269176483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,3421.8231707464734,17111.458984375,198400.00000000012,3709.9328530505813,16935.416015625,1143,2.8581326007843018,401.3699371814728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3359.7697365546805,17111.458984375,198400.00000000012,3648.793782161565,16935.416015625,1193,2.9853439331054688,417.9610688686371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3302.0827119792934,17111.458984375,189000.0,3596.5424323035177,16935.416015625,1243,3.0976619720458984,433.8455545902252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3245.8210703043837,17111.458984375,189000.0,3541.782687266984,16935.416015625,1293,3.209807872772217,450.3814871311188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3191.5657370567997,17111.458984375,204300.0,3486.4191236725146,16935.416015625,1343,3.329930305480957,466.39357590675354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3142.039384826223,17111.458984375,189000.0,3437.0417153519916,16935.416015625,1393,3.4415817260742188,482.9362049102783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3087.09349281401,17111.458984375,204300.0,3382.739223702735,16935.416015625,1443,3.5516228675842285,498.6277742385864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,3035.223258374987,17111.458984375,204300.0,3330.521243140346,16935.416015625,1493,3.6614530086517334,514.6353015899658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2992.4555845634845,17111.458984375,189000.0,3283.616601990368,16935.416015625,1543,3.77164626121521,529.8199753761292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2946.3032390565413,17111.458984375,189000.0,3235.6971145639704,16935.416015625,1593,3.8840482234954834,545.7599682807922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2901.187215708302,17111.458984375,189000.0,3192.679177649504,16935.416015625,1643,3.9948556423187256,561.532399892807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2864.807841184574,17111.458984375,198400.00000000012,3151.5646311868686,16935.416015625,1693,4.105842590332031,577.3699386119843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2847.089454237005,17111.458984375,198400.00000000012,3134.0953844932105,16935.416015625,1714,4.188379526138306,590.643381357193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2803.866617316505,17111.458984375,198400.00000000012,3093.778850044243,16935.416015625,1764,4.307427644729614,606.4155080318451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2766.110649739816,17111.458984375,198400.00000000012,3052.9045759459495,16935.416015625,1814,4.424943685531616,621.9452419281006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2735.377179659283,17111.458984375,189000.0,3017.2296650390535,16935.416015625,1864,4.539825439453125,637.3204805850983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2699.741885891629,17111.458984375,189000.0,2984.0851350570792,16935.416015625,1914,4.664588212966919,652.8736627101898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2665.157720050827,17111.458984375,189000.0,2951.2772734821588,16935.416015625,1964,4.79324197769165,669.3489079475403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2632.6501705077017,17111.458984375,189000.0,2920.760173899482,16935.416015625,2014,4.909198522567749,685.2736241817474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2606.790720756828,17111.458984375,189000.0,2890.2395566862933,16935.416015625,2064,5.024753570556641,700.9909112453461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2571.2414166279145,17111.458984375,198400.00000000012,2861.1720963633534,16935.416015625,2114,5.14045524597168,716.1888682842255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2546.0767482810743,17111.458984375,198400.00000000012,2835.517110578369,16935.416015625,2164,5.250492811203003,731.5973432064056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2522.323061389432,17111.458984375,198400.00000000012,2812.250622770631,16935.416015625,2214,5.362710237503052,747.0737097263336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2502.763268502547,17111.458984375,198400.00000000012,2793.399161459796,16935.416015625,2264,5.479348659515381,762.1620309352875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2491.771560433132,17111.458984375,198400.00000000012,2783.7227289905245,16935.416015625,2285,5.561753511428833,775.2131111621857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2470.7951356649846,17111.458984375,198400.00000000012,2764.263331775297,16935.416015625,2335,5.6758201122283936,791.0039756298065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2447.7634667099233,17111.458984375,198400.00000000012,2743.614214357756,16935.416015625,2385,5.791239500045776,806.1443793773651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2429.8938732300026,17111.458984375,198400.00000000012,2725.065755876616,16935.416015625,2435,5.906881809234619,821.448459148407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2411.4576343357235,17111.458984375,198400.00000000012,2708.361725585302,16935.416015625,2485,6.037149429321289,837.168824672699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2394.6842844202915,17111.458984375,198400.00000000012,2692.1619533250305,16935.416015625,2535,6.164499282836914,852.9998509883881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2380.3652780808056,17111.458984375,198400.00000000012,2678.731737411027,16935.416015625,2585,6.275729179382324,868.9947311878204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2365.2252721706664,17111.458984375,198400.00000000012,2667.6129664763503,16935.416015625,2635,6.40500545501709,885.0989890098572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2354.84214909305,17111.458984375,198400.00000000012,2658.3270855861037,16935.416015625,2685,6.5367591381073,900.5707514286041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2346.8362280187066,17111.458984375,198400.00000000012,2651.598786727542,16935.416015625,2735,6.655153751373291,916.2570247650146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2341.4569110148523,17111.458984375,198400.00000000012,2648.7340361968368,16935.416015625,2785,6.786891460418701,932.0807435512543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2344.0890606138073,17111.458984375,198400.00000000012,2650.1076342177553,16935.416015625,2835,6.903568744659424,948.006875038147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2346.4370086389285,17111.458984375,198400.00000000012,2651.6530520275132,16935.416015625,2856,6.989370107650757,961.602781534195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2344.7709397738645,17111.458984375,198400.00000000012,2651.562434015865,16935.416015625,2906,7.113842725753784,978.4752743244171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2347.9397573511847,17111.458984375,198400.00000000012,2654.054042304859,16935.416015625,2956,7.235741853713989,994.0473392009735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2346.8987064722214,17111.458984375,198400.00000000012,2653.9228746419885,16935.416015625,3006,7.363852262496948,1009.6416726112366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2343.3770709314826,17111.458984375,198400.00000000012,2653.2413390474353,16935.416015625,3056,7.478699207305908,1025.2908368110657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2348.5578995948745,17111.458984375,198400.00000000012,2659.6504276133205,16935.416015625,3106,7.596482276916504,1041.0673279762268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2356.1013512562154,17111.458984375,198400.00000000012,2667.4003936372314,16935.416015625,3156,7.732900142669678,1058.011130809784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2356.5835998794864,17111.458984375,198400.00000000012,2671.3824748516013,16935.416015625,3206,7.856704950332642,1073.9250407218933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2367.2895869979156,17111.458984375,198400.00000000012,2685.460356957255,16935.416015625,3256,7.976619482040405,1089.7493093013763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2378.266880617969,17111.458984375,198400.00000000012,2696.998177096642,16935.416015625,3306,8.088174104690552,1105.7663128376007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
422000.0,2384.9694256767307,17111.458984375,198400.00000000012,2706.0097291037205,16935.416015625,3356,8.20168924331665,1122.0314927101135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
423900.0,2404.435563888372,17111.458984375,198400.00000000012,2726.3096820427413,16935.416015625,3406,8.33677339553833,1138.1606106758118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1139.8561120033264,True
6973800.0,5211.431096304225,25339.0625,7784900.0,5522.3458098492265,30634.375,1,0.06525015830993652,18.0191330909729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
434900.0,5111.039934697562,17116.1455078125,374600.0,5426.954700022849,17000.5205078125,51,0.16974854469299316,37.67550563812256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,5015.599689855955,17090.1044921875,186999.99999999988,5331.549776494874,16618.75,101,0.3034961223602295,56.458656311035156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
294299.9999999999,4915.616289977389,17090.1044921875,195400.0,5237.678724171547,16618.75,151,0.4303934574127197,74.83043718338013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
333600.0,4826.558899375672,17090.1044921875,195400.0,5144.581785266127,16656.771484375,201,0.5376393795013428,93.0313630104065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,4736.204720245558,17111.458984375,186999.99999999988,5049.743982159309,16889.0625,251,0.6419224739074707,116.34367394447327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,4652.382342937534,17111.458984375,186999.99999999988,4962.769757983516,16889.0625,301,0.7473406791687012,134.53495264053345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,4562.543963358735,17111.458984375,186999.99999999988,4873.004938096939,16860.9375,351,0.8669829368591309,152.21433353424072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,4470.536354490829,17111.458984375,186999.99999999988,4780.985453957199,16889.0625,401,0.9746854305267334,173.55683946609497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,4392.011223012593,17111.458984375,186999.99999999988,4701.825061451501,16860.9375,451,1.0823719501495361,195.028311252594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,4312.062069751646,17111.458984375,189000.0,4618.688700480554,16935.416015625,501,1.1883440017700195,214.74718761444092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,4241.0191379523785,17111.458984375,189000.0,4543.960885264342,17033.3330078125,551,1.3220438957214355,234.34213495254517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,4211.3914194990975,17111.458984375,189000.0,4511.716130097698,17000.5205078125,572,1.4005284309387207,250.19079566001892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,4129.628027767731,17111.458984375,189000.0,4428.996119054918,16935.416015625,622,1.5245039463043213,270.2490541934967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,4057.25750669712,17111.458984375,189000.0,4356.948750560768,16935.416015625,672,1.6529004573822021,287.7954249382019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,3983.234183328724,17111.458984375,186999.99999999988,4285.761712289701,16935.416015625,722,1.7809803485870361,305.8313798904419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,3908.064775872638,17111.458984375,186999.99999999988,4210.600832083676,16935.416015625,772,1.9098458290100098,324.1378116607666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,3840.650029808447,17111.458984375,189000.0,4139.728402431424,16935.416015625,822,2.0247228145599365,342.9008915424347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,3775.3513483992674,17111.458984375,189000.0,4069.124911718787,16935.416015625,872,2.1527998447418213,362.8443238735199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,3712.1932413512104,17111.458984375,189000.0,4005.1013563525103,16935.416015625,922,2.265052556991577,381.24602723121643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,3648.4306897193337,17111.458984375,198400.00000000012,3939.6513325466244,16935.416015625,972,2.38008713722229,400.18324065208435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,3580.6230579488465,17111.458984375,189000.0,3872.4197018972504,16935.416015625,1022,2.503485679626465,419.0641231536865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,3517.8397708998896,17111.458984375,189000.0,3808.705121467933,16935.416015625,1072,2.610191583633423,440.01023292541504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,3459.771857372162,17111.458984375,189000.0,3748.6144520671032,16983.8544921875,1122,2.7221553325653076,463.6731004714966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,3434.3264564197793,17111.458984375,189000.0,3724.222437319068,16935.416015625,1143,2.8008875846862793,481.23359656333923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,3372.668725024006,17111.458984375,189000.0,3663.470344712675,16935.416015625,1193,2.9057960510253906,503.2643156051636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,3315.326022365599,17111.458984375,189000.0,3611.526854397238,16935.416015625,1243,3.0113370418548584,526.1328644752502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,3259.328471015823,17111.458984375,189000.0,3557.029670750774,16935.416015625,1293,3.1341629028320312,547.6568083763123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,3205.2584920486097,17111.458984375,189000.0,3501.916135365212,16935.416015625,1343,3.256885528564453,567.0079030990601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,3156.397080019079,17111.458984375,189000.0,3453.141463886844,16935.416015625,1393,3.378202199935913,586.5557670593262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,3101.7316574616007,17111.458984375,189000.0,3399.1434569950775,16935.416015625,1443,3.5072805881500244,606.5874147415161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,3050.120065096556,17111.458984375,189000.0,3347.2405397579955,16935.416015625,1493,3.6231558322906494,626.2494475841522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,3007.7664385050994,17111.458984375,189000.0,3300.7851299892336,16935.416015625,1543,3.734684944152832,645.8322877883911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,2962.02569652424,17111.458984375,189000.0,3253.2971601855375,16935.416015625,1593,3.850520133972168,665.3086113929749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
412500.0,2917.396515660023,17111.458984375,189000.0,3210.734714421234,16935.416015625,1643,3.974256992340088,684.5398337841034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2881.543586777456,17111.458984375,189000.0,3170.1807187491095,16935.416015625,1693,4.106341600418091,703.2905979156494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2864.0769276450465,17111.458984375,189000.0,3152.9365156108843,16935.416015625,1714,4.185989141464233,717.5681474208832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
422000.0,2821.3144684723798,17111.458984375,189000.0,3113.016413229312,16935.416015625,1764,4.311783790588379,736.1300384998322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2783.8867240852223,17111.458984375,189000.0,3072.5115457793077,16935.416015625,1814,4.432915449142456,755.2355620861053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2753.7191505694227,17111.458984375,198400.00000000012,3037.4340350706757,16983.8544921875,1864,4.567859649658203,775.7972733974457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2718.6140978600997,17111.458984375,198400.00000000012,3004.7598975294964,16983.8544921875,1914,4.680806398391724,799.4212758541107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2684.3314736149364,17111.458984375,198400.00000000012,2972.2626815108933,16983.8544921875,1964,4.799586296081543,821.789600610733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
