validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
394852.9099999997,3158.0828607926005,35220.833984375,204000.00000000006,3002.0282752193884,33908.33203125,1864,3.4649765491485596,478.8985049724579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
330402.3799999999,3124.4013414553265,35220.833984375,204000.00000000006,2967.649094631301,33908.33203125,1914,3.5493826866149902,491.18546628952026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
394852.9099999997,3087.5949931304062,35220.833984375,204000.00000000006,2932.037283234493,33908.33203125,1964,3.633643865585327,503.4446425437927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
394852.9099999997,3053.731532757587,35220.833984375,204000.00000000006,2898.296416946841,33908.33203125,2014,3.713087320327759,515.494077205658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88000000024,3021.7767153991094,35220.833984375,204000.00000000006,2866.2846241117577,33908.33203125,2064,3.796079158782959,527.4714350700378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2994.9191084171375,35220.833984375,204000.00000000006,2837.5865540389555,33908.33203125,2114,3.8807342052459717,539.6858353614807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2969.3403244670326,35220.833984375,204000.00000000006,2810.492310776666,33908.33203125,2164,3.9855823516845703,550.1288182735443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
330402.3799999999,2944.019166899267,35220.833984375,204000.00000000006,2782.895733160098,33908.33203125,2214,4.0726158618927,561.2388379573822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2914.5883658204,35220.833984375,204000.00000000006,2755.480806166425,33908.33203125,2264,4.156692266464233,573.5666351318359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2904.0234449851146,35220.833984375,204000.00000000006,2744.1881697666427,33908.33203125,2285,4.216504335403442,583.8233602046967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2879.3132934285873,35220.833984375,204000.00000000006,2719.612798549948,33908.33203125,2335,4.315123796463013,594.9324259757996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2860.6971102325097,35220.833984375,204000.00000000006,2700.2864272104543,33908.33203125,2385,4.406058311462402,605.6722340583801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
330402.3799999999,2846.8425917572736,35220.833984375,204000.00000000006,2681.9257665464183,33908.33203125,2435,4.498082160949707,618.0781483650208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2824.6612877502434,35220.833984375,204000.00000000006,2660.8251624084087,33908.33203125,2485,4.5887017250061035,629.4004528522491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2810.042716457474,35220.833984375,204000.00000000006,2645.501056951262,33908.33203125,2535,4.679542779922485,642.2867622375488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2793.6535400050125,35220.833984375,204000.00000000006,2629.541718243456,33908.33203125,2585,4.771135330200195,655.0085356235504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2777.362694052175,35220.833984375,204000.00000000006,2613.557596330546,33908.33203125,2635,4.862955331802368,667.2628486156464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2766.7731872679938,35220.833984375,204000.00000000006,2602.5777517178108,33908.33203125,2685,4.9552693367004395,679.9355602264404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2759.47081385325,35220.833984375,204000.00000000006,2593.7018477003826,33908.33203125,2735,5.046600103378296,691.4371681213379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2753.382479365053,35220.833984375,204000.00000000006,2585.190280810768,33908.33203125,2785,5.138070583343506,701.9214832782745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2745.9923045734654,35220.833984375,204000.00000000006,2578.701017550947,33908.33203125,2835,5.228925704956055,713.0470309257507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2746.8936988996115,35220.833984375,204000.00000000006,2577.975901140572,33908.33203125,2856,5.295901536941528,722.5553722381592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2746.3391726511027,35220.833984375,204000.00000000006,2576.2464846724592,33908.33203125,2906,5.388098239898682,735.5138292312622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
394852.9099999997,2744.5917160171757,35220.833984375,204000.00000000006,2576.337284395135,33908.33203125,2956,5.479633092880249,747.5263330936432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
394852.9099999997,2738.6983058232477,35220.833984375,204000.00000000006,2570.1272427793742,33908.33203125,3006,5.57085108757019,758.6582400798798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
394852.9099999997,2735.8422866890123,35220.833984375,204000.00000000006,2565.9035933527607,33908.33203125,3056,5.662524938583374,770.2337052822113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
394852.9099999997,2736.3879840025647,35220.833984375,204000.00000000006,2564.6900569292125,33908.33203125,3106,5.754136562347412,781.6708710193634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2738.068061673089,35220.833984375,204000.00000000006,2565.230707083591,33908.33203125,3156,5.849272966384888,793.9024488925934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2749.3310892291693,35220.833984375,204000.00000000006,2572.065702636955,33908.33203125,3206,5.941206216812134,805.825263261795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
330402.3800000001,2764.4321997269276,35220.833984375,204000.00000000006,2583.682129262199,33908.33203125,3256,6.032690048217773,817.268979549408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2776.772171706519,35220.833984375,204000.00000000006,2597.210765410589,33908.33203125,3306,6.125142574310303,829.2180819511414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2791.2924767648296,35220.833984375,204000.00000000006,2609.482360642272,33908.33203125,3356,6.217813014984131,841.5839514732361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
324025.88,2801.1704642801974,35220.833984375,204000.00000000006,2618.481808498279,33908.33203125,3406,6.310070037841797,853.267415523529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",854.3447766304016,True
7365907.1,5725.709227387217,58491.666015625,6645400.0,5578.765762024683,60568.75,1,0.04836726188659668,11.701529741287231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
276126.62,5630.289894512889,35116.666015625,210700.00000000023,5483.825769319556,35170.833984375,51,0.1409313678741455,22.284339427947998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
170704.7199999999,5534.3859105631855,34589.58203125,140750.00000000006,5389.769989176579,33632.291015625,101,0.22742223739624023,32.18405055999756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
278157.32000000036,5445.678015375764,35355.20703125,171199.99999999983,5299.128577341688,33736.45703125,151,0.31627368927001953,41.657509565353394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
310579.3299999997,5354.990703670535,35569.79296875,180250.0,5206.856558930642,33814.58203125,201,0.40860462188720703,51.71751523017883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
310579.32999999984,5261.206250006875,35442.708984375,187000.0,5117.818941774894,33864.58203125,251,0.4976997375488281,62.12285375595093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
310579.3300000002,5168.316365644984,35442.708984375,188850.0,5025.595505610826,33864.58203125,301,0.5876903533935547,72.39639663696289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
325408.50000000047,5083.976968390338,35220.833984375,196500.00000000006,4939.367545914146,33864.58203125,351,0.6712403297424316,82.84043312072754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
321861.3800000001,5000.563515770342,35220.833984375,211300.00000000006,4855.291951514347,33864.58203125,401,0.7623202800750732,93.67859148979187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
360887.2699999998,4918.195306749833,35220.833984375,214050.00000000006,4771.7692290729165,33864.58203125,451,0.8535053730010986,104.8699164390564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
325408.5,4823.358719727615,35220.833984375,213400.00000000006,4683.274811313213,33864.58203125,501,0.941826581954956,115.23552083969116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
360887.2699999999,4742.186089673615,35220.833984375,213400.00000000006,4597.089625409162,33820.83203125,551,1.0328030586242676,125.9561219215393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
360887.27,4705.888422635417,35220.833984375,213400.00000000006,4561.147904382587,33820.83203125,572,1.0981361865997314,135.37128973007202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
360887.26999999967,4625.631579669697,35220.833984375,213400.00000000006,4481.95565188546,33820.83203125,622,1.1889338493347168,146.21600341796875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999998,4549.283130924094,35220.833984375,214050.00000000006,4404.416027098305,33864.58203125,672,1.27677321434021,157.36980414390564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999998,4472.101759655342,35220.833984375,213400.00000000006,4329.560076820257,33820.83203125,722,1.369265079498291,167.93377470970154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,4405.601610351025,35220.833984375,214050.00000000006,4259.113535380109,33908.33203125,772,1.4608001708984375,178.60008478164673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.91000000015,4332.586200096774,35220.833984375,204000.00000000006,4188.57769136657,33908.33203125,822,1.5494129657745361,189.15741896629333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,4266.814418023516,35220.833984375,204000.00000000006,4120.069562877793,33908.33203125,872,1.6407780647277832,199.56616306304932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,4194.078472591841,35220.833984375,204000.00000000006,4048.719468922252,33908.33203125,922,1.7295022010803223,210.04267263412476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,4130.6257185809745,35220.833984375,204000.00000000006,3983.407102246568,33908.33203125,972,1.8218536376953125,221.19005250930786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999997,4067.1204814479956,35220.833984375,204000.00000000006,3919.27971230847,33908.33203125,1022,1.9164326190948486,232.06940054893494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,3995.1170298564325,35220.833984375,204000.00000000006,3849.8500373126444,33908.33203125,1072,2.0101547241210938,242.7141616344452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999998,3927.873741385117,35220.833984375,214050.00000000006,3785.6280818542687,33820.83203125,1122,2.103879690170288,253.56520819664001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.91000000003,3903.699654178731,35220.833984375,214050.00000000006,3760.264487201176,33820.83203125,1143,2.1810121536254883,263.6953692436218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.91000000003,3841.734643480823,35220.833984375,214050.00000000006,3698.276711986708,33820.83203125,1193,2.2834112644195557,275.5790193080902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999997,3780.339130003871,35220.833984375,214050.00000000006,3637.860810735544,33820.83203125,1243,2.373544216156006,286.1183702945709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.91000000003,3725.544804679499,35220.833984375,214050.00000000006,3582.825142746913,33820.83203125,1293,2.4644293785095215,296.6103324890137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.91000000003,3677.0243351702475,35220.833984375,214050.00000000006,3531.7182985280187,33908.33203125,1343,2.553178310394287,306.4558868408203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,3627.0725814584243,35220.833984375,214050.00000000006,3481.5452994423754,33908.33203125,1393,2.6433355808258057,316.9819529056549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.91000000003,3570.5206681583427,35220.833984375,214050.00000000006,3425.897823813302,33820.83203125,1443,2.7376434803009033,327.5390441417694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.91000000003,3518.1661377104865,35220.833984375,214050.00000000006,3373.0890564062256,33820.83203125,1493,2.8268513679504395,338.10506224632263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.91000000003,3471.1359898914443,35220.833984375,214050.00000000006,3324.922373724403,33864.58203125,1543,2.9178354740142822,349.1863548755646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,3424.7553824714023,35220.833984375,214050.00000000006,3277.7919970250086,33864.58203125,1593,3.007615566253662,360.3833658695221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.91000000003,3379.790641220478,35220.833984375,214050.00000000006,3232.1673793065224,33908.33203125,1643,3.0977845191955566,370.83816361427307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,3335.1937812802144,35220.833984375,214050.00000000006,3187.1307118539257,33908.33203125,1693,3.1855976581573486,382.11937522888184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,3316.314347072423,35220.833984375,214050.00000000006,3168.951401181673,33908.33203125,1714,3.254772424697876,391.5205771923065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,3278.5967908074317,35220.833984375,214050.00000000006,3128.9151504557162,33908.33203125,1764,3.3464460372924805,402.0221748352051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999997,3237.5451965151706,35220.833984375,214050.00000000006,3087.196173150106,33908.33203125,1814,3.4370319843292236,412.58587884902954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999997,3199.479031187453,35220.833984375,214050.00000000006,3049.553317106263,33908.33203125,1864,3.5278632640838623,422.7731297016144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
