validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
247900.0,4097.769419715745,17175.5205078125,409475.0,3942.6282133108116,17501.041015625,972,1.6666874885559082,236.61236763000488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,4035.4841222055043,17175.5205078125,409475.0,3882.885479914441,17501.041015625,1022,1.762814998626709,246.3017864227295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3971.4563475715604,17175.5205078125,403550.0,3822.5405189310827,17501.041015625,1072,1.8573861122131348,256.06587409973145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3908.1011859006617,17175.5205078125,403550.0,3765.9609167687813,17501.041015625,1122,1.952404260635376,266.3180630207062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3880.6519150658046,17175.5205078125,403550.0,3741.0916735241112,17501.041015625,1143,2.013697624206543,275.26570224761963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3816.798717861525,17175.5205078125,403550.0,3683.9346583632514,17501.041015625,1193,2.096728801727295,285.23659014701843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3750.737004996215,17175.5205078125,403550.0,3628.3073687359465,17501.041015625,1243,2.178267478942871,295.7119972705841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3688.0810706729458,17175.5205078125,403550.0,3572.039359091103,17501.041015625,1293,2.260654926300049,306.6741621494293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3630.4207176037994,17175.5205078125,403550.0,3521.6736000037217,17479.166015625,1343,2.3426406383514404,317.7150752544403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3576.836023023671,17175.5205078125,403550.0,3471.01246486245,17479.166015625,1393,2.425985336303711,328.96020579338074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3516.542656896915,17175.5205078125,403550.0,3420.5506084428525,17479.166015625,1443,2.5090653896331787,340.417272567749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3468.4693240083443,17175.5205078125,403550.0,3375.0829599207846,17479.166015625,1493,2.591942310333252,352.11658239364624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3419.2653405390074,17175.5205078125,403550.0,3326.9457666226062,17479.166015625,1543,2.675657272338867,362.3507091999054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3374.6641024226556,17175.5205078125,403550.0,3281.8860401373745,17501.041015625,1593,2.7574949264526367,372.49772596359253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3332.9531775085347,17175.5205078125,403550.0,3239.0514708527103,17501.041015625,1643,2.8381941318511963,383.0051374435425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3285.741707267959,17175.5205078125,403550.0,3196.274808601219,17501.041015625,1693,2.9212563037872314,393.31023716926575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3267.286963660088,17175.5205078125,403550.0,3181.2563552160323,17501.041015625,1714,2.9830098152160645,401.964040517807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3219.376679026951,17175.5205078125,403550.0,3144.7770693670077,17479.166015625,1764,3.064586877822876,413.07530641555786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3175.459309173518,17175.5205078125,403550.0,3103.0647753600124,17501.041015625,1814,3.1472012996673584,423.73959732055664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3137.0912925731677,17175.5205078125,403550.0,3070.4924134013745,17479.166015625,1864,3.230640411376953,434.9125716686249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3101.569961528416,17175.5205078125,403550.0,3036.6685732427286,17479.166015625,1914,3.3137919902801514,445.6905026435852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3068.2425783256076,17175.5205078125,403550.0,3007.282969064031,17479.166015625,1964,3.396014928817749,456.0772807598114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3036.3966013296053,17175.5205078125,403550.0,2976.9456870300864,17479.166015625,2014,3.4800384044647217,466.6366693973541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,3001.8293826656004,17175.5205078125,403550.0,2946.169634351613,17479.166015625,2064,3.562034845352173,477.1257984638214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2972.741795021939,17175.5205078125,403550.0,2918.073498822751,17479.166015625,2114,3.6453018188476562,486.81031107902527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2944.4585993936416,17175.5205078125,403550.0,2895.0215288482455,17479.166015625,2164,3.720139503479004,496.87834310531616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2917.467169998063,17175.5205078125,403550.0,2868.768457013821,17479.166015625,2214,3.8020617961883545,506.8597345352173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2887.719049938954,17175.5205078125,403550.0,2843.237791196482,17501.041015625,2264,3.878582239151001,516.7580449581146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2877.857171254619,17175.5205078125,403550.0,2834.2626205326515,17501.041015625,2285,3.938504934310913,525.4593029022217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2852.266842971153,17175.5205078125,403550.0,2813.9768859247606,17501.041015625,2335,4.0216100215911865,535.779036283493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2827.409538609974,17175.5205078125,403550.0,2796.239164552482,17501.041015625,2385,4.101172924041748,546.3513114452362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2805.6533166417607,17175.5205078125,403550.0,2777.612993238784,17501.041015625,2435,4.181112051010132,556.9830827713013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2789.4793098285995,17175.5205078125,403550.0,2761.7459035975494,17501.041015625,2485,4.264496088027954,567.8523426055908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2778.690967915766,17175.5205078125,403550.0,2749.4000500272978,17501.041015625,2535,4.348052501678467,578.1170296669006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2767.3059422808124,17175.5205078125,403550.0,2744.4545979235604,17479.166015625,2585,4.423271656036377,587.8707721233368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2752.3236446527962,17175.5205078125,403550.0,2729.4422153422133,17501.041015625,2635,4.50305700302124,598.5212121009827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2740.2754108261524,17175.5205078125,403550.0,2718.910009905225,17501.041015625,2685,4.585667848587036,610.0605690479279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2728.9106148484775,17175.5205078125,403550.0,2709.793951340287,17501.041015625,2735,4.669064283370972,621.2517538070679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2721.3218365428725,17175.5205078125,403550.0,2706.104675890937,17479.166015625,2785,4.7490012645721436,631.5586099624634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2719.659424932268,17175.5205078125,403550.0,2703.363699778221,17501.041015625,2835,4.830230236053467,642.4631459712982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2718.7203988415386,17175.5205078125,403550.0,2701.656722599234,17501.041015625,2856,4.890427827835083,651.8668448925018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2724.7167081370594,17175.5205078125,403550.0,2705.967369669023,17501.041015625,2906,4.982553720474243,662.5028035640717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2727.9835717071674,17175.5205078125,403550.0,2711.831307953079,17501.041015625,2956,5.064540147781372,672.5068564414978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2727.070231348752,17175.5205078125,403550.0,2711.1807102296098,17479.166015625,3006,5.1446545124053955,681.7478432655334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2730.1531220690817,17175.5205078125,403550.0,2713.750654797441,17501.041015625,3056,5.228272199630737,690.9678783416748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2732.3761084772,17175.5205078125,403550.0,2719.0789461365453,17501.041015625,3106,5.3117170333862305,700.3155524730682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2730.790253965812,17175.5205078125,403550.0,2719.4709389495783,17501.041015625,3156,5.39539909362793,709.9031505584717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2737.9590402730173,17175.5205078125,403550.0,2729.3955277595915,17479.166015625,3206,5.4794275760650635,721.1524374485016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2747.2585739878195,17175.5205078125,403550.0,2740.794878023163,17479.166015625,3256,5.56230616569519,733.1345107555389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2756.8507204149505,17175.5205078125,403550.0,2748.331546842452,17501.041015625,3306,5.645833969116211,743.8595497608185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2770.5454099558347,17175.5205078125,403550.0,2764.7860990789277,17501.041015625,3356,5.7291419506073,754.9545600414276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,2784.930949878277,17175.5205078125,403550.0,2779.735731386303,17501.041015625,3406,5.812076091766357,765.6840083599091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.1229391098022,True
247900.0,5785.828893235362,17672.9169921875,357300.00000000006,5495.598064608861,17745.833984375,1,0.04487347602844238,11.584466695785522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
236325.00000000012,5685.005950995232,17326.041015625,403550.0,5402.901450729289,17526.5625,51,0.13927555084228516,23.646082878112793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
226525.00000000035,5580.720602586335,17222.916015625,409475.0,5306.5078329703265,17479.166015625,101,0.23416805267333984,35.54551815986633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
236325.00000000012,5482.984934094297,17175.5205078125,418550.0,5212.337644290027,17479.166015625,151,0.31795310974121094,48.516040325164795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
236325.00000000012,5381.947061721594,17175.5205078125,418550.0,5121.193697183574,17479.166015625,201,0.39882898330688477,61.46984672546387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
236325.00000000012,5286.62993355347,17175.5205078125,409475.0,5025.0457750312835,17479.166015625,251,0.4951004981994629,74.09011149406433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
236325.00000000012,5191.446473976689,17175.5205078125,409475.0,4940.41836929286,17479.166015625,301,0.5935142040252686,86.36172199249268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
236325.00000000012,5088.097761814076,17175.5205078125,409475.0,4852.765808077814,17479.166015625,351,0.6810469627380371,97.93869662284851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
236325.00000000012,4993.410910319259,17175.5205078125,418550.0,4770.4849865555525,17479.166015625,401,0.7661855220794678,110.40622639656067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4901.059838225119,17175.5205078125,418550.0,4690.146817334486,17479.166015625,451,0.8453199863433838,123.91262912750244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4808.248304752638,17175.5205078125,418550.0,4606.060836968383,17479.166015625,501,0.9326174259185791,136.87765312194824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4732.575238387925,17175.5205078125,418550.0,4529.087762918696,17479.166015625,551,1.0121726989746094,148.55545091629028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4697.391433256198,17175.5205078125,409475.0,4496.052253751216,17479.166015625,572,1.0696830749511719,160.39359736442566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4616.721149932599,17175.5205078125,409475.0,4425.8692308189065,17479.166015625,622,1.1492846012115479,174.9745795726776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4539.825702374806,17175.5205078125,403550.0,4349.849481350771,17479.166015625,672,1.227557897567749,188.07122921943665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4452.799183138614,17175.5205078125,409475.0,4278.481830121679,17479.166015625,722,1.3064894676208496,201.62253642082214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4377.728250163105,17175.5205078125,409475.0,4204.692961861586,17479.166015625,772,1.386364221572876,215.98163223266602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4299.090078689882,17175.5205078125,409475.0,4133.235958628274,17479.166015625,822,1.465754508972168,228.62813806533813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4226.003598352987,17175.5205078125,409475.0,4065.389127588922,17479.166015625,872,1.5453641414642334,241.120854139328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4156.619931340057,17175.5205078125,403550.0,3997.9260889578186,17479.166015625,922,1.6249144077301025,255.15521335601807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4080.9991518600145,17175.5205078125,403550.0,3931.7939116802295,17479.166015625,972,1.7037301063537598,269.7125723361969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,4019.4769344469023,17175.5205078125,403550.0,3872.7248654124446,17479.166015625,1022,1.7831809520721436,282.41348338127136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3956.287473569831,17175.5205078125,403550.0,3813.1059520857198,17479.166015625,1072,1.8630564212799072,295.39133954048157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3893.672207867772,17175.5205078125,403550.0,3757.1992946458095,17479.166015625,1122,1.9428884983062744,308.68429136276245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3866.511283179635,17175.5205078125,403550.0,3732.5938550443598,17479.166015625,1143,2.0014069080352783,318.4652678966522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3803.364907233904,17175.5205078125,403550.0,3676.0759055936464,17479.166015625,1193,2.081974983215332,331.60540437698364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3738.116307750885,17175.5205078125,403550.0,3621.2069914138056,17479.166015625,1243,2.1621623039245605,345.16226744651794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3676.3927664440175,17175.5205078125,403550.0,3565.7765035179764,17479.166015625,1293,2.242971181869507,358.68740129470825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3619.574132643913,17175.5205078125,403550.0,3516.1677032681014,17479.166015625,1343,2.3231186866760254,371.3209939002991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3566.73890732099,17175.5205078125,403550.0,3466.176823175322,17479.166015625,1393,2.4028971195220947,383.8537015914917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3507.297389136915,17175.5205078125,403550.0,3416.4917633528535,17479.166015625,1443,2.4831066131591797,396.41833543777466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3459.8623839322286,17175.5205078125,403550.0,3371.594583999243,17479.166015625,1493,2.5648210048675537,409.58756589889526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3411.421597550345,17175.5205078125,403550.0,3324.1226664403844,17479.166015625,1543,2.6474769115448,423.06392645835876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3367.48676186842,17175.5205078125,403550.0,3279.6484811531586,17479.166015625,1593,2.7268214225769043,436.08708357810974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3326.376913966196,17175.5205078125,403550.0,3237.3458889406975,17479.166015625,1643,2.8233015537261963,448.90416526794434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3279.8732473629166,17175.5205078125,403550.0,3195.209550692379,17479.166015625,1693,2.9025726318359375,462.1858923435211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3261.8022448614665,17175.5205078125,403550.0,3180.5360582598883,17479.166015625,1714,2.9609556198120117,473.071475982666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3214.790619245072,17175.5205078125,403550.0,3144.88897628947,17479.166015625,1764,3.0398194789886475,485.67478919029236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3171.801722233957,17175.5205078125,403550.0,3103.982966840333,17479.166015625,1814,3.12109375,498.820072889328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3134.212090994261,17175.5205078125,403550.0,3072.122109535309,17479.166015625,1864,3.2016594409942627,512.0903708934784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3099.343137450426,17175.5205078125,403550.0,3038.8834068630526,17479.166015625,1914,3.280796527862549,526.189302444458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3066.7722762929334,17175.5205078125,403550.0,3010.1871318197273,17479.166015625,1964,3.3605291843414307,539.0107877254486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,3035.593200858963,17175.5205078125,403550.0,2980.446436142036,17479.166015625,2014,3.439552068710327,550.8870940208435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
