validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
116475.00000000012,3214.3786990414114,17610.4169921875,26550.0,3053.7844617272294,16954.166015625,1814,2.232102870941162,290.7074544429779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,3176.3933890324884,17610.4169921875,26550.0,3016.244764730682,16954.166015625,1864,2.2933123111724854,297.3804488182068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,3143.0356528933107,17610.4169921875,26550.0,2982.0860632632266,16954.166015625,1914,2.3541228771209717,303.8250479698181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,3104.19664118963,17610.4169921875,25575.0,2944.3338030913196,16954.166015625,1964,2.414940595626831,310.6070981025696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,3071.059097845657,17610.4169921875,25575.0,2911.5820461315348,16954.166015625,2014,2.4767696857452393,317.2118535041809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,3042.2119883679165,17610.4169921875,25575.0,2882.5616568080777,16954.166015625,2064,2.537156105041504,324.03619360923767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,3014.840411072811,17610.4169921875,25575.0,2853.3445069346853,16954.166015625,2114,2.59447979927063,330.62094831466675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2989.4003564645004,17610.4169921875,25575.0,2826.6219394881796,16954.166015625,2164,2.656207323074341,337.5967307090759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2965.941916127037,17610.4169921875,25575.0,2800.760168897893,16954.166015625,2214,2.7178990840911865,344.67562437057495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2941.1183387371357,17610.4169921875,25575.0,2777.020292578663,16954.166015625,2264,2.7791495323181152,352.4607515335083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2931.050005640651,17610.4169921875,25575.0,2766.50107984956,16954.166015625,2285,2.8239238262176514,358.7749557495117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2907.301532456873,17610.4169921875,25575.0,2742.679915627304,16954.166015625,2335,2.8839218616485596,365.24516439437866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2888.4940381691786,17610.4169921875,25575.0,2723.3911908448736,16954.166015625,2385,2.944997549057007,372.1407427787781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2875.6627519336803,17610.4169921875,25575.0,2706.3133605458675,16954.166015625,2435,2.9994983673095703,378.8960120677948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2855.8439202395525,17610.4169921875,25575.0,2687.4285997183833,16954.166015625,2485,3.061117649078369,385.3630909919739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2843.205562398586,17610.4169921875,25575.0,2673.816438259711,16954.166015625,2535,3.121858596801758,391.73784279823303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2829.655607579667,17610.4169921875,25575.0,2659.982099769252,16954.166015625,2585,3.183030366897583,398.16348671913147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2811.1806587916144,17610.4169921875,25575.0,2643.1448578919094,16954.166015625,2635,3.2448461055755615,404.3286828994751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2802.0820421787776,17610.4169921875,25575.0,2633.705273724222,16954.166015625,2685,3.306168794631958,410.48804998397827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2797.2577171051876,17610.4169921875,25575.0,2627.0359977234743,16954.166015625,2735,3.365785837173462,416.8832664489746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2794.46521880547,17610.4169921875,25575.0,2621.5153217812435,16954.166015625,2785,3.4225082397460938,423.72527503967285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2789.7124586779787,17610.4169921875,25575.0,2617.335461851405,16954.166015625,2835,3.483248233795166,431.02188420295715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2788.5834821076587,17610.4169921875,25575.0,2614.968126457485,16954.166015625,2856,3.5277678966522217,436.5784628391266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
95100.0,2785.435738990955,17610.4169921875,25575.0,2611.881732738847,16954.166015625,2906,3.5896668434143066,444.042521238327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
95100.0,2783.0340202921543,17610.4169921875,25575.0,2611.984728467815,16954.166015625,2956,3.6511478424072266,451.448646068573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
95100.0,2785.0107307994945,17610.4169921875,25575.0,2612.5033763596384,16954.166015625,3006,3.7114388942718506,458.8317406177521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
95100.0,2785.2162986142525,17610.4169921875,25575.0,2611.020672143541,16954.166015625,3056,3.7664144039154053,465.42323184013367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2789.1774072725425,17610.4169921875,25575.0,2612.5801337389835,16954.166015625,3106,3.827540159225464,472.90263986587524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
95100.0,2791.6722801077954,17610.4169921875,25575.0,2613.9369308159175,16954.166015625,3156,3.8886828422546387,480.2434666156769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2803.3233296238473,17610.4169921875,25575.0,2621.5680254045337,16954.166015625,3206,3.9493837356567383,486.51013112068176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2818.259057009094,17610.4169921875,25575.0,2633.156215908624,16954.166015625,3256,4.010118007659912,492.7878680229187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
95100.0,2830.125049458884,17610.4169921875,25575.0,2646.6216662177276,16954.166015625,3306,4.069583892822266,499.2130460739136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
95100.0,2846.411816162671,17610.4169921875,25575.0,2660.6482952921187,16954.166015625,3356,4.125844955444336,505.5506100654602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
116475.00000000012,2860.030867770767,17610.4169921875,25575.0,2673.2868025926873,16954.166015625,3406,4.18523097038269,513.252368927002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.674801826477,True
188325.00000000012,5692.07379517697,18269.791015625,80175.0,5531.495103653808,17686.458984375,1,0.03561234474182129,8.616835832595825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,5590.798801353664,17610.4169921875,25575.0,5430.582299674443,16910.416015625,51,0.10068511962890625,20.048073530197144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,5496.68330257606,17610.4169921875,26550.0,5337.8396426864665,16932.291015625,101,0.1634368896484375,29.777229070663452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,5409.4515075848685,17610.4169921875,35475.0,5248.339228215191,16954.166015625,151,0.22405219078063965,40.194793939590454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,5320.261386902481,17610.4169921875,35475.0,5157.781547991646,16954.166015625,201,0.28435564041137695,51.13043212890625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,5228.618788132664,17610.4169921875,29175.0,5070.436921485147,16954.166015625,251,0.34482431411743164,62.80168914794922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,5133.382588115936,17610.4169921875,26550.0,4976.829863613898,16954.166015625,301,0.4051480293273926,73.68270874023438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,5049.377331363678,17610.4169921875,29175.0,4891.247031710072,16954.166015625,351,0.4644477367401123,84.33413314819336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4966.579301010326,17610.4169921875,29175.0,4807.831955982772,16954.166015625,401,0.5403332710266113,94.86737060546875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4880.928694989824,17610.4169921875,29175.0,4722.293147837205,16954.166015625,451,0.6004559993743896,105.63511633872986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4794.493910787314,17610.4169921875,25575.0,4640.764818818918,16954.166015625,501,0.6599762439727783,115.39683628082275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4718.64010937462,17610.4169921875,26550.0,4560.217900867321,16954.166015625,551,0.7193045616149902,125.36332416534424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4681.535293627328,17610.4169921875,25575.0,4523.092979590539,16954.166015625,572,0.763735294342041,133.56143021583557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4600.8269623518045,17610.4169921875,25575.0,4442.702752545804,16954.166015625,622,0.824359655380249,143.783837556839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4527.960576936443,17610.4169921875,25575.0,4368.646560608796,16954.166015625,672,0.8843097686767578,152.70058870315552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4453.2890628073665,17610.4169921875,25575.0,4295.109577608935,16954.166015625,722,0.9455430507659912,162.7815990447998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4387.986683254937,17610.4169921875,26550.0,4225.605740440182,16954.166015625,772,1.006162405014038,172.50520944595337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4315.05465304231,17610.4169921875,29175.0,4155.674133663444,16954.166015625,822,1.0652425289154053,181.32923340797424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4248.193077951942,17610.4169921875,29175.0,4086.5948968057182,16954.166015625,872,1.1247036457061768,192.1812436580658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4174.917868052306,17610.4169921875,29175.0,4015.2196109518372,16954.166015625,922,1.1880402565002441,203.09266805648804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4115.52783287903,17610.4169921875,29175.0,3953.8166156137736,16954.166015625,972,1.2483835220336914,213.31669211387634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,4045.3605294475965,17610.4169921875,29175.0,3883.480349640283,16954.166015625,1022,1.3076751232147217,223.51073598861694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3977.0921068318025,17610.4169921875,29175.0,3817.1204904778683,16954.166015625,1072,1.3670399188995361,233.67983293533325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3909.1070069190737,17610.4169921875,25575.0,3752.7695278842366,16954.166015625,1122,1.4270071983337402,242.66880083084106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3884.379996154949,17610.4169921875,25575.0,3726.9836001262674,16954.166015625,1143,1.4808728694915771,250.2043478488922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3825.581411529625,17610.4169921875,25575.0,3667.0204597265592,16954.166015625,1193,1.5405981540679932,259.2531542778015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3767.0298688469234,17610.4169921875,25575.0,3609.2106569309626,16954.166015625,1243,1.600005865097046,268.0473475456238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3711.683388417138,17610.4169921875,25575.0,3553.2153920858505,16954.166015625,1293,1.6596786975860596,276.9555413722992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3662.6771772452503,17610.4169921875,25575.0,3501.234637399861,16954.166015625,1343,1.7187175750732422,285.85207295417786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3607.3643381509905,17610.4169921875,25575.0,3446.3950288884907,16954.166015625,1393,1.7813382148742676,295.0180296897888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3555.802958541141,17610.4169921875,25575.0,3395.3407608290236,16954.166015625,1443,1.84000825881958,303.50552320480347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3505.3154663243977,17610.4169921875,25575.0,3344.9879844378493,16954.166015625,1493,1.905329942703247,312.70771503448486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3460.4331837923105,17610.4169921875,26550.0,3299.1636735546203,16954.166015625,1543,1.9644434452056885,321.4611084461212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3414.8337311130263,17610.4169921875,26550.0,3253.1240684485283,16954.166015625,1593,2.0256693363189697,331.1989018917084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3369.2301277728866,17610.4169921875,26550.0,3207.5680094918002,16954.166015625,1643,2.08463454246521,340.4765224456787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3326.5303304804543,17610.4169921875,26550.0,3164.6778735491052,16954.166015625,1693,2.1439080238342285,348.8403172492981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3308.335398523745,17610.4169921875,26550.0,3147.3184932910776,16954.166015625,1714,2.186589002609253,355.6527683734894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3270.738455763215,17610.4169921875,25575.0,3107.6661836361927,16954.166015625,1764,2.244978904724121,364.3502399921417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3231.9787941857007,17610.4169921875,25575.0,3068.652836125901,16954.166015625,1814,2.3043549060821533,374.854412317276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3194.0162890190622,17610.4169921875,25575.0,3031.1740328685532,16954.166015625,1864,2.3689002990722656,385.116849899292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3160.65816120461,17610.4169921875,25575.0,2997.0699461492413,16954.166015625,1914,2.42854642868042,393.8094336986542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
