validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
181100.00000000012,3817.058165147224,16391.66650390625,23200.0,4011.595417687407,17543.2294921875,822,1.202056646347046,169.13334679603577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3751.776088449048,16391.66650390625,23200.0,3946.789958090757,17543.2294921875,872,1.263573169708252,177.9622905254364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3680.932286140297,16391.66650390625,23200.0,3876.926363788605,17543.2294921875,922,1.3248765468597412,186.89670848846436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3620.6723454419666,16391.66650390625,23200.0,3808.8664154120584,17543.2294921875,972,1.3770866394042969,194.57935190200806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3560.0371917725975,16391.66650390625,23200.0,3741.932292165777,17543.2294921875,1022,1.4509639739990234,201.87543773651123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3501.410600502168,16391.66650390625,23200.0,3678.1954104829056,17543.2294921875,1072,1.5236220359802246,209.4358673095703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3446.0726521947736,16391.66650390625,23200.0,3618.046410823654,17543.2294921875,1122,1.5924100875854492,216.9335777759552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3422.468063964772,16391.66650390625,23200.0,3596.6418568473387,17543.2294921875,1143,1.6456477642059326,223.0448694229126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3370.573642773966,16391.66650390625,23200.0,3540.291790230321,17543.2294921875,1193,1.7190256118774414,230.470641374588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3313.624869829018,16391.66650390625,23200.0,3478.424444898799,17543.2294921875,1243,1.7931466102600098,238.2751121520996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3258.291654566444,16391.66650390625,23200.0,3426.1043638622855,17543.2294921875,1293,1.8651304244995117,246.22212934494019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3204.022975274063,16391.66650390625,23200.0,3374.333404992694,17543.2294921875,1343,1.9378068447113037,254.3024287223816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3153.3777393813502,16391.66650390625,23200.0,3324.3444493340126,17543.2294921875,1393,2.0089402198791504,262.3662917613983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3108.394004195405,16391.66650390625,23200.0,3273.404062727707,17543.2294921875,1443,2.0822668075561523,270.7569673061371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3065.962960497145,16391.66650390625,23200.0,3225.3290959669957,17543.2294921875,1493,2.1556999683380127,278.6087865829468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,3023.8119389142466,16391.66650390625,23200.0,3176.091838235843,17543.2294921875,1543,2.230272054672241,286.7101285457611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2978.975787447076,16391.66650390625,23200.0,3131.88613147817,17543.2294921875,1593,2.2985823154449463,294.51210618019104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2938.2205482028194,16391.66650390625,23200.0,3085.364376556251,17543.2294921875,1643,2.362769842147827,302.71500062942505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2900.3259747969373,16391.66650390625,23200.0,3044.0565917583917,17543.2294921875,1693,2.434807300567627,310.7866761684418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2883.941368877483,16391.66650390625,23200.0,3026.7701030963176,17543.2294921875,1714,2.489391326904297,318.93604254722595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2847.2414819680935,16391.66650390625,23200.0,2989.343809546062,17543.2294921875,1764,2.5631842613220215,328.3642318248749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2814.0610711227514,16391.66650390625,23200.0,2955.4813784470475,17543.2294921875,1814,2.6373839378356934,339.0467998981476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2777.810621086404,16391.66650390625,23200.0,2914.4155455583546,17543.2294921875,1864,2.715261459350586,348.4783127307892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2749.0516017967716,16391.66650390625,23200.0,2876.4911676525658,17543.2294921875,1914,2.792238473892212,357.65689396858215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2718.3946030513375,16391.66650390625,23200.0,2841.8755837183166,17543.2294921875,1964,2.869213104248047,366.99516773223877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2687.3581447236547,16391.66650390625,23200.0,2807.634185588261,17543.2294921875,2014,2.939556121826172,376.4303081035614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2661.8955186698167,16391.66650390625,23200.0,2777.992987792613,17543.2294921875,2064,3.010680913925171,385.96967601776123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2638.5775689608627,16391.66650390625,23200.0,2752.4399596654066,17543.2294921875,2114,3.0809853076934814,395.0871286392212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2617.698562605549,16391.66650390625,23200.0,2727.105380446196,17543.2294921875,2164,3.153855562210083,404.13599252700806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2596.491430047925,16391.66650390625,23200.0,2700.293789024071,17543.2294921875,2214,3.2305970191955566,413.2019762992859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2577.358147210867,16391.66650390625,23200.0,2678.796950128214,17543.2294921875,2264,3.304135799407959,423.2393100261688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2568.890902482105,16391.66650390625,23200.0,2667.5900326819683,17543.2294921875,2285,3.3645691871643066,430.2731342315674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2548.3220429482512,16391.66650390625,23200.0,2642.815653310938,17543.2294921875,2335,3.4324731826782227,439.299120426178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2532.001075702934,16391.66650390625,23200.0,2623.007091124828,17543.2294921875,2385,3.5060436725616455,449.15370082855225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2514.6980505881393,16391.66650390625,23200.0,2603.98108799492,17543.2294921875,2435,3.579514741897583,460.38960337638855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2502.238717406561,16391.66650390625,23200.0,2585.657023610187,17543.2294921875,2485,3.6500067710876465,470.72221970558167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2491.9544235885846,16391.66650390625,23200.0,2578.6626300059006,17543.2294921875,2535,3.7207753658294678,480.20636892318726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2482.6846248335546,16391.66650390625,23200.0,2563.1751430766394,17543.2294921875,2585,3.794224262237549,489.1490640640259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2474.206583869271,16391.66650390625,23200.0,2550.8153603176293,17543.2294921875,2635,3.8682820796966553,497.5077784061432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2475.1929219272383,16391.66650390625,23200.0,2542.646101864441,17543.2294921875,2685,3.9312853813171387,504.9974479675293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2477.686448541595,16391.66650390625,23200.0,2532.972480384547,17543.2294921875,2735,4.0012969970703125,513.4920873641968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2477.3215148204968,16391.66650390625,23200.0,2525.5389062258955,17543.2294921875,2785,4.073266506195068,523.057599067688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2476.976391499969,16391.66650390625,23200.0,2522.22951083062,17543.2294921875,2835,4.146329164505005,532.7177042961121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2480.016794643551,16391.66650390625,23200.0,2521.369126320018,17543.2294921875,2856,4.208258628845215,540.4311645030975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2483.5375315438646,16391.66650390625,23200.0,2520.591173410794,17543.2294921875,2906,4.278135299682617,551.4158198833466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2487.393440645906,16391.66650390625,23200.0,2520.317282225083,17543.2294921875,2956,4.349689483642578,561.6169872283936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2494.4628985486615,16391.66650390625,23200.0,2518.585081676435,17543.2294921875,3006,4.422410249710083,572.3120830059052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2505.6734224389697,16391.66650390625,23200.0,2523.1352335632137,17543.2294921875,3056,4.4953248500823975,582.6682004928589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2508.2724140615546,16391.66650390625,23200.0,2520.6057162560483,17543.2294921875,3106,4.5676679611206055,592.6842737197876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2518.8551351318583,16391.66650390625,23200.0,2526.2491656656352,17543.2294921875,3156,4.635713577270508,601.3619074821472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2535.2033871841254,16391.66650390625,23200.0,2535.2964460247476,17543.2294921875,3206,4.707022666931152,610.5694251060486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2551.364047631987,16391.66650390625,23200.0,2547.0528021258315,17543.2294921875,3256,4.787715673446655,619.8088402748108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2570.115238607692,16391.66650390625,23200.0,2558.499813319921,17543.2294921875,3306,4.864327430725098,629.4470579624176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2587.129677428757,16391.66650390625,23200.0,2569.3919437019654,17543.2294921875,3356,4.936459302902222,639.4409844875336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,2607.1491515993193,16391.66650390625,23200.0,2581.9462895050965,17543.2294921875,3406,5.021474838256836,648.4914519786835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",649.7208263874054,True
181100.00000000012,5237.957701756599,16384.89599609375,21500.0,5435.761937551876,17558.3330078125,1,0.037644147872924805,10.650534629821777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,5140.579100474763,16484.89599609375,17700.0,5337.139444368802,17418.2294921875,51,0.10938668251037598,22.350301504135132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,5050.040331864418,16484.89599609375,17700.0,5248.897484378617,17465.625,101,0.1824345588684082,33.84092450141907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,4954.939512981089,16484.89599609375,17700.0,5157.689352843482,17465.625,151,0.2555387020111084,45.6080207824707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
167500.0,4865.005334243683,16391.66650390625,17700.0,5063.4477996711885,17517.7080078125,201,0.3274195194244385,56.39815831184387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
167500.0,4779.349561706918,16391.66650390625,13200.000000000116,4974.728080935417,17517.7080078125,251,0.41594624519348145,67.86480021476746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
167500.0,4696.0053633389,16391.66650390625,13200.000000000116,4882.073400370274,17517.7080078125,301,0.5015606880187988,78.5811779499054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
167500.0,4607.171150534168,16391.66650390625,13200.000000000116,4797.648068621665,17517.7080078125,351,0.5866351127624512,90.65064573287964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
167500.0,4518.672959972152,16391.66650390625,13200.000000000116,4708.6637547078135,17517.7080078125,401,0.6605849266052246,101.33688688278198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,4440.034423585476,16391.66650390625,13200.000000000116,4635.013671789482,17517.7080078125,451,0.7337243556976318,113.7112250328064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,4361.606525995042,16391.66650390625,17700.0,4555.850323402981,17517.7080078125,501,0.8060507774353027,127.00420784950256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,4289.216546811673,16391.66650390625,17700.0,4479.670319574543,17543.2294921875,551,0.8781404495239258,139.8564019203186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,4258.014052376047,16391.66650390625,23200.0,4444.670174300503,17543.2294921875,572,0.9446640014648438,150.16294932365417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,4174.640054975221,16391.66650390625,21500.0,4364.107991900367,17517.7080078125,622,1.0249385833740234,161.4830186367035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,4100.195671991377,16391.66650390625,17700.0,4287.6687793854635,17517.7080078125,672,1.0974252223968506,173.33932948112488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,4026.384073868774,16391.66650390625,17700.0,4212.850011284866,17543.2294921875,722,1.1881840229034424,184.33289527893066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3955.642774229938,16391.66650390625,21500.0,4141.631618120961,17543.2294921875,772,1.274353265762329,195.82803606987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3887.875390250477,16391.66650390625,23200.0,4071.324377286627,17543.2294921875,822,1.3632502555847168,206.2186963558197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3821.555097242341,16391.66650390625,23200.0,4005.7641331999466,17543.2294921875,872,1.450657606124878,217.54740238189697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3749.8683481219236,16391.66650390625,23200.0,3935.2009254138343,17543.2294921875,922,1.5369830131530762,228.6774673461914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3688.9641562981064,16391.66650390625,23200.0,3866.5533201699636,17543.2294921875,972,1.6278986930847168,239.60141944885254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3627.7410377465135,16391.66650390625,23200.0,3799.090852546986,17543.2294921875,1022,1.71718168258667,251.12485265731812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3568.4063265012915,16391.66650390625,21500.0,3734.762408552694,17543.2294921875,1072,1.8044428825378418,262.2694001197815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3512.356012491139,16391.66650390625,21500.0,3673.998243623194,17543.2294921875,1122,1.8922955989837646,273.7854599952698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3488.2865690298495,16391.66650390625,23200.0,3652.2403601402557,17543.2294921875,1143,1.9557826519012451,282.44273495674133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3435.601538031978,16391.66650390625,23200.0,3595.210909171211,17543.2294921875,1193,2.0442323684692383,294.4230978488922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3377.824577799764,16391.66650390625,23200.0,3532.67706981085,17543.2294921875,1243,2.133451461791992,306.0153841972351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3321.2599856605016,16391.66650390625,23200.0,3479.4638761716064,17543.2294921875,1293,2.2121386528015137,317.49510741233826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3266.031938653453,16391.66650390625,23200.0,3426.930011233403,17543.2294921875,1343,2.2852561473846436,327.9457311630249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3214.518002310835,16391.66650390625,23200.0,3376.2579154228456,17543.2294921875,1393,2.361098289489746,339.63148856163025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3168.72189584565,16391.66650390625,23200.0,3324.6493375623345,17543.2294921875,1443,2.4342284202575684,350.6470203399658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3125.5235846819996,16391.66650390625,23200.0,3275.9625192555404,17543.2294921875,1493,2.5077407360076904,360.7687420845032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3082.793803202221,16391.66650390625,23200.0,3226.1784867786632,17543.2294921875,1543,2.580683946609497,370.9230287075043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,3036.9553648082897,16391.66650390625,23200.0,3181.196023450471,17543.2294921875,1593,2.6697356700897217,382.26118421554565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2995.4566390829036,16391.66650390625,23200.0,3134.08795936185,17543.2294921875,1643,2.7422537803649902,393.2968120574951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2956.6790154902724,16391.66650390625,23200.0,3092.1102175484066,17543.2294921875,1693,2.8154444694519043,404.38119554519653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2939.8862332792414,16391.66650390625,23200.0,3074.4973147882497,17543.2294921875,1714,2.8697762489318848,414.41810369491577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2902.0772945846597,16391.66650390625,23200.0,3036.2462077576706,17543.2294921875,1764,2.9524974822998047,426.7220194339752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
181100.00000000012,2867.8265081572154,16391.66650390625,23200.0,3001.5632113167744,17543.2294921875,1814,3.041661500930786,437.990957736969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",813.1871764659882,True
