validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
23949.99999999997,3090.8630027522877,11164.9306640625,10724.99999999997,3372.157938250751,11830.90283203125,1493,1.4204442501068115,128.32345342636108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,3050.6714801240737,11164.9306640625,10724.99999999997,3323.224124418843,11830.90283203125,1543,1.4677581787109375,132.3839602470398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,3012.2488950025486,11164.9306640625,10724.99999999997,3277.0484432317467,11830.90283203125,1593,1.5101523399353027,136.4635214805603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2978.4833807202244,11164.9306640625,10724.99999999997,3234.969205579829,11830.90283203125,1643,1.5588626861572266,141.78938603401184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2943.470519659843,11164.9306640625,11525.0,3190.1940673841914,11830.90283203125,1693,1.6048381328582764,145.93215417861938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2929.9006462809066,11164.9306640625,11525.0,3174.664273262298,11830.90283203125,1714,1.6372685432434082,148.52952814102173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2898.9132453759053,11164.9306640625,11525.0,3132.454163868772,11830.90283203125,1764,1.6847693920135498,152.92236018180847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2871.694169022208,11164.9306640625,11525.0,3095.5892587340213,11830.90283203125,1814,1.7297992706298828,157.55012130737305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2839.8688274591645,11164.9306640625,11525.0,3055.1711597755043,11830.90283203125,1864,1.7748560905456543,161.8046805858612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2815.8297114143224,11164.9306640625,11525.0,3023.9716719011167,11830.90283203125,1914,1.8193402290344238,165.89623856544495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2790.759808494256,11164.9306640625,11525.0,2988.047502771251,11830.90283203125,1964,1.866295337677002,170.71508145332336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2761.71621547323,11164.9306640625,11525.0,2953.5671786140133,11830.90283203125,2014,1.9109055995941162,175.9212131500244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2740.880137254902,11164.9306640625,11525.0,2921.279737737689,11830.90283203125,2064,1.9580192565917969,180.9493489265442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
26974.99999999997,2717.927845544385,11164.9306640625,11525.0,2890.106045354919,11830.90283203125,2114,2.000962257385254,186.44833898544312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
26974.99999999997,2687.293337191938,11164.9306640625,11525.0,2861.6131747241984,11830.90283203125,2164,2.0439565181732178,191.74376368522644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2662.691419299813,11164.9306640625,11525.0,2831.640370621213,11830.90283203125,2214,2.0863723754882812,196.96966791152954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2645.594166928397,11164.9306640625,11525.0,2804.4657488698463,11830.90283203125,2264,2.1295173168182373,201.9887878894806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2638.5436410417587,11164.9306640625,11525.0,2792.8214333392452,11830.90283203125,2285,2.161123275756836,205.79978966712952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2618.011571966834,11164.9306640625,11525.0,2766.451243598017,11830.90283203125,2335,2.203113555908203,210.54407238960266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2604.966259921974,11164.9306640625,11525.0,2746.8696581374306,11830.90283203125,2385,2.245753526687622,215.3238067626953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
26974.99999999997,2592.0988229321542,11164.9306640625,11525.0,2728.0109769166893,11830.90283203125,2435,2.2884042263031006,218.72339630126953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
26974.99999999997,2586.1207173835105,11393.75,11525.0,2716.2116680563568,11830.90283203125,2485,2.331031084060669,223.59015727043152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2574.9462974162516,11164.9306640625,11525.0,2699.5261526875333,11830.90283203125,2535,2.372976541519165,228.0079743862152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2559.978062904181,11164.9306640625,11525.0,2680.3362178056736,11830.90283203125,2585,2.4148223400115967,231.94511485099792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2545.794658730772,11164.9306640625,11525.0,2662.809678120013,11830.90283203125,2635,2.461618185043335,236.5628068447113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2541.002610362509,11164.9306640625,11525.0,2651.9071594911743,11830.90283203125,2685,2.5042545795440674,241.14002203941345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2533.5956548668205,11164.9306640625,11525.0,2637.6875464034615,11830.90283203125,2735,2.5494086742401123,246.26860117912292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2524.486927523837,11164.9306640625,11525.0,2625.6628687839093,11830.90283203125,2785,2.5959436893463135,250.44009566307068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2515.7337100256673,11164.9306640625,11525.0,2612.2613807106313,11830.90283203125,2835,2.6426124572753906,253.89711356163025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2516.0971070193973,11164.9306640625,11525.0,2611.663941157588,11830.90283203125,2856,2.6740076541900635,256.5989830493927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2518.7101171227537,11164.9306640625,11525.0,2608.53890174944,11830.90283203125,2906,2.7184484004974365,260.8170554637909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2513.9737386052207,11164.9306640625,11525.0,2602.9516135988288,11830.90283203125,2956,2.764821767807007,264.80198216438293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2514.9724308394575,11164.9306640625,11525.0,2600.306200436091,11830.90283203125,3006,2.8120665550231934,269.7994303703308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2516.1192398937524,11164.9306640625,11525.0,2598.5322193971006,11830.90283203125,3056,2.8588614463806152,273.5286166667938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2519.94336514466,11164.9306640625,11525.0,2600.3355892885893,11830.90283203125,3106,2.90442156791687,277.1044809818268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2526.2913869373347,11164.9306640625,11525.0,2603.8428852067905,11830.90283203125,3156,2.9513297080993652,281.6870446205139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2540.670833004026,11164.9306640625,11525.0,2615.1604382897326,11830.90283203125,3206,2.998110771179199,286.2270464897156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2543.320214278651,11164.9306640625,11525.0,2612.933139811172,11830.90283203125,3256,3.044092893600464,289.904025554657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2550.2461239614577,11164.9306640625,11525.0,2614.829259614683,11830.90283203125,3306,3.0878093242645264,293.5110831260681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2562.544946177121,11164.9306640625,11525.0,2627.8841347908565,11830.90283203125,3356,3.130305528640747,296.94068598747253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
23949.99999999997,2573.3987160428,11164.9306640625,11525.0,2638.2974688142426,11830.90283203125,3406,3.1805903911590576,302.43272042274475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",303.3640947341919,True
386050.0,4839.727162745406,13765.625,1064000.0,5558.832820558125,14772.5693359375,1,0.020952224731445312,2.636228322982788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,4762.692422152277,11601.736328125,8174.999999999884,5457.3038773445405,11851.04150390625,51,0.06650042533874512,6.712842226028442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
28325.0,4691.046452879456,11549.65283203125,6199.999999999884,5368.192876292405,11863.54150390625,101,0.11865878105163574,10.542407751083374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
28325.0,4619.944205510337,11685.0693359375,10724.99999999997,5281.201255911005,11863.54150390625,151,0.1683518886566162,14.985498905181885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
28325.0,4545.414860190174,11685.0693359375,6199.999999999884,5185.5054563858885,11830.90283203125,201,0.2187345027923584,19.337743759155273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
28325.0,4478.748036664001,11685.0693359375,10724.99999999997,5103.718597340823,11863.54150390625,251,0.2623779773712158,23.133899450302124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
28325.0,4405.470832690011,11685.0693359375,10724.99999999997,5016.234933648655,11830.90283203125,301,0.3082084655761719,27.785619020462036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
28325.0,4330.560245103215,11685.0693359375,11525.0,4929.888752494574,11830.90283203125,351,0.35486268997192383,33.833338260650635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
28325.0,4258.828965181967,11685.0693359375,10724.99999999997,4850.240489053955,11830.90283203125,401,0.40160560607910156,40.14193820953369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
28325.0,4194.231266068974,11685.0693359375,11525.0,4769.444802527508,11863.54150390625,451,0.44786715507507324,44.72432017326355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,4128.912685341045,11685.0693359375,11525.0,4685.90639789506,11863.54150390625,501,0.49407339096069336,49.54036092758179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,4068.815902442155,11685.0693359375,11525.0,4605.977613558481,11863.54150390625,551,0.5419065952301025,54.872376918792725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,4042.3344236146686,11685.0693359375,11525.0,4572.764223556105,11830.90283203125,572,0.5762178897857666,58.885109424591064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3981.8903084867484,11685.0693359375,11525.0,4500.029555613106,11830.90283203125,622,0.6217455863952637,63.0370397567749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3915.4971325352285,11685.0693359375,11525.0,4419.156072863959,11830.90283203125,672,0.6687576770782471,67.22569608688354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3859.3506171790937,11685.0693359375,11525.0,4342.990311561529,11830.90283203125,722,0.7158851623535156,72.32393765449524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3807.2372368573847,11685.0693359375,11525.0,4273.07256097855,11830.90283203125,772,0.7627146244049072,77.5823745727539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3751.4954179427436,11685.0693359375,11525.0,4202.774994877054,11830.90283203125,822,0.8096919059753418,82.82650208473206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3694.3517793593387,11685.0693359375,11525.0,4136.521803873988,11863.54150390625,872,0.8543391227722168,88.08089971542358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3640.259365373586,11685.0693359375,11525.0,4069.9723426066457,11863.54150390625,922,0.8976645469665527,93.51423645019531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3585.2519739001186,11685.0693359375,11525.0,4001.028846740209,11830.90283203125,972,0.9407665729522705,98.00018191337585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3529.654291993824,11685.0693359375,11525.0,3932.591222411285,11830.90283203125,1022,0.9827942848205566,101.982346534729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3473.459071124186,11685.0693359375,11525.0,3865.17766436953,11830.90283203125,1072,1.0279498100280762,106.08275651931763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3424.600472242472,11685.0693359375,11525.0,3805.714789846924,11830.90283203125,1122,1.069521188735962,110.34415698051453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3402.655410680326,11685.0693359375,11525.0,3777.441478460807,11830.90283203125,1143,1.0995850563049316,113.10878562927246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3356.183506285524,11685.0693359375,11525.0,3720.844463389502,11830.90283203125,1193,1.1416053771972656,117.86002731323242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3308.8389838981097,11393.75,11525.0,3660.741376678675,11830.90283203125,1243,1.1838955879211426,121.88097214698792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3262.3385763322617,11393.75,11525.0,3602.5679573269986,11830.90283203125,1293,1.2268242835998535,125.90826106071472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3217.2762861938513,11393.75,11525.0,3542.38072769696,11830.90283203125,1343,1.2702460289001465,131.2195394039154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3176.8078220035895,11393.75,11525.0,3488.0149047694194,11830.90283203125,1393,1.3145630359649658,136.7976040840149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3135.2820274100923,11393.75,11525.0,3438.391251432197,11830.90283203125,1443,1.358109951019287,142.38981819152832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3094.729468148624,11393.75,11525.0,3382.6247959697644,11830.90283203125,1493,1.4019098281860352,147.71118569374084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3054.358124085618,11393.75,11525.0,3333.430206309969,11830.90283203125,1543,1.4460153579711914,152.49112582206726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,3015.7954265778717,11393.75,11525.0,3287.048152090269,11830.90283203125,1593,1.4869277477264404,156.74080276489258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2981.9238798832002,11393.75,11525.0,3244.825399503,11830.90283203125,1643,1.5326528549194336,161.4255588054657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2946.7043524806368,11393.75,11525.0,3199.785918633425,11830.90283203125,1693,1.5767171382904053,166.45913004875183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2933.18386474735,11393.75,11525.0,3184.2972147353435,11830.90283203125,1714,1.608400583267212,170.16022300720215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2901.9837632650033,11393.75,11525.0,3141.8247019277346,11830.90283203125,1764,1.6486256122589111,173.9324905872345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
26974.99999999997,2874.531119420336,11393.75,11525.0,3104.6874666448166,11830.90283203125,1814,1.6924149990081787,177.9802942276001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",336.51021361351013,True
