validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
138252.4199999998,3820.154801682977,34222.91796875,114775.0,4152.633889546187,33946.875,822,0.9432432651519775,58.60594892501831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
138252.4199999998,3755.387310821145,34222.91796875,114775.0,4085.01628850876,33946.875,872,1.0024690628051758,61.84648561477661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
138252.4199999998,3691.9334776313194,34222.91796875,114775.0,4022.279512958427,33946.875,922,1.0616793632507324,65.06761312484741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,3626.314664152306,34222.91796875,114775.0,3954.624541230261,33946.875,972,1.121056079864502,68.28623938560486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,3562.4955203719437,34222.91796875,114775.0,3892.4574066359337,33946.875,1022,1.1768858432769775,71.8438491821289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,3497.2720322289324,34222.91796875,114775.0,3827.014413084866,33946.875,1072,1.228623867034912,75.00251722335815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,3433.9949568072216,34222.91796875,113650.0,3764.0058263518827,33946.875,1122,1.2805156707763672,78.17378115653992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,3407.728923076854,34222.91796875,114775.0,3739.535946002471,33946.875,1143,1.318014144897461,80.88647055625916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,3346.2995537843763,34222.91796875,114775.0,3679.566557525596,33946.875,1193,1.3790395259857178,84.04323101043701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,3283.255938874449,34222.91796875,114775.0,3622.6542984892512,33946.875,1243,1.430483341217041,87.17658925056458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
129038.72999999998,3226.9911579958207,34222.91796875,114775.0,3566.735963885849,33946.875,1293,1.4807465076446533,90.2483959197998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
138252.4199999998,3174.75769165392,34222.91796875,114775.0,3514.1490900839153,33946.875,1343,1.5324337482452393,93.39440846443176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,3119.136633895278,34222.91796875,114775.0,3460.8834720550394,33946.875,1393,1.5838675498962402,96.5362868309021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
138252.4199999998,3067.950285278859,34222.91796875,114775.0,3410.412273902079,33946.875,1443,1.6350672245025635,99.64814400672913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
138252.4199999998,3018.466266176161,34222.91796875,114775.0,3361.5592904962787,33946.875,1493,1.6863808631896973,102.74168062210083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2970.8647695910186,34222.91796875,114775.0,3310.4152473829354,33946.875,1543,1.73826265335083,105.97553157806396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2927.731331165717,34222.91796875,114775.0,3266.4308673158635,33946.875,1593,1.7882986068725586,109.14272022247314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2881.0866270038227,34222.91796875,114775.0,3223.6105737678886,33946.875,1643,1.8392465114593506,112.73546504974365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2844.777761580808,34222.91796875,114775.0,3182.915796462668,33946.875,1693,1.8903563022613525,116.32310032844543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2828.080721603317,34222.91796875,113650.0,3166.443174126987,33946.875,1714,1.9275381565093994,119.45294165611267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2785.336052208098,34222.91796875,113650.0,3126.435621857491,33946.875,1764,1.9790189266204834,123.02483749389648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2748.5617650173344,34222.91796875,113650.0,3086.12337377528,33946.875,1814,2.029284715652466,126.1346173286438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2716.4633019150856,34222.91796875,113650.0,3048.803482364179,33870.83203125,1864,2.0790188312530518,129.1573669910431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2679.4890593354116,34222.91796875,113650.0,3014.666342540928,33870.83203125,1914,2.1294188499450684,132.1977436542511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2640.427071934416,34222.91796875,113650.0,2979.676972833576,33870.83203125,1964,2.1799185276031494,135.23594188690186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2606.192932575411,34222.91796875,113650.0,2947.8495724912977,33870.83203125,2014,2.2306079864501953,138.30108189582825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2581.520376998461,34222.91796875,113650.0,2918.908246503505,33870.83203125,2064,2.2812893390655518,141.36759901046753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2546.107595318166,34222.91796875,113650.0,2890.7711362379796,33870.83203125,2114,2.3317296504974365,144.48214960098267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2515.5753308497374,34222.91796875,113650.0,2860.4573550361156,33870.83203125,2164,2.382309675216675,147.9768340587616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2493.5651773609543,34222.91796875,113650.0,2838.338012626374,33870.83203125,2214,2.433028221130371,151.11535620689392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2472.8531846028864,34222.91796875,113650.0,2818.026525192574,33870.83203125,2264,2.4832606315612793,154.19877552986145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2462.6494071270567,34222.91796875,113650.0,2809.257046238697,33870.83203125,2285,2.5206801891326904,157.2485854625702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2440.7195782228746,34222.91796875,113650.0,2788.88590352265,33870.83203125,2335,2.571471691131592,160.30960202217102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2412.9430273529065,34222.91796875,113650.0,2764.531946761091,33870.83203125,2385,2.6222612857818604,163.45819067955017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2395.781727504899,34222.91796875,113650.0,2746.858119895057,33870.83203125,2435,2.6725480556488037,166.6115119457245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2374.45834615215,34222.91796875,113650.0,2727.5799710210604,33870.83203125,2485,2.7229068279266357,169.72146773338318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2355.52474978576,34222.91796875,113650.0,2710.1966206840953,33870.83203125,2535,2.7737019062042236,173.57953143119812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2343.2992497712603,34222.91796875,113650.0,2698.282161381645,33870.83203125,2585,2.8245084285736084,177.0584592819214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2329.246360830718,34222.91796875,113650.0,2687.7209602401067,33870.83203125,2635,2.8759570121765137,180.57388353347778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2321.6114189573495,34222.91796875,113650.0,2679.35381732893,33870.83203125,2685,2.926999568939209,184.03278756141663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2314.324055172142,34222.91796875,113650.0,2672.614808546829,33870.83203125,2735,2.9768741130828857,187.20040225982666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2308.6359508072796,34222.91796875,113650.0,2669.131703485675,33870.83203125,2785,3.027482032775879,190.27491760253906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2308.5040111028297,34222.91796875,113650.0,2667.979061451925,33870.83203125,2835,3.0778326988220215,193.4021725654602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2309.982859163804,34222.91796875,113650.0,2668.3108376628456,33870.83203125,2856,3.11527419090271,196.48181629180908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2308.549673565132,34222.91796875,113650.0,2667.073269603142,33870.83203125,2906,3.165384292602539,199.5420958995819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2312.270951885963,34222.91796875,113650.0,2669.5369290521717,33870.83203125,2956,3.2162013053894043,203.01839399337769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2311.778209787548,34222.91796875,113650.0,2669.295138331369,33870.83203125,3006,3.2670438289642334,206.5446014404297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2306.5407607783623,34222.91796875,113650.0,2666.0112476463696,33870.83203125,3056,3.318535804748535,210.14497089385986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2309.8821010698002,34222.91796875,113650.0,2670.2056658998954,33870.83203125,3106,3.368758201599121,213.2162446975708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2313.923802954779,34222.91796875,113650.0,2675.571609594337,33870.83203125,3156,3.4195525646209717,216.74311804771423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2312.855992762465,34222.91796875,113650.0,2677.4948949679647,33870.83203125,3206,3.470194101333618,219.85102534294128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2322.3918296722118,34222.91796875,113650.0,2689.543110690403,33870.83203125,3256,3.520841121673584,223.35675144195557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2332.525595594002,34222.91796875,113650.0,2699.7161929846716,33870.83203125,3306,3.571378231048584,226.47366380691528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2337.93135544074,34222.91796875,113650.0,2707.1221437211057,33870.83203125,3356,3.622621536254883,229.94253373146057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
150305.78999999992,2357.2033205840457,34222.91796875,113650.0,2726.015290634179,33870.83203125,3406,3.673569917678833,233.40310788154602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",234.00025153160095,True
269724.69,5113.068382293572,33400.0,240150.0,5425.163365295218,33632.291015625,1,0.03016185760498047,3.8859667778015137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
201383.63999999978,5012.26980113503,33302.083984375,177825.0,5330.635450907628,32914.583984375,51,0.08625245094299316,7.127878904342651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,4911.5312530016445,33912.5,125850.00000000003,5233.471127895846,32840.625,101,0.13945364952087402,10.384087562561035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
129038.72999999998,4815.183947955545,33912.5,112650.0,5143.367246597033,32914.583984375,151,0.1933152675628662,13.570647716522217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
117747.39000000013,4721.567053250918,34222.91796875,112650.0,5048.477800121168,33237.5,201,0.24785447120666504,16.859426736831665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,4636.689044430891,34222.91796875,125850.00000000003,4960.703135346024,33313.54296875,251,0.30236268043518066,20.14641809463501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,4557.557978022014,34222.91796875,125850.00000000003,4881.263269898252,33313.54296875,301,0.35701942443847656,23.46280074119568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,4471.028668870766,34222.91796875,117300.00000000003,4796.404403348755,33778.125,351,0.41185522079467773,26.766255140304565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,4385.248416002497,34222.91796875,117300.00000000003,4711.093673991497,33778.125,401,0.46666455268859863,30.07491898536682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,4308.369406748942,34222.91796875,114775.0,4634.037512352136,33778.125,451,0.521946907043457,33.4050977230072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,4229.763374010238,34222.91796875,113650.0,4553.527447283155,33778.125,501,0.5758717060089111,36.7274751663208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,4158.212744735507,34222.91796875,117300.00000000003,4478.399042609317,33870.83203125,551,0.6305181980133057,40.014368772506714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,4128.07508563342,34222.91796875,114775.0,4446.029288073328,33721.875,572,0.6706500053405762,42.748960971832275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,4046.8191925467368,34222.91796875,114775.0,4363.26243950897,33870.83203125,622,0.7253713607788086,45.980645418167114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,3973.666873439016,34222.91796875,114775.0,4292.472118347426,33721.875,672,0.7786366939544678,49.21039342880249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,3894.393862927503,34222.91796875,113650.0,4218.609865450188,33946.875,722,0.8312766551971436,52.456050634384155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,3822.680993397155,34222.91796875,112650.0,4146.976600491749,33946.875,772,0.8837642669677734,55.69448637962341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,3759.3399119330693,34222.91796875,112650.0,4080.3247059674645,33946.875,822,0.9365732669830322,58.83669877052307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,3696.2742887919844,34222.91796875,113650.0,4014.517744951802,33870.83203125,872,0.9890925884246826,61.985487937927246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,3634.241717948269,34222.91796875,113650.0,3953.213504507353,33870.83203125,922,1.0412468910217285,65.20447564125061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,3570.3463953264923,34222.91796875,114775.0,3887.3965524425034,33870.83203125,972,1.0930004119873047,68.384770154953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,3508.2482594475314,34222.91796875,114775.0,3826.9319237902364,33870.83203125,1022,1.1423416137695312,71.51344275474548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,3444.6856959428624,34222.91796875,114775.0,3763.2284911666584,33870.83203125,1072,1.1916224956512451,74.62706351280212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,3383.1492081987767,34222.91796875,114775.0,3702.010929030312,33870.83203125,1122,1.2398183345794678,77.73372483253479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,3357.386916438635,34222.91796875,114775.0,3678.04408606708,33870.83203125,1143,1.2749168872833252,80.36157083511353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,3297.5090819419684,34222.91796875,113650.0,3619.659188409291,33870.83203125,1193,1.325484275817871,83.92814707756042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,3235.920707074005,34222.91796875,112650.0,3564.0965729017735,33870.83203125,1243,1.373056173324585,87.13011503219604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,3180.9685760493007,34222.91796875,112650.0,3509.5889532787983,33870.83203125,1293,1.4213998317718506,90.31087517738342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,3130.047850980051,34222.91796875,113650.0,3458.4308803711124,33946.875,1343,1.471006155014038,93.44049119949341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,3076.361080331677,34222.91796875,112650.0,3407.02153276426,33870.83203125,1393,1.5206329822540283,96.65143489837646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,3026.6094856798027,34222.91796875,113650.0,3358.0745865509516,33870.83203125,1443,1.570561408996582,99.85661339759827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2978.5158762564506,34222.91796875,113650.0,3310.685665403659,33946.875,1493,1.620387077331543,103.1007559299469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2932.5902266059175,34222.91796875,113650.0,3261.4016000618794,33870.83203125,1543,1.670163631439209,106.22111487388611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2891.073486206466,34222.91796875,113650.0,3219.11626313381,33870.83203125,1593,1.7202439308166504,109.34822344779968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2846.087367478151,34222.91796875,113650.0,3177.871155204271,33870.83203125,1643,1.7695565223693848,112.49128007888794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
150305.78999999992,2811.484334615656,34222.91796875,112650.0,3139.056544120465,33870.83203125,1693,1.820322036743164,116.09283828735352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,2795.5428140758654,34222.91796875,113650.0,3123.3416933789968,33870.83203125,1714,1.8570189476013184,118.79839944839478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,2754.3203092122985,34222.91796875,113650.0,3084.8078965205523,33870.83203125,1764,1.9001131057739258,121.8434898853302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,2719.0072735619106,34222.91796875,114775.0,3046.160411354241,33870.83203125,1814,1.9429051876068115,124.82585072517395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,2688.7343520481836,34222.91796875,114775.0,3010.9021202702297,33870.83203125,1864,1.9850060939788818,127.77814030647278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,2653.4393244540584,34222.91796875,114775.0,2978.365972841401,33890.625,1914,2.027311325073242,130.74085068702698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
157617.42000000004,2615.7639417083,34222.91796875,114775.0,2944.7181238371686,33870.83203125,1964,2.0717601776123047,133.7248101234436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",236.6033103466034,True
