validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
135824.99999999994,3938.8864777605268,16391.66650390625,22350.0,4134.931572038034,17517.7080078125,772,1.0044124126434326,111.2118673324585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3870.7805413326587,16391.66650390625,17400.0,4064.2322981396464,17543.2294921875,822,1.0641300678253174,117.98892378807068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3804.273821073728,16391.66650390625,17400.0,3998.4307786657982,17543.2294921875,872,1.1271886825561523,124.75595116615295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3732.8526128310104,16391.66650390625,17400.0,3927.901831179979,17543.2294921875,922,1.1924638748168945,131.4823899269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3671.8007853586532,16391.66650390625,17400.0,3858.9784469997,17543.2294921875,972,1.256934642791748,138.27861976623535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3610.5308031809905,16391.66650390625,17400.0,3791.310641256637,17543.2294921875,1022,1.3152399063110352,145.05285930633545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3551.106144765211,16391.66650390625,17400.0,3726.7627940100365,17517.7080078125,1072,1.3724985122680664,151.16404581069946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3494.9941880768124,16391.66650390625,17400.0,3665.819740057104,17517.7080078125,1122,1.4354383945465088,157.21925234794617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3471.03872341963,16391.66650390625,17400.0,3644.132340273036,17517.7080078125,1143,1.4775159358978271,162.1724932193756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3418.305701800071,16391.66650390625,17400.0,3586.9867496483885,17543.2294921875,1193,1.5423798561096191,169.29099988937378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3360.3736758825607,16391.66650390625,17400.0,3524.17048965823,17543.2294921875,1243,1.607557773590088,175.85189819335938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3303.7328040368952,16391.66650390625,17400.0,3470.8004873987647,17543.2294921875,1293,1.6724026203155518,182.20114493370056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3248.775835650025,16391.66650390625,17400.0,3418.3226034269055,17543.2294921875,1343,1.7367267608642578,188.42798376083374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3197.4784661851754,16391.66650390625,17400.0,3367.6784788464465,17543.2294921875,1393,1.8025169372558594,195.0434126853943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3151.4746435019706,16391.66650390625,17400.0,3315.774729257087,17543.2294921875,1443,1.8655030727386475,200.9712905883789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3108.063221981639,16391.66650390625,17400.0,3266.8331315477963,17543.2294921875,1493,1.9252989292144775,208.1650002002716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3065.314282516607,16391.66650390625,17400.0,3216.8955550877736,17543.2294921875,1543,1.9907927513122559,215.36088943481445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,3019.6364465174306,16391.66650390625,17400.0,3171.937309397818,17543.2294921875,1593,2.0564064979553223,222.64826369285583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2977.9749873178803,16391.66650390625,17400.0,3124.5204098859226,17543.2294921875,1643,2.120035171508789,231.19679760932922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2939.0719588721386,16391.66650390625,17400.0,3082.304073565517,17543.2294921875,1693,2.1819908618927,239.33638191223145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2922.281346177574,16391.66650390625,17400.0,3064.626950488961,17543.2294921875,1714,2.2202353477478027,245.5948371887207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2884.3634986605293,16391.66650390625,17400.0,3026.200563431974,17543.2294921875,1764,2.2756922245025635,253.51533198356628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2850.1219388479867,16391.66650390625,17400.0,2991.4205135889674,17543.2294921875,1814,2.3391270637512207,262.2330665588379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2813.54545440153,16391.66650390625,17400.0,2949.8076717931517,17543.2294921875,1864,2.404012680053711,270.9694766998291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2783.800453010051,16391.66650390625,17400.0,2910.9460707130443,17543.2294921875,1914,2.464693546295166,279.25768542289734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2752.262681049956,16391.66650390625,17400.0,2875.4891121682476,17543.2294921875,1964,2.528719663619995,288.3658263683319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2720.5064567015534,16391.66650390625,17400.0,2840.498849685252,17543.2294921875,2014,2.5927107334136963,297.56252217292786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2693.973886602933,16391.66650390625,17400.0,2809.9464291753884,17543.2294921875,2064,2.6588802337646484,306.6693596839905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2669.5565442600105,16391.66650390625,17400.0,2783.4575016701133,17543.2294921875,2114,2.7241108417510986,315.40039134025574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2647.645914681163,16391.66650390625,17400.0,2757.172849314622,17543.2294921875,2164,2.789607048034668,324.1861057281494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2625.6131832649335,16391.66650390625,17400.0,2729.555135245866,17543.2294921875,2214,2.853294849395752,332.25006651878357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2605.750300943178,16391.66650390625,17400.0,2707.3297734102944,17543.2294921875,2264,2.910594940185547,339.6504464149475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2596.9021438866025,16391.66650390625,17400.0,2695.7337980486095,17543.2294921875,2285,2.9557716846466064,345.7997589111328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2575.651482982202,16391.66650390625,17400.0,2670.243675384448,17543.2294921875,2335,3.020346164703369,353.6988694667816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2558.4337413626354,16391.66650390625,17400.0,2649.594555484467,17543.2294921875,2385,3.080970048904419,361.17763447761536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2540.15865774349,16391.66650390625,17400.0,2629.7340286164153,17543.2294921875,2435,3.1426379680633545,367.6750428676605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2526.761268734495,16391.66650390625,17400.0,2610.5162300664356,17543.2294921875,2485,3.2007439136505127,374.39933466911316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2515.483618290213,16391.66650390625,17400.0,2602.7573706865683,17543.2294921875,2535,3.265377998352051,380.55324840545654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2505.241330676449,16391.66650390625,17400.0,2586.3848538381462,17543.2294921875,2585,3.330615520477295,387.0659508705139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2496.0719113149908,16391.66650390625,17400.0,2573.343141907011,17543.2294921875,2635,3.3941314220428467,393.77219581604004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2496.644245406326,16391.66650390625,17400.0,2564.478642273888,17543.2294921875,2685,3.4583780765533447,400.91961312294006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2498.2725100046937,16391.66650390625,17400.0,2553.818400690541,17543.2294921875,2735,3.5211219787597656,407.9992210865021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2496.837094914415,16391.66650390625,17400.0,2545.4125730239607,17543.2294921875,2785,3.5841777324676514,415.0383701324463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2495.195724477059,16391.66650390625,17400.0,2541.0943292936777,17543.2294921875,2835,3.6395862102508545,422.12611413002014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2497.843500175282,16391.66650390625,17400.0,2539.8384499521244,17543.2294921875,2856,3.68534779548645,427.32206106185913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2500.6069419507094,16391.66650390625,17400.0,2538.2867617021534,17543.2294921875,2906,3.7490298748016357,436.0351667404175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2503.333836481232,16391.66650390625,17400.0,2537.0767044839536,17543.2294921875,2956,3.8140811920166016,444.42902064323425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2509.5137571121522,16391.66650390625,17400.0,2534.460603528147,17543.2294921875,3006,3.8783483505249023,452.72440934181213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2519.853113653546,16391.66650390625,17400.0,2538.1405177524357,17543.2294921875,3056,3.9429123401641846,461.66449880599976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2521.9607911956896,16391.66650390625,17400.0,2535.0304132436504,17543.2294921875,3106,4.008808374404907,470.835422039032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2531.5235318333357,16391.66650390625,17400.0,2539.787439818123,17543.2294921875,3156,4.072784423828125,480.08830189704895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2547.070205253353,16391.66650390625,17400.0,2547.9883336049024,17543.2294921875,3206,4.137923717498779,489.3463625907898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2562.1254217836713,16391.66650390625,17400.0,2558.7942285456315,17543.2294921875,3256,4.202979564666748,498.57909059524536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2579.8461309550894,16391.66650390625,17400.0,2569.2723455998116,17543.2294921875,3306,4.265907526016235,506.9530429840088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2595.766453081966,16391.66650390625,17400.0,2579.2253287629865,17543.2294921875,3356,4.326915979385376,515.4953787326813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
135824.99999999994,2615.0646032644236,16391.66650390625,17400.0,2591.0341453111773,17543.2294921875,3406,4.391206979751587,524.140007019043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",525.2988362312317,True
4003350.0,5174.697548920108,24031.7705078125,3421650.0,5376.655703306483,25898.958984375,1,0.03496837615966797,9.221899032592773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,5077.774982195356,16614.5830078125,22350.0,5278.272197744548,17242.7080078125,51,0.09455275535583496,19.345715045928955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,4987.545113761369,16383.85400390625,17025.0,5190.200415997876,17132.2919921875,101,0.15479302406311035,29.763317584991455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
162974.99999999994,4892.9745326684015,16267.7080078125,13275.0,5099.288350546905,17281.7705078125,151,0.2139286994934082,40.2697594165802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
162974.99999999994,4803.14828390748,16484.89599609375,9150.0,5005.060350318956,17418.2294921875,201,0.27274012565612793,49.7356915473938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
162974.99999999994,4717.492081614751,16484.89599609375,9150.0,4916.329295829718,17418.2294921875,251,0.33216047286987305,59.82652473449707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
162974.99999999994,4634.252670518278,16484.89599609375,9150.0,4823.713815492244,17418.2294921875,301,0.39813947677612305,68.95035099983215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
162974.99999999994,4545.791755667605,16484.89599609375,9900.0,4739.468660817172,17465.625,351,0.4579188823699951,78.27324724197388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
162974.99999999994,4457.639192485797,16484.89599609375,9900.0,4650.638348643283,17465.625,401,0.5184268951416016,86.89736127853394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,4379.325542248774,16391.66650390625,13275.0,4577.158197823732,17465.625,451,0.58231520652771,95.76444125175476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
125625.0,4301.092600071361,16391.66650390625,16125.0,4498.072269615059,17465.625,501,0.6617147922515869,105.25169539451599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
125625.0,4228.721001070326,16391.66650390625,16125.0,4421.899436858174,17517.7080078125,551,0.7301294803619385,114.5170361995697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
125625.0,4197.532888477561,16391.66650390625,16125.0,4386.884053045079,17517.7080078125,572,0.7745015621185303,122.6485755443573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
125625.0,4114.626733824502,16391.66650390625,16125.0,4306.546845704903,17517.7080078125,622,0.8336014747619629,131.29130148887634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
125625.0,4040.513042043923,16391.66650390625,16125.0,4230.281305627465,17517.7080078125,672,0.8933250904083252,139.78376531600952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
125625.0,3966.7464380497436,16391.66650390625,16125.0,4155.465478263147,17517.7080078125,722,0.9527332782745361,149.22112798690796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
125625.0,3896.277565966944,16391.66650390625,16125.0,4084.399367436172,17517.7080078125,772,1.0170023441314697,160.20208621025085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3828.3920573300734,16391.66650390625,13275.0,4013.992411551435,17517.7080078125,822,1.076233148574829,170.86794185638428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3762.077430848552,16391.66650390625,16125.0,3948.415602751004,17517.7080078125,872,1.1356656551361084,181.15702176094055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3691.027888929404,16391.66650390625,16125.0,3878.1789373713523,17517.7080078125,922,1.1937251091003418,189.78324341773987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3630.2966823417974,16391.66650390625,16125.0,3809.602407998713,17517.7080078125,972,1.258802890777588,199.91927480697632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3569.384343008593,16391.66650390625,17400.0,3742.2914381811215,17517.7080078125,1022,1.319089412689209,210.36792588233948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3510.265748863553,16391.66650390625,16125.0,3678.060244871071,17517.7080078125,1072,1.3788888454437256,219.0551187992096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3454.4269027371556,16391.66650390625,16125.0,3617.3935479636875,17517.7080078125,1122,1.4376366138458252,228.15927267074585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3430.5246223456356,16391.66650390625,17400.0,3595.7340966714155,17517.7080078125,1143,1.481172800064087,235.45591020584106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3377.945150959246,16391.66650390625,16125.0,3538.736158974958,17517.7080078125,1193,1.5452494621276855,244.80365347862244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3320.35369300451,16391.66650390625,16125.0,3476.2858016535565,17517.7080078125,1243,1.6110875606536865,255.19307136535645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3263.8717839067185,16391.66650390625,16125.0,3423.0628622567647,17517.7080078125,1293,1.6748290061950684,265.8703339099884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3209.230138470773,16391.66650390625,16125.0,3370.8158338992534,17517.7080078125,1343,1.734760046005249,276.1874825954437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3158.241815030452,16391.66650390625,16125.0,3320.424085385841,17517.7080078125,1393,1.7944207191467285,285.65529227256775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3112.491297716433,16391.66650390625,16125.0,3268.8076265055374,17517.7080078125,1443,1.8531410694122314,295.02719044685364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3069.2962393895323,16391.66650390625,16125.0,3220.1475819932925,17517.7080078125,1493,1.9118895530700684,304.3559386730194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,3026.8400428041487,16391.66650390625,16125.0,3170.4912912141363,17517.7080078125,1543,1.9721438884735107,313.9955961704254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2981.400776691871,16391.66650390625,16125.0,3125.7226532755158,17517.7080078125,1593,2.0319488048553467,323.5355784893036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2940.1222447843847,16391.66650390625,16125.0,3078.732259282975,17517.7080078125,1643,2.090559720993042,333.0394959449768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2901.49606292141,16391.66650390625,16125.0,3036.8309907450935,17517.7080078125,1693,2.158777952194214,343.74295949935913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2884.8292010947944,16391.66650390625,16125.0,3019.2723191176156,17517.7080078125,1714,2.2019219398498535,351.89758706092834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2847.0736481052586,16391.66650390625,16125.0,2981.013144934091,17517.7080078125,1764,2.2646055221557617,361.9895899295807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2813.016829353633,16391.66650390625,16125.0,2946.3922364714726,17517.7080078125,1814,2.3238518238067627,371.18245124816895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
135824.99999999994,2776.930410527451,16391.66650390625,16125.0,2905.2028478623606,17517.7080078125,1864,2.3837099075317383,381.32738423347473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",684.0800569057465,True
