validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
415975.00000000023,5667.596055390507,17175.5205078125,418200.0,5406.206001731996,17479.166015625,101,0.31306910514831543,67.7510256767273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
415975.00000000023,5567.807021945953,17175.5205078125,437775.0,5309.856449186666,17501.041015625,151,0.43329477310180664,90.796626329422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
415975.00000000023,5464.979090125166,17175.5205078125,418200.0,5216.797821285999,17501.041015625,201,0.5570721626281738,113.10451173782349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
360275.0,5367.383985772375,17175.5205078125,418200.0,5118.30385952312,17501.041015625,251,0.6892468929290771,136.30320620536804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,5270.392585520703,17175.5205078125,418200.0,5031.799613458932,17479.166015625,301,0.8391373157501221,160.79094219207764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,5165.187231222857,17175.5205078125,433475.0,4942.242396541307,17479.166015625,351,0.9735708236694336,181.34203839302063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,5068.757386247547,17175.5205078125,433475.0,4858.112375304791,17479.166015625,401,1.1174204349517822,201.5227222442627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
360275.0,4974.572057940991,17175.5205078125,452500.0,4775.814890210534,17479.166015625,451,1.256584644317627,221.87859320640564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
360275.0,4879.864573322119,17175.5205078125,452500.0,4689.718430154891,17479.166015625,501,1.388988971710205,242.90171337127686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,4802.172583793334,17175.5205078125,452500.0,4610.628337356042,17479.166015625,551,1.5222747325897217,263.83298993110657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,4766.245955209737,17175.5205078125,452500.0,4576.800066215699,17479.166015625,572,1.627281665802002,280.665203332901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
360275.0,4683.86101093421,17175.5205078125,433475.0,4504.784431348994,17479.166015625,622,1.747330665588379,303.33188676834106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
360275.0,4604.980711108997,17175.5205078125,433475.0,4426.663650345181,17479.166015625,672,1.8758251667022705,324.6856117248535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
360275.0,4516.3956523716,17175.5205078125,452500.0,4353.648720937043,17479.166015625,722,1.993837594985962,346.8141281604767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,4439.24789580281,17175.5205078125,452500.0,4277.706746560608,17479.166015625,772,2.1119067668914795,367.5997476577759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,4358.69443331296,17175.5205078125,452500.0,4204.222456592603,17479.166015625,822,2.2358431816101074,390.738721370697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,4283.6763637893355,17175.5205078125,452500.0,4134.360852239424,17479.166015625,872,2.365863084793091,412.0475845336914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,4212.27214001933,17175.5205078125,433475.0,4064.76626115108,17479.166015625,922,2.497183084487915,431.98991870880127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,4134.8611401347525,17175.5205078125,433475.0,3996.764396713014,17479.166015625,972,2.637500286102295,454.4858281612396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,4071.4913033703783,17175.5205078125,433475.0,3935.739433541988,17479.166015625,1022,2.759131669998169,474.70829725265503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,4006.588127795039,17175.5205078125,433475.0,3874.282229416487,17479.166015625,1072,2.8768537044525146,496.8477199077606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3942.1744106727997,17175.5205078125,452500.0,3816.472363087217,17479.166015625,1122,3.0028388500213623,520.8045468330383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3914.2466827204876,17175.5205078125,433475.0,3791.06333034988,17479.166015625,1143,3.0908327102661133,537.7960052490234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3849.3959485079836,17175.5205078125,433475.0,3732.7394988196606,17479.166015625,1193,3.2209625244140625,560.1284611225128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3782.1702766639705,17175.5205078125,433475.0,3675.796187788304,17479.166015625,1243,3.3678767681121826,580.4869441986084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3718.2915560107085,17175.5205078125,433475.0,3618.1426587800825,17479.166015625,1293,3.48787260055542,602.5281116962433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3659.5517918802534,17175.5205078125,452500.0,3566.469091497232,17479.166015625,1343,3.6124441623687744,624.008712053299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3604.8377599437554,17175.5205078125,452500.0,3514.504965958259,17479.166015625,1393,3.756381034851074,644.6528255939484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3543.692821712255,17175.5205078125,452500.0,3463.0216419555586,17479.166015625,1443,3.8783645629882812,666.7455322742462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3494.6107174347803,17175.5205078125,452500.0,3416.344506551612,17479.166015625,1493,4.008135795593262,686.6440088748932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3444.39145747169,17175.5205078125,452500.0,3366.994619486077,17479.166015625,1543,4.164350271224976,707.1789739131927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3398.6383799162854,17175.5205078125,433475.0,3320.615754647436,17479.166015625,1593,4.314488172531128,729.7864434719086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3355.6693655562303,17175.5205078125,433475.0,3276.3708497899474,17479.166015625,1643,4.447280168533325,749.5061910152435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3307.470145479225,17175.5205078125,433475.0,3232.4558484566273,17479.166015625,1693,4.589944362640381,770.2776806354523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3288.631342835639,17175.5205078125,433475.0,3216.9601039517393,17479.166015625,1714,4.700144052505493,787.170699596405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3239.909700850414,17175.5205078125,433475.0,3179.500725011267,17479.166015625,1764,4.834942817687988,808.304981470108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3194.9081151422274,17175.5205078125,433475.0,3136.482163358451,17479.166015625,1814,4.955555438995361,828.6214420795441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3155.4974606643877,17175.5205078125,433475.0,3102.69714023764,17479.166015625,1864,5.0750510692596436,849.8433103561401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3118.7200840867376,17175.5205078125,433475.0,3067.419257126225,17479.166015625,1914,5.207583665847778,872.2180211544037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
347350.0,3084.2545223461166,17175.5205078125,433475.0,3036.7253903133765,17479.166015625,1964,5.332813262939453,893.724892616272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1529.8472888469696,True
