validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
217899.99999999965,4809.623232622336,17610.4169921875,285100.0000000001,4663.024697390358,16932.291015625,501,1.2215259075164795,191.7605435848236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,4733.494397255145,17610.4169921875,285100.0000000001,4582.1232258797,16954.166015625,551,1.3318593502044678,207.75187277793884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,4696.2640100696535,17610.4169921875,285100.0000000001,4544.852192843834,16954.166015625,572,1.4247195720672607,221.6197702884674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,4615.317996356337,17610.4169921875,285100.0000000001,4464.166094000917,16954.166015625,622,1.5382418632507324,237.37352895736694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,4542.214534879818,17610.4169921875,285100.0000000001,4389.812766341362,16954.166015625,672,1.651987075805664,253.85794258117676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,4467.365728930215,17610.4169921875,285100.0000000001,4316.030768884747,16954.166015625,722,1.7631504535675049,271.36739325523376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,4401.858306645682,17610.4169921875,285100.0000000001,4246.241127773446,16954.166015625,772,1.8859686851501465,287.6369957923889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,4328.7670065403645,17610.4169921875,285100.0000000001,4176.101384329892,16954.166015625,822,2.0012035369873047,303.51483821868896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,4261.585743888681,17610.4169921875,289700.0,4106.649824904031,16954.166015625,872,2.113069534301758,319.71268582344055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,4188.069768062111,17610.4169921875,285100.0000000001,4034.9944382838066,16954.166015625,922,2.2251639366149902,336.3605709075928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,4128.534845196178,17610.4169921875,289700.0,3973.37063014395,16954.166015625,972,2.336484670639038,352.8935947418213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,4058.145192725206,17610.4169921875,285100.0000000001,3902.7288298717417,16954.166015625,1022,2.455109119415283,369.45585203170776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3989.713519668781,17610.4169921875,285100.0000000001,3836.14926735381,16954.166015625,1072,2.5667412281036377,386.11776876449585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3921.5843217724127,17610.4169921875,285100.0000000001,3771.593732023264,16954.166015625,1122,2.6781704425811768,402.94669008255005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3896.7118426645707,17610.4169921875,285100.0000000001,3745.6363221856654,16954.166015625,1143,2.760235548019409,417.4324028491974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3837.6314194334022,17610.4169921875,289700.0,3685.343613319834,16954.166015625,1193,2.886664867401123,434.8204939365387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3778.928032476729,17610.4169921875,285100.0000000001,3627.308708499895,16954.166015625,1243,2.9989912509918213,451.8135154247284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3723.376039553207,17610.4169921875,285100.0000000001,3571.036964558495,16954.166015625,1293,3.112117290496826,468.34931921958923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3674.1160090568887,17610.4169921875,289700.0,3518.731402294925,16954.166015625,1343,3.2269399166107178,485.6660761833191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3618.547139566836,17610.4169921875,289700.0,3463.5832504694868,16954.166015625,1393,3.3384644985198975,502.586772441864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3566.7754666772553,17610.4169921875,289700.0,3412.266292885575,16954.166015625,1443,3.457869291305542,519.5358920097351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3516.0409835765986,17610.4169921875,289700.0,3361.613818039417,16954.166015625,1493,3.570465087890625,535.8409743309021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3470.935040297325,17610.4169921875,289700.0,3315.5030222667333,16954.166015625,1543,3.6815311908721924,554.4967129230499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3425.1615392371327,17610.4169921875,289700.0,3269.2156802696854,16954.166015625,1593,3.7922165393829346,571.9365880489349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3379.338598223715,17610.4169921875,289700.0,3223.3909415939165,16954.166015625,1643,3.902299642562866,589.586409330368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3336.445690691906,17610.4169921875,289700.0,3180.243275492044,16954.166015625,1693,4.013800144195557,605.7340981960297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3318.2141393106267,17610.4169921875,289700.0,3162.8202093607665,16954.166015625,1714,4.095785617828369,619.0531017780304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3280.394871219544,17610.4169921875,289700.0,3122.87531922274,16954.166015625,1764,4.207948684692383,635.6484150886536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3241.4428323890315,17610.4169921875,289700.0,3083.6028915319243,16954.166015625,1814,4.320144176483154,652.0815567970276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3203.3373735359532,17610.4169921875,289700.0,3045.9160222941264,16954.166015625,1864,4.431068420410156,667.3414933681488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3169.839745437368,17610.4169921875,289700.0,3011.607967790398,16954.166015625,1914,4.542142868041992,683.2164902687073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3131.1125240679457,17610.4169921875,289700.0,2973.737417545911,16954.166015625,1964,4.657458782196045,699.3973112106323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3097.814814724339,17610.4169921875,289700.0,2940.7069900866704,16954.166015625,2014,4.76996922492981,715.603836774826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3068.9826961400477,17610.4169921875,285100.0000000001,2911.6090997721662,16954.166015625,2064,4.884547233581543,732.2211806774139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3041.4884183149998,17610.4169921875,289700.0,2882.1743754624763,16954.166015625,2114,4.9989752769470215,748.6985862255096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,3015.9154833426533,17610.4169921875,289700.0,2855.260442671919,16954.166015625,2164,5.116027116775513,764.9324271678925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2992.458206667692,17610.4169921875,289700.0,2829.303201137529,16954.166015625,2214,5.228353977203369,782.2026541233063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2967.668496068016,17610.4169921875,289700.0,2805.5020723526854,16954.166015625,2264,5.338744163513184,798.7063436508179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2957.6173284651222,17610.4169921875,289700.0,2794.911211349319,16954.166015625,2285,5.419637441635132,812.4828886985779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2933.784109079178,17610.4169921875,289700.0,2770.847267726575,16954.166015625,2335,5.531830549240112,828.6878509521484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2915.007710192253,17610.4169921875,289700.0,2751.5498356243684,16954.166015625,2385,5.643465518951416,844.6539595127106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2902.0847599853105,17610.4169921875,289700.0,2734.2746124633286,16954.166015625,2435,5.765007495880127,861.8435568809509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2882.283272722171,17610.4169921875,289700.0,2715.2933130866195,16954.166015625,2485,5.875690221786499,880.2020606994629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2869.5835657847197,17610.4169921875,289700.0,2701.6087364139985,16954.166015625,2535,5.987455606460571,896.8792567253113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2855.8719676261544,17610.4169921875,289700.0,2687.5610132792153,16954.166015625,2585,6.103171348571777,914.3285803794861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2837.2748987672353,17610.4169921875,289700.0,2670.4554271815387,16954.166015625,2635,6.2165491580963135,933.5596635341644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2828.123109035617,17610.4169921875,289700.0,2660.862462565914,16954.166015625,2685,6.33822774887085,951.1480910778046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2823.163816078059,17610.4169921875,289700.0,2653.9713729315363,16954.166015625,2735,6.462929725646973,967.6184322834015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2820.402171686893,17610.4169921875,289700.0,2648.412600065005,16954.166015625,2785,6.578954696655273,984.9147572517395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2815.7197375429637,17610.4169921875,289700.0,2644.170343722018,16954.166015625,2835,6.6944849491119385,1002.1709644794464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2814.5541028146927,17610.4169921875,289700.0,2641.712219097558,16954.166015625,2856,6.77841854095459,1016.1327159404755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2811.171835091127,17610.4169921875,289700.0,2638.2473574172095,16954.166015625,2906,6.891007661819458,1032.5554716587067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2808.7132645918723,17610.4169921875,285100.0000000001,2638.2155075937753,16954.166015625,2956,7.0045952796936035,1048.4785449504852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2810.6075578920013,17610.4169921875,285100.0000000001,2638.629782632212,16954.166015625,3006,7.117254972457886,1065.336895942688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2810.895462032669,17610.4169921875,285100.0000000001,2637.096232791184,16954.166015625,3056,7.228777885437012,1081.665288925171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2814.9246302658585,17610.4169921875,289700.0,2638.6417889207955,16954.166015625,3106,7.34921932220459,1097.9085500240326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2817.438336513734,17610.4169921875,289700.0,2639.9709547659695,16954.166015625,3156,7.460484027862549,1114.285798072815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2829.1313434513763,17610.4169921875,289700.0,2647.494560085336,16954.166015625,3206,7.573649883270264,1130.265460729599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2844.067632431775,17610.4169921875,289700.0,2658.979088845032,16954.166015625,3256,7.685535192489624,1146.3943650722504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2855.766476029178,17610.4169921875,289700.0,2672.1891145872105,16954.166015625,3306,7.797806978225708,1163.188982963562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2871.9835494874105,17610.4169921875,289700.0,2686.110080975233,16954.166015625,3356,7.910205125808716,1179.4546608924866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
217899.99999999965,2885.382130120657,17610.4169921875,289700.0,2698.377861353343,16954.166015625,3406,8.023954629898071,1195.5776724815369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1197.2025287151337,True
6254200.0,5717.950652655143,36407.291015625,7142500.0,5550.837655477736,41105.208984375,1,0.06710600852966309,18.774728536605835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
148800.0,5616.704041994816,17610.4169921875,271100.00000000023,5450.093958077451,16981.7705078125,51,0.1805710792541504,36.98727869987488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
118000.0,5522.198885664376,17610.4169921875,242000.00000000058,5357.096028656121,16876.041015625,101,0.3058617115020752,55.82164239883423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,5434.230784501365,17610.4169921875,294200.0,5266.961932405841,16954.166015625,151,0.42810630798339844,75.5074622631073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,5344.573420229153,17610.4169921875,294200.0,5176.10383681413,16954.166015625,201,0.5552661418914795,94.2205982208252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,5252.216279119801,17610.4169921875,294200.0,5088.082732012282,16954.166015625,251,0.6811614036560059,114.05050230026245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,5156.464510673897,17610.4169921875,291899.9999999999,4994.115720497658,16910.416015625,301,0.7973575592041016,133.6510922908783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,5071.729217026974,17610.4169921875,291899.9999999999,4907.891684884172,17000.5205078125,351,0.9076449871063232,154.23979258537292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4988.288840254686,17610.4169921875,291899.9999999999,4823.98737160902,17000.5205078125,401,1.0393824577331543,172.08182001113892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4902.149593159127,17610.4169921875,291899.9999999999,4738.060393975606,17000.5205078125,451,1.1522085666656494,191.37040615081787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4815.1207358394995,17610.4169921875,291899.9999999999,4656.0614400699005,16954.166015625,501,1.2777819633483887,212.15871477127075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4738.74867365714,17610.4169921875,291899.9999999999,4575.1992759298655,17000.5205078125,551,1.415269374847412,234.53738045692444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4701.312963585315,17610.4169921875,291899.9999999999,4537.85048599764,16954.166015625,572,1.518223524093628,251.9639163017273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4619.859606762854,17610.4169921875,291899.9999999999,4456.83653876559,16954.166015625,622,1.6549038887023926,273.8820719718933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4546.441259937776,17610.4169921875,291899.9999999999,4382.378831693698,16954.166015625,672,1.7675480842590332,293.07804226875305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4471.166632606267,17610.4169921875,291899.9999999999,4308.333930519631,16954.166015625,722,1.8835241794586182,312.8158893585205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4405.460516079639,17610.4169921875,291899.9999999999,4238.533440714833,17000.5205078125,772,2.011958599090576,333.90134716033936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4331.889393770903,17610.4169921875,291899.9999999999,4168.040779318171,16954.166015625,822,2.125025987625122,356.36450147628784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4264.307834577725,17610.4169921875,291899.9999999999,4098.390420984475,16954.166015625,872,2.2483091354370117,377.0137896537781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4190.277736919879,17610.4169921875,291899.9999999999,4026.4228985786053,16954.166015625,922,2.3831629753112793,400.04707765579224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4130.51063535816,17610.4169921875,291899.9999999999,3964.7085554170753,16954.166015625,972,2.5131676197052,420.2377088069916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,4059.8492995450247,17610.4169921875,291899.9999999999,3894.0830664623945,16954.166015625,1022,2.647793769836426,443.3101682662964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3990.8930935280496,17610.4169921875,291899.9999999999,3827.1438038463507,16954.166015625,1072,2.78395414352417,464.60384726524353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3922.3597747176523,17610.4169921875,289700.0,3762.4460296806533,16954.166015625,1122,2.9117910861968994,484.210684299469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3897.347464925453,17610.4169921875,289700.0,3736.471080670062,16954.166015625,1143,3.0066895484924316,500.19941687583923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3837.7879302901583,17610.4169921875,289700.0,3675.9094993222166,16954.166015625,1193,3.121884822845459,520.1526668071747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3778.7491933951674,17610.4169921875,289700.0,3617.7668412834364,16954.166015625,1243,3.2539010047912598,539.3769564628601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3722.91569411079,17610.4169921875,289700.0,3561.436923474882,16954.166015625,1293,3.391237735748291,558.4796712398529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3673.283474838729,17610.4169921875,291899.9999999999,3508.92386930733,16954.166015625,1343,3.500765085220337,577.1780230998993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3617.332449918028,17610.4169921875,291899.9999999999,3453.602503627705,16954.166015625,1393,3.6116268634796143,595.7758724689484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3565.149470808724,17610.4169921875,289700.0,3402.0868413585135,16954.166015625,1443,3.7428760528564453,615.1020746231079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3513.976473801704,17610.4169921875,289700.0,3351.2265337927684,16954.166015625,1493,3.8669016361236572,634.6850457191467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3468.5170114782813,17610.4169921875,289700.0,3304.9716993428133,16954.166015625,1543,3.9855988025665283,652.7640717029572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3422.420099316632,17610.4169921875,291899.9999999999,3258.546761162372,16954.166015625,1593,4.104416131973267,672.5810105800629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3376.1444650993003,17610.4169921875,291899.9999999999,3212.4253507189715,16954.166015625,1643,4.220522403717041,696.4848639965057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3332.868350514701,17610.4169921875,289700.0,3169.0861389821393,16954.166015625,1693,4.34080696105957,715.7635231018066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3314.45622317115,17610.4169921875,289700.0,3151.5262820436446,16954.166015625,1714,4.4341583251953125,731.3471655845642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
217899.99999999965,3276.265343654348,17610.4169921875,289700.0,3111.4302289782154,16954.166015625,1764,4.545992612838745,752.9106895923615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1422.8466665744781,True
