validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26974.99999999997,2512.3906611826415,16747.396484375,11525.0,2618.9339826937394,17746.3544921875,2835,1.9174089431762695,179.4233582019806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2512.7760893221753,17090.625,11525.0,2618.339735692298,17746.3544921875,2856,1.9401841163635254,182.1354479789734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2515.3689995702402,16747.396484375,11525.0,2615.243474779301,17746.3544921875,2906,1.972412109375,185.41222190856934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2510.871835171615,17090.625,11525.0,2609.8373167101017,17746.3544921875,2956,2.004352331161499,188.83267998695374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2511.9803298205074,17090.625,11525.0,2607.3265565182496,17746.3544921875,3006,2.0366196632385254,192.73415184020996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2513.149251813711,17090.625,11525.0,2605.5527213660584,17746.3544921875,3056,2.070727586746216,196.05084443092346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2517.04862980708,17090.625,11525.0,2607.4209775455533,17746.3544921875,3106,2.101750373840332,199.3460841178894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2523.4789078605845,17090.625,11525.0,2611.0219338262546,17746.3544921875,3156,2.134906053543091,202.17834997177124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2537.8598360541696,17090.625,11525.0,2622.3371653425056,17746.3544921875,3206,2.1679768562316895,205.76144528388977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2540.270714528776,17090.625,11525.0,2619.873085552261,17746.3544921875,3256,2.201373815536499,209.75139832496643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2546.998942760031,16747.396484375,11525.0,2621.5959832381873,17746.3544921875,3306,2.233196496963501,213.70730638504028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2559.3424963922416,17090.625,11525.0,2634.621701943067,17746.3544921875,3356,2.2668251991271973,217.26268982887268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
26974.99999999997,2570.2919920233157,17090.625,11525.0,2645.0918692813584,17746.3544921875,3406,2.3006443977355957,220.46965050697327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",220.85746669769287,True
82874.99999999997,4814.503531557683,18107.8125,104225.0,5537.261238698147,19489.5830078125,1,0.0187680721282959,1.9683785438537598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
41875.00000000003,4737.661795079536,17237.5,15825.0,5436.167591381281,17966.6669921875,51,0.05396699905395508,4.175741195678711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
35500.00000000009,4666.504654613949,17402.603515625,15825.0,5347.641101395894,17845.8330078125,101,0.09163784980773926,6.483531951904297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
35500.00000000009,4595.86870859937,17402.603515625,15825.0,5261.212620946978,17795.3125,151,0.13215112686157227,9.938150882720947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
31775.0,4521.647753471373,17396.353515625,15675.0,5166.006620696006,17795.3125,201,0.17103862762451172,13.410253524780273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
29775.0,4455.403455150488,17396.353515625,13650.0,5084.7403948223355,17795.3125,251,0.2088789939880371,16.879276037216187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
28325.0,4382.728949212227,17396.353515625,13650.0,4997.861031634561,17795.3125,301,0.24506902694702148,19.39194369316101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
28725.00000000003,4308.538737921834,17396.353515625,13650.0,4912.149332759349,17795.3125,351,0.2822694778442383,21.92757534980774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
28725.00000000003,4237.383221324289,17527.603515625,12575.0,4832.91587571025,17795.3125,401,0.319413423538208,24.31780695915222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
28725.00000000003,4173.384234011676,17396.353515625,12575.0,4752.863318682926,17795.3125,451,0.35817527770996094,28.265371561050415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
28725.00000000003,4108.599734779719,17396.353515625,12575.0,4669.99135718433,17795.3125,501,0.3976004123687744,31.989346504211426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
28725.00000000003,4048.817592730508,17527.603515625,12575.0,4590.57298212451,17795.3125,551,0.43738412857055664,35.531363010406494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
28725.00000000003,4022.498383910928,17527.603515625,12575.0,4557.556953915808,17795.3125,572,0.4644343852996826,37.31803274154663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
28325.0,3962.446659742634,17527.603515625,12575.0,4485.232843796788,17795.3125,622,0.503063440322876,39.64776039123535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
28725.00000000003,3896.6783241485105,17527.603515625,12575.0,4405.082713745039,17795.3125,672,0.5404648780822754,41.87783336639404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3840.673854604555,17527.603515625,12150.0,4329.249978936848,17795.3125,722,0.57794189453125,44.235939741134644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3788.8683648727974,17527.603515625,12150.0,4259.8674874503295,17795.3125,772,0.616175651550293,46.4905948638916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3733.6040210015954,17527.603515625,12575.0,4190.165676628959,17795.3125,822,0.6544163227081299,48.677382469177246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
28325.0,3677.284490846113,17527.603515625,12575.0,4124.697908038729,17795.3125,872,0.6925015449523926,50.89701533317566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
28725.00000000003,3623.780537649769,17527.603515625,12575.0,4058.7931308979155,17795.3125,922,0.7314684391021729,53.18535113334656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3569.2156345667886,17527.603515625,12575.0,3990.351353647045,17795.3125,972,0.7711422443389893,57.12252116203308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3513.8962995832,17527.603515625,12150.0,3922.244049479271,17795.3125,1022,0.8104629516601562,60.78026533126831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3458.4358805912884,17527.603515625,12150.0,3855.518376373953,17746.3544921875,1072,0.8499190807342529,64.69885897636414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3410.2188801620287,17527.603515625,12150.0,3796.7134461012647,17795.3125,1122,0.8901412487030029,67.64149832725525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3388.4281368722027,17527.603515625,12150.0,3768.637433304017,17746.3544921875,1143,0.9168288707733154,69.39036679267883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3342.6084402503498,17527.603515625,12150.0,3712.7356891594277,17746.3544921875,1193,0.9537088871002197,71.79799938201904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
23949.99999999997,3295.6186710727284,17527.603515625,12575.0,3653.0501701943745,17746.3544921875,1243,0.9904437065124512,74.27650594711304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
23949.99999999997,3249.857209528498,17527.603515625,12575.0,3595.6767272432203,17746.3544921875,1293,1.0274546146392822,76.6770088672638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
23949.99999999997,3205.1823548895522,17527.603515625,12150.0,3536.002228248198,17746.3544921875,1343,1.0664169788360596,79.61823582649231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
23949.99999999997,3165.0888829587957,17527.603515625,11525.0,3482.1799922202044,17746.3544921875,1393,1.1041052341461182,82.10247468948364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3124.161977851149,17527.603515625,12575.0,3433.1559399905923,17746.3544921875,1443,1.1411337852478027,84.5993857383728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3083.9360379482805,17527.603515625,12150.0,3377.9025551348254,17746.3544921875,1493,1.1795129776000977,86.98612022399902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3044.007501347337,17527.603515625,11525.0,3329.1538113057513,17746.3544921875,1543,1.2178125381469727,89.40318465232849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,3005.9527794139963,17527.603515625,11525.0,3283.296947824883,17746.3544921875,1593,1.255601406097412,91.66687631607056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2972.550471657742,17527.603515625,11525.0,3241.590510661944,17746.3544921875,1643,1.2959730625152588,95.41606855392456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2937.86379014168,17527.603515625,11525.0,3197.167966317393,17746.3544921875,1693,1.3356542587280273,98.97791481018066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2924.5887527210057,17527.603515625,12150.0,3181.9202754760713,17746.3544921875,1714,1.364339828491211,102.15847611427307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2893.807197045712,17527.603515625,11525.0,3139.978766894937,17746.3544921875,1764,1.403719425201416,105.95390248298645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2866.854787693992,17527.603515625,12150.0,3103.478304475846,17746.3544921875,1814,1.443070888519287,108.964102268219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2835.268444664308,17527.603515625,11525.0,3063.2816917836158,17746.3544921875,1864,1.4823293685913086,112.93670773506165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
26974.99999999997,2811.7831842307583,17527.603515625,12150.0,3032.714754979077,17746.3544921875,1914,1.521202802658081,116.53079843521118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",218.17991542816162,True
