validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
58800.0,4312.47163749476,17111.458984375,51200.00000000012,4629.177334488631,16973.4375,501,0.7362062931060791,86.09752225875854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,4240.985753624385,17111.458984375,57700.0,4553.878698618228,16973.4375,551,0.8067541122436523,94.24037599563599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,4211.286624104581,17111.458984375,57700.0,4521.481562235507,16973.4375,572,0.8593430519104004,100.78978490829468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,4129.348432048812,17111.458984375,57700.0,4438.478316387385,16973.4375,622,0.9313526153564453,108.66257905960083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,4056.6689091870808,17111.458984375,57700.0,4366.044277772182,16973.4375,672,1.002439022064209,116.72113275527954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,3982.556863474473,17111.458984375,51200.00000000012,4294.694053022907,16973.4375,722,1.0721361637115479,124.7410933971405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,3907.223498472789,17111.458984375,51200.00000000012,4219.273373888674,16973.4375,772,1.1383709907531738,132.77837944030762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,3839.44264509599,17111.458984375,51200.00000000012,4147.890845219198,16973.4375,822,1.2097711563110352,140.9599690437317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,3773.7346917723526,17111.458984375,57700.0,4076.752487634286,16973.4375,872,1.2817602157592773,149.02282643318176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,3710.2678222184477,17111.458984375,57700.0,4012.318845523265,16973.4375,922,1.3525311946868896,158.33114051818848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,3646.158318217616,17111.458984375,57700.0,3946.4213318398383,16935.416015625,972,1.422083854675293,166.32677292823792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,3578.056361530978,17111.458984375,57700.0,3878.814281451171,16935.416015625,1022,1.490823745727539,174.56063294410706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,3514.9637691458092,17111.458984375,57700.0,3814.683777114097,16935.416015625,1072,1.5625734329223633,182.54154062271118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,3456.5358168335697,17111.458984375,57700.0,3754.1375488970634,16935.416015625,1122,1.6342880725860596,190.43746209144592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,3431.0945624984724,17111.458984375,57700.0,3729.719485928852,16935.416015625,1143,1.6869590282440186,196.96261286735535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,3369.2533771151498,17111.458984375,57700.0,3668.7165107258206,16935.416015625,1193,1.7586917877197266,206.31579875946045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,3311.8161349083484,17111.458984375,57700.0,3616.6749485657033,16935.416015625,1243,1.8302562236785889,215.8177149295807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,3255.701403579672,17111.458984375,57700.0,3561.9471871209025,16973.4375,1293,1.9014384746551514,225.34148406982422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,3201.5017985704612,17111.458984375,57700.0,3506.5746429223877,16973.4375,1343,1.973400354385376,234.85473036766052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,3152.174455598531,17111.458984375,57700.0,3457.2747981730645,16973.4375,1393,2.0366835594177246,244.2531657218933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,3097.402554445914,17111.458984375,57700.0,3403.0822235353235,16973.4375,1443,2.112445592880249,253.371356010437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,3045.5989284849443,17111.458984375,57700.0,3350.8737786380116,16973.4375,1493,2.1884119510650635,262.6193506717682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
58800.0,3002.8672697853153,17111.458984375,57700.0,3303.8770327006137,16973.4375,1543,2.260115623474121,271.17969942092896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2956.8291158308516,17111.458984375,57700.0,3255.968895944309,16973.4375,1593,2.3415403366088867,279.61556911468506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2911.9184618996933,17111.458984375,57700.0,3213.0632069890225,16973.4375,1643,2.422450065612793,288.08814001083374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2875.528386579903,17111.458984375,57700.0,3171.8198060457753,16935.416015625,1693,2.5008504390716553,296.1075165271759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2857.8851897987784,17111.458984375,57700.0,3154.361623109231,16935.416015625,1714,2.551234483718872,302.0826778411865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2814.913545571845,17111.458984375,57700.0,3114.1963138701344,16935.416015625,1764,2.623225450515747,310.09618639945984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2777.1751778853013,17111.458984375,57700.0,3073.213512368478,16935.416015625,1814,2.6896421909332275,318.32429814338684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2746.475036242822,17111.458984375,51200.00000000012,3037.437913632037,16935.416015625,1864,2.7606711387634277,328.0262961387634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2711.0132185041043,17111.458984375,51200.00000000012,3004.354321264649,16935.416015625,1914,2.8302528858184814,337.87526059150696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2676.5740822554285,17111.458984375,51200.00000000012,2971.609298377789,16935.416015625,1964,2.898695230484009,348.1189088821411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2644.225846485848,17111.458984375,51200.00000000012,2941.1850877152424,16935.416015625,2014,2.970362663269043,358.617928981781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2618.372100231529,17111.458984375,51200.00000000012,2910.5817968044234,16935.416015625,2064,3.0428361892700195,368.4175012111664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2583.211849625209,17111.458984375,57700.0,2881.8740329155926,16935.416015625,2114,3.1144258975982666,378.5315525531769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2558.0598372973063,17111.458984375,57700.0,2856.179325775995,16935.416015625,2164,3.1831722259521484,388.28816509246826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2534.3317301509483,17111.458984375,57700.0,2832.8482926134125,16935.416015625,2214,3.255694627761841,397.9133372306824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2514.95171077598,17111.458984375,57700.0,2814.0493712526395,16935.416015625,2264,3.3280961513519287,407.27086329460144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2504.0712981672377,17111.458984375,57700.0,2804.438704523046,16935.416015625,2285,3.381164789199829,414.4806351661682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2483.272885471051,17111.458984375,57700.0,2785.05324205751,16935.416015625,2335,3.45400071144104,423.6133620738983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2460.3611195189296,17111.458984375,57700.0,2764.4389780152014,16935.416015625,2385,3.5264739990234375,430.9128928184509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2442.5600150143573,17111.458984375,57700.0,2745.81993071557,16935.416015625,2435,3.5966603755950928,438.56444692611694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2424.3581419014495,17111.458984375,57700.0,2729.2620249833763,16935.416015625,2485,3.6684958934783936,446.0502679347992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2407.7824428534814,17111.458984375,57700.0,2713.1892211186328,16935.416015625,2535,3.7382445335388184,454.5693624019623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2393.445180265513,17111.458984375,57700.0,2699.68711051112,16935.416015625,2585,3.80623722076416,463.51718735694885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2378.5918870167216,17111.458984375,57700.0,2688.786270133658,16935.416015625,2635,3.879288673400879,473.268750667572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2368.3795866843125,17111.458984375,57700.0,2679.551540467932,16935.416015625,2685,3.948429822921753,481.11461091041565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2360.454984872719,17111.458984375,57700.0,2672.806969483765,16935.416015625,2735,4.021162748336792,488.95215463638306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2355.2955255273314,17111.458984375,57700.0,2670.0939967965624,16935.416015625,2785,4.097200155258179,497.25588512420654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2357.951112767194,17111.458984375,57700.0,2671.4018038393033,16935.416015625,2835,4.169496297836304,505.746089220047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2360.31013329363,17111.458984375,57700.0,2672.8946651210886,16935.416015625,2856,4.223011493682861,512.8470256328583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2358.746746398659,17111.458984375,57700.0,2672.82370105324,16935.416015625,2906,4.2900073528289795,521.2043952941895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2362.0443662750704,17111.458984375,57700.0,2675.3626950432063,16935.416015625,2956,4.361318111419678,530.5256040096283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2361.097557755622,17111.458984375,57700.0,2675.23919862846,16935.416015625,3006,4.433066129684448,539.6118795871735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2357.758680729493,17111.458984375,57700.0,2674.5872723143166,16935.416015625,3056,4.504650354385376,549.120569229126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2363.0262140785558,17111.458984375,57700.0,2680.968962684162,16935.416015625,3106,4.577256202697754,559.2484102249146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2370.535938858182,17111.458984375,57700.0,2688.6251954174954,16935.416015625,3156,4.6522791385650635,569.8518762588501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2371.2397217473444,17111.458984375,57700.0,2692.7899235982404,16935.416015625,3206,4.727056264877319,579.0015757083893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2382.1080659520103,17111.458984375,57700.0,2706.962922901115,16935.416015625,3256,4.798167943954468,587.3944091796875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2393.171423316716,17111.458984375,57700.0,2718.457749747612,16935.416015625,3306,4.870409727096558,595.9849851131439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2400.0473423035246,17111.458984375,57700.0,2727.5627049978716,16935.416015625,3356,4.947916746139526,606.2804980278015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
54600.0,2419.7440213494833,17111.458984375,57700.0,2747.945818227641,16935.416015625,3406,5.0188820362091064,616.2644124031067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",617.9211030006409,True
194100.0,5201.179289554019,18767.7080078125,127600.0,5503.224162120885,17184.375,1,0.045853376388549805,9.321300268173218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
44800.0,5100.918820063229,16747.3955078125,34900.0,5408.075226409734,16250.52099609375,51,0.11616969108581543,20.647777318954468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
44800.0,5005.959637520647,16595.3125,13400.0,5313.190597105443,16215.10400390625,101,0.1847524642944336,31.024274110794067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
36400.00000000012,4906.240800528342,16747.3955078125,13400.0,5219.666152460917,16228.6455078125,151,0.2550485134124756,42.15512704849243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
58800.0,4817.469908621137,16747.3955078125,12400.000000000233,5126.9234239951975,16460.9375,201,0.3238065242767334,53.79336380958557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
58800.0,4727.0584374173695,17111.458984375,27800.0,5032.152302535632,16618.75,251,0.39324522018432617,65.09807848930359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
58800.0,4643.4984921868145,17111.458984375,36700.00000000012,4945.478841634911,16618.75,301,0.473233699798584,75.52243137359619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
58800.0,4553.77893529221,17111.458984375,40300.00000000012,4855.941519147618,16656.771484375,351,0.5421900749206543,85.89584851264954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
58800.0,4461.981041297107,17111.458984375,40300.00000000012,4764.243620740038,16656.771484375,401,0.611555814743042,96.09418392181396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,4383.43683218501,17111.458984375,47700.00000000012,4685.163969100945,16739.0625,451,0.680609941482544,107.41056728363037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,4303.796527082281,17111.458984375,47700.00000000012,4602.396637786385,16806.25,501,0.7496640682220459,118.78224277496338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,4232.807942154618,17111.458984375,44300.0,4527.81795070521,16889.0625,551,0.8196327686309814,129.69541430473328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,4203.386139423595,17111.458984375,44300.0,4495.785273394071,16889.0625,572,0.8744101524353027,138.620126247406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,4121.950196410061,17111.458984375,47700.00000000012,4413.471359767837,16973.4375,622,0.9435362815856934,149.68011617660522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,4049.6285184620324,17111.458984375,44300.0,4341.578436032549,16973.4375,672,1.0131855010986328,160.50187873840332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3975.981361750841,17111.458984375,51200.00000000012,4270.82012346284,16973.4375,722,1.0902864933013916,171.90723419189453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3901.1879548657575,17111.458984375,51200.00000000012,4196.099830714711,16973.4375,772,1.1595299243927002,183.41213726997375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3834.0677439311494,17111.458984375,51200.00000000012,4125.582082486361,16973.4375,822,1.2333016395568848,194.20589590072632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3768.973137707425,17111.458984375,51200.00000000012,4055.2327122678744,16973.4375,872,1.318160057067871,205.11157178878784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3706.028773116122,17111.458984375,51200.00000000012,3991.4823404293825,16973.4375,922,1.398024082183838,215.23115277290344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3642.377446448603,17111.458984375,47700.00000000012,3926.2412573913166,16973.4375,972,1.468865156173706,226.38398551940918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3574.6993579008667,17111.458984375,47700.00000000012,3859.2560544488206,16973.4375,1022,1.5398280620574951,238.07049703598022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3512.103373026607,17111.458984375,44300.0,3795.828465160222,16973.4375,1072,1.6116366386413574,250.0698103904724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3454.063349466833,17111.458984375,51200.00000000012,3735.859424069243,16935.416015625,1122,1.6817264556884766,262.6186783313751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3428.7416897093294,17111.458984375,47700.00000000012,3711.611509326942,16973.4375,1143,1.7330243587493896,272.9604790210724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3367.327228162571,17111.458984375,51200.00000000012,3651.1744302635384,16973.4375,1193,1.8034567832946777,285.76843881607056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3310.1716862821895,17111.458984375,51200.00000000012,3599.5010105657884,16973.4375,1243,1.8735597133636475,297.8452320098877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3254.450625184565,17111.458984375,51200.00000000012,3545.390116412315,16973.4375,1293,1.943779706954956,310.80616092681885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3200.8217223551824,17111.458984375,51200.00000000012,3490.7449907780624,16973.4375,1343,2.013597249984741,323.0541172027588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3151.8847341520723,17111.458984375,51200.00000000012,3442.029905541396,16973.4375,1393,2.082498073577881,333.53215289115906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3097.5886373694425,17111.458984375,51200.00000000012,3388.4513318110357,16973.4375,1443,2.1520891189575195,345.2545711994171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3046.4037880414076,17111.458984375,51200.00000000012,3337.0071285288814,16973.4375,1493,2.2214577198028564,355.8531677722931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,3004.277687785936,17111.458984375,51200.00000000012,3290.8565521021324,16973.4375,1543,2.3084397315979004,366.15189027786255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2958.785770792897,17111.458984375,51200.00000000012,3243.68682535301,16973.4375,1593,2.3835577964782715,376.6285502910614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2914.284755798521,17111.458984375,51200.00000000012,3201.357801350803,16973.4375,1643,2.4621975421905518,388.3285596370697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2878.5082222441515,17111.458984375,57700.0,3160.9515979909174,16935.416015625,1693,2.5450263023376465,400.926456451416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2860.9877574042825,17111.458984375,57700.0,3143.720977545609,16935.416015625,1714,2.6053242683410645,410.45060658454895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2818.235917732965,17111.458984375,51200.00000000012,3103.9241834196446,16935.416015625,1764,2.687615156173706,421.7439548969269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2781.0277347798865,17111.458984375,51200.00000000012,3063.7076907240803,16935.416015625,1814,2.7693121433258057,432.0170900821686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2750.9902218737266,17111.458984375,51200.00000000012,3028.840341932418,16935.416015625,1864,2.8391196727752686,442.7766783237457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2715.8125027596816,17111.458984375,51200.00000000012,2996.229329429443,16935.416015625,1914,2.9091575145721436,453.5670063495636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2681.7910501505557,17111.458984375,51200.00000000012,2964.0676039099767,16935.416015625,1964,2.978976011276245,464.5528030395508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
54600.0,2649.846713595948,17111.458984375,51200.00000000012,2934.186702614111,16935.416015625,2014,3.049748659133911,476.30825185775757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",788.7106325626373,True
