validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
424375.0,4290.653335086062,17111.458984375,279700.0,4591.892318812068,16935.416015625,501,1.2703311443328857,197.39566683769226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,4219.754291765303,17111.458984375,268425.0,4517.347816580775,16983.8544921875,551,1.390861988067627,215.1941545009613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,4190.284659512965,17111.458984375,268425.0,4485.2577823313195,16983.8544921875,572,1.4789226055145264,230.4747211933136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,4108.831776356617,17111.458984375,279700.0,4402.883249826402,16935.416015625,622,1.5977115631103516,248.00064206123352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,4036.5676618441876,17111.458984375,268425.0,4330.999394520126,16945.3125,672,1.723489761352539,266.024400472641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
424375.0,3962.8412491366325,17111.458984375,279700.0,4260.114599552454,16935.416015625,722,1.8537378311157227,283.75888323783875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
424375.0,3887.9741070580744,17111.458984375,279700.0,4185.27982306741,16935.416015625,772,1.9743914604187012,302.21599817276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
424375.0,3820.831549867743,17111.458984375,279700.0,4114.6897998119375,16935.416015625,822,2.0932610034942627,320.4826717376709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,3755.7312132177894,17111.458984375,279700.0,4044.3237358421707,16935.416015625,872,2.22074294090271,338.5468924045563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,3692.7512836926526,17111.458984375,279700.0,3980.501530639391,16935.416015625,922,2.3473501205444336,356.7235629558563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,3629.1411134006403,17111.458984375,279700.0,3915.26057237534,16935.416015625,972,2.4655096530914307,374.6633994579315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,3561.493791146025,17111.458984375,268425.0,3848.253547424979,16935.416015625,1022,2.592203140258789,392.6507205963135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,3498.90927197467,17111.458984375,268425.0,3784.7875451986724,16935.416015625,1072,2.71071457862854,411.32095193862915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,3440.948122516828,17111.458984375,268425.0,3724.870014877972,16983.8544921875,1122,2.8333868980407715,429.10934686660767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,3415.6085088933096,17111.458984375,268425.0,3700.5952291681624,16945.3125,1143,2.9229936599731445,444.1122567653656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,3354.167041309959,17111.458984375,268425.0,3640.106044042616,16935.416015625,1193,3.0416667461395264,463.0418658256531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,3297.017273050457,17111.458984375,279700.0,3588.3925544806402,16935.416015625,1243,3.1721105575561523,481.2113780975342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
424375.0,3241.29381830683,17111.458984375,279700.0,3534.205152334649,16935.416015625,1293,3.2902424335479736,500.2520327568054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
424375.0,3187.5544488262603,17111.458984375,279700.0,3479.4266342205874,16935.416015625,1343,3.409219264984131,519.4333169460297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
424375.0,3138.727060108813,17111.458984375,279700.0,3430.7646846587236,16935.416015625,1393,3.5285918712615967,537.6506817340851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
424375.0,3084.374914132958,17111.458984375,279700.0,3377.108762397809,16935.416015625,1443,3.6486189365386963,555.8296251296997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
424375.0,3033.08156218924,17111.458984375,279700.0,3325.5300695426213,16935.416015625,1493,3.7673072814941406,573.8875699043274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
424375.0,2990.9457108356833,17111.458984375,279700.0,3279.3315511971145,16935.416015625,1543,3.8856918811798096,592.0736544132233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
424375.0,2945.4260607640776,17111.458984375,279700.0,3232.1062524323625,16935.416015625,1593,4.00373649597168,610.6961829662323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
424375.0,2900.942823820358,17111.458984375,279700.0,3189.742492655927,16935.416015625,1643,4.123497724533081,629.3390808105469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2865.228421355027,17111.458984375,279700.0,3149.3704675296744,16935.416015625,1693,4.243609666824341,648.7873449325562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2847.7896243501214,17111.458984375,268425.0,3132.190092291947,16935.416015625,1714,4.330911636352539,664.691620349884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2805.110702965229,17111.458984375,268425.0,3092.424507671924,16935.416015625,1764,4.449757814407349,683.8339636325836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2767.9187301576967,17111.458984375,268425.0,3052.191646195787,16935.416015625,1814,4.5703284740448,702.189927816391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2737.917898124537,17111.458984375,268425.0,3017.334018060795,16983.8544921875,1864,4.697147846221924,721.2355425357819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2702.8750111283343,17111.458984375,268425.0,2984.7880002372353,16983.8544921875,1914,4.823675870895386,739.791214466095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2668.8216993105702,17111.458984375,268425.0,2952.5498384507046,16983.8544921875,1964,4.954030752182007,757.3371961116791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2636.8977975905127,17111.458984375,268425.0,2922.6508261755334,16983.8544921875,2014,5.087963819503784,775.8533527851105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2611.6989267754993,17111.458984375,268425.0,2892.8952695891767,16983.8544921875,2064,5.216482639312744,794.78502368927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2576.8073726275543,17111.458984375,268425.0,2864.4798661801374,16973.4375,2114,5.3398261070251465,812.0404169559479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2552.1870721298774,17111.458984375,279700.0,2839.437355036088,16935.416015625,2164,5.458710193634033,830.7637467384338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2529.037134121842,17111.458984375,279700.0,2816.8343847307583,16935.416015625,2214,5.587273120880127,849.6502940654755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2510.2005578466674,17111.458984375,268425.0,2798.7319587172296,16935.416015625,2264,5.706782341003418,868.2791049480438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2499.4811091026577,17111.458984375,279700.0,2789.336860039588,16935.416015625,2285,5.794023036956787,883.5022487640381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2479.127066273273,17111.458984375,268425.0,2770.5217865285404,16935.416015625,2335,5.914969205856323,900.9410798549652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2456.5968360037823,17111.458984375,268425.0,2750.4001277567722,16935.416015625,2385,6.040985822677612,918.4657747745514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2439.3396031771167,17111.458984375,268425.0,2732.5267374314503,16935.416015625,2435,6.16385555267334,936.9230194091797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2421.504215768837,17111.458984375,268425.0,2716.4689554206802,16935.416015625,2485,6.28292441368103,955.5514049530029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2405.2739337805865,17111.458984375,279700.0,2700.874130633497,16935.416015625,2535,6.400360822677612,973.9377872943878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2391.5055820341327,17111.458984375,279700.0,2688.0498308709234,16935.416015625,2585,6.520543336868286,992.5317471027374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2376.98716642653,17111.458984375,279700.0,2677.552116739295,16935.416015625,2635,6.640723943710327,1011.2816195487976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2367.2590431907106,17111.458984375,279700.0,2668.9556710893353,16935.416015625,2685,6.760793209075928,1029.5640008449554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2359.8850062403917,17111.458984375,279700.0,2662.895565133926,16935.416015625,2735,6.89275598526001,1049.6077010631561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2355.151394494232,17111.458984375,279700.0,2660.696626091056,16935.416015625,2785,7.0337278842926025,1068.7640614509583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2358.441114689165,17111.458984375,279700.0,2662.819901060695,16935.416015625,2835,7.156984567642212,1087.6210482120514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2361.0911216575887,17111.458984375,279700.0,2664.7040918673306,16935.416015625,2856,7.259210109710693,1103.6575903892517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2360.0325119689774,17111.458984375,279700.0,2665.2667726391005,16935.416015625,2906,7.379703998565674,1121.649287700653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2363.8401701853686,17111.458984375,279700.0,2668.4786611646896,16935.416015625,2956,7.500394821166992,1139.9280836582184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2363.358192450506,17111.458984375,279700.0,2668.9573017703824,16935.416015625,3006,7.619116306304932,1157.6432983875275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2360.436635740001,17111.458984375,268425.0,2668.8826387956706,16935.416015625,3056,7.740789890289307,1175.993658065796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2366.240053354059,17111.458984375,268425.0,2675.9663686638505,16973.4375,3106,7.862437725067139,1195.0862658023834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2374.3266826089475,17111.458984375,268425.0,2684.342687422586,16935.416015625,3156,7.982917308807373,1214.4176349639893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2375.291110816594,17111.458984375,279700.0,2688.8367487239957,16935.416015625,3206,8.10303521156311,1234.4227709770203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2386.6403090923254,17111.458984375,279700.0,2703.56801929719,16935.416015625,3256,8.22160291671753,1254.8778762817383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2398.233886677488,17111.458984375,279700.0,2715.7889621452423,16935.416015625,3306,8.342196226119995,1274.05827999115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2405.4792817705634,17111.458984375,279700.0,2725.3774197979656,16935.416015625,3356,8.46308422088623,1292.3575778007507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
432050.0,2425.6988687095845,17111.458984375,279700.0,2746.4622130556127,16935.416015625,3406,8.583899974822998,1310.833294391632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1312.5482370853424,True
722250.0,5158.763748702661,17883.3330078125,522775.0,5457.866147795777,17814.5830078125,1,0.06914305686950684,21.848559379577637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,5059.20002579735,17310.9375,297099.9999999999,5363.4051643944495,17251.041015625,51,0.19813179969787598,42.08222818374634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
383850.0,4964.813878300986,17111.458984375,297099.9999999999,5269.110474630264,16973.4375,101,0.3307008743286133,63.685945987701416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
383850.0,4865.789571475055,17111.458984375,300749.9999999999,5176.284770211592,16806.25,151,0.46460962295532227,86.5414788722992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
413900.0,4777.70126937243,17111.458984375,311100.0,5084.2887939090815,16889.0625,201,0.5950078964233398,109.08042550086975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,4688.139732762601,17111.458984375,297099.9999999999,4990.467700553673,16973.4375,251,0.7152462005615234,130.04771614074707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
413900.0,4605.263791524656,17111.458984375,297099.9999999999,4904.515962758438,16973.4375,301,0.83803391456604,152.19736695289612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,4516.3409646046475,17111.458984375,297099.9999999999,4815.773074233904,16973.4375,351,0.9693305492401123,173.05856156349182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,4425.2868847926,17111.458984375,297099.9999999999,4724.8811033089505,16973.4375,401,1.0900723934173584,194.845112323761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,4347.522856005059,17111.458984375,297099.9999999999,4646.594090040696,16973.4375,451,1.2091460227966309,218.2717719078064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,4268.537206963612,17111.458984375,297099.9999999999,4564.540129231413,16983.8544921875,501,1.328615427017212,240.29910898208618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,4198.233589923713,17111.458984375,279700.0,4490.674318865905,17000.5205078125,551,1.4490840435028076,262.7245900630951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,4169.013714512423,17111.458984375,279700.0,4458.875655960948,17000.5205078125,572,1.536224126815796,280.4549925327301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,4088.2720765194526,17111.458984375,279700.0,4377.33715978432,16986.4580078125,622,1.6691148281097412,301.9953238964081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,4016.6471594052423,17111.458984375,279700.0,4306.156322686059,17000.5205078125,672,1.800349473953247,323.9435214996338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,3943.5665394163343,17111.458984375,279700.0,4235.974299762493,16973.4375,722,1.9201195240020752,348.1542432308197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,3869.4332165482156,17111.458984375,305749.9999999999,4161.9521722357495,16935.416015625,772,2.039783239364624,371.75592064857483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,3802.972201721618,17111.458984375,297099.9999999999,4092.117702931155,16973.4375,822,2.1707634925842285,393.62823390960693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,3738.7018530315886,17111.458984375,279700.0,4022.655417082789,16986.4580078125,872,2.305264472961426,415.1723415851593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,3676.41587315467,17111.458984375,279700.0,3959.5596689697604,16983.8544921875,922,2.441829204559326,437.1428813934326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,3613.5188964299514,17111.458984375,279700.0,3895.1216804409632,16986.4580078125,972,2.5765533447265625,457.50596714019775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,3546.608952506199,17111.458984375,279700.0,3828.9409511386298,16983.8544921875,1022,2.7115824222564697,478.60510897636414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,3484.7509480494605,17111.458984375,279700.0,3766.3018906887214,16983.8544921875,1072,2.852332353591919,499.00556087493896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,3427.5010414841677,17111.458984375,279700.0,3707.1844206589476,17000.5205078125,1122,2.987396240234375,519.4757449626923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,3402.408648915453,17111.458984375,279700.0,3683.188358760561,17000.5205078125,1143,3.085819959640503,539.2288026809692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,3341.744697268424,17111.458984375,279700.0,3623.54629898712,16983.8544921875,1193,3.2242848873138428,560.3399617671967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,3285.2660877215353,17111.458984375,279700.0,3572.559198961673,16973.4375,1243,3.366755485534668,580.2056503295898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,3230.057583638087,17111.458984375,279700.0,3519.0139294231353,16935.416015625,1293,3.487135648727417,599.5198967456818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,3177.0120455530578,17111.458984375,279700.0,3464.9994901427253,16935.416015625,1343,3.6133289337158203,619.4886131286621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,3128.9232895628893,17111.458984375,279700.0,3417.145227508084,16935.416015625,1393,3.7447104454040527,638.7560770511627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,3075.325820217179,17111.458984375,279700.0,3364.334752436886,16935.416015625,1443,3.881805181503296,659.1264219284058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,3024.818971476291,17111.458984375,279700.0,3313.594409080987,16935.416015625,1493,4.023478984832764,679.3731822967529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,2983.3645159672274,17111.458984375,279700.0,3268.1774119512434,16935.416015625,1543,4.161372423171997,700.3147838115692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,2938.6093309233597,17111.458984375,279700.0,3221.7963723692824,16935.416015625,1593,4.297317028045654,720.9952495098114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
424375.0,2894.858038189606,17111.458984375,279700.0,3180.2307464974415,16935.416015625,1643,4.43558144569397,742.7129817008972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2859.892774819142,17111.458984375,279700.0,3140.688755161075,16935.416015625,1693,4.563640832901001,765.1455028057098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2842.701988310713,17111.458984375,279700.0,3123.811609793144,16935.416015625,1714,4.661687850952148,782.3153405189514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2800.664687637734,17111.458984375,279700.0,3084.7496659014178,16935.416015625,1764,4.798279285430908,804.9110836982727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2764.090131018322,17111.458984375,279700.0,3045.243475015562,16935.416015625,1814,4.938953161239624,825.9599840641022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2734.8912163609252,17111.458984375,268425.0,3011.2887319588463,17000.5205078125,1864,5.086362361907959,847.8823688030243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2700.4450672553508,17111.458984375,268425.0,2979.4173341655114,17000.5205078125,1914,5.229405403137207,868.8226084709167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2667.0244854976813,17111.458984375,268425.0,2947.8919444063586,16986.4580078125,1964,5.363485336303711,889.375589132309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
432050.0,2635.8080205833735,17111.458984375,268425.0,2918.7753246360944,17000.5205078125,2014,5.514813423156738,910.6641201972961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.0294604301453,True
