validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
408992.13,2469.3141162573934,34222.91796875,235375.00000000017,2806.713458431989,33870.83203125,2214,3.8747806549072266,490.1095790863037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000002,2449.516832698719,34222.91796875,235375.00000000017,2787.435236596648,33870.83203125,2264,3.953065872192383,501.17297744750977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000002,2439.6720663872898,34222.91796875,235375.00000000017,2779.0418022645104,33870.83203125,2285,4.009191036224365,509.86876249313354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000003,2418.494594368529,34222.91796875,235375.00000000017,2759.492954594016,33870.83203125,2335,4.087632179260254,520.970360994339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000002,2391.411823741226,34222.91796875,235375.00000000017,2735.844003011099,33870.83203125,2385,4.165710926055908,531.524133682251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000003,2375.099166453653,34222.91796875,235375.00000000017,2719.150456214017,33870.83203125,2435,4.251452207565308,543.0207149982452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000002,2354.6123421742327,34222.91796875,235375.00000000017,2700.805122711204,33870.83203125,2485,4.334939241409302,553.3861627578735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000002,2336.3685005418515,34222.91796875,235375.00000000017,2684.230434283058,33870.83203125,2535,4.430285215377808,563.2208075523376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000001,2324.8454014083327,34222.91796875,235375.00000000017,2673.1085748360374,33870.83203125,2585,4.514769554138184,573.3025503158569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.13,2311.4967604648614,34222.91796875,235375.00000000017,2663.2621116980395,33870.83203125,2635,4.599229335784912,584.5753202438354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.12999999983,2304.7496108128566,34222.91796875,235375.00000000017,2655.9286922417086,33870.83203125,2685,4.692972183227539,594.1809072494507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000002,2298.2561814151345,34222.91796875,235375.00000000017,2650.0763947139717,33870.83203125,2735,4.780057191848755,604.3004221916199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000002,2293.3435224059876,34222.91796875,235375.00000000017,2647.431400769526,33870.83203125,2785,4.871469259262085,614.5596933364868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.13000000006,2294.015029219756,34222.91796875,235375.00000000017,2647.251937722034,33870.83203125,2835,4.9537482261657715,624.0001938343048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.12999999983,2295.8655380777946,34222.91796875,235375.00000000017,2648.046539431672,33870.83203125,2856,5.013854265213013,632.8611314296722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000002,2295.242537209194,34222.91796875,235375.00000000017,2647.7449566027935,33870.83203125,2906,5.098426818847656,642.5402891635895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000002,2299.7279346777223,34222.91796875,235375.00000000017,2651.189412483016,33870.83203125,2956,5.182977676391602,652.4019603729248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000003,2299.94612688926,34222.91796875,235375.00000000017,2651.782366890881,33870.83203125,3006,5.265633821487427,661.9056038856506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000003,2295.6157002015234,34222.91796875,235375.00000000017,2649.457337069296,33870.83203125,3056,5.351607799530029,672.3871653079987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000003,2299.782721325718,34222.91796875,235375.00000000017,2654.5805074961104,33870.83203125,3106,5.437577486038208,683.214231967926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000003,2304.4984314976637,34222.91796875,235375.00000000017,2660.7071169088545,33870.83203125,3156,5.528656005859375,693.1839561462402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000002,2304.124415621056,34222.91796875,235375.00000000017,2663.3670457412,33870.83203125,3206,5.617175817489624,703.0472185611725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.12999999995,2314.459899169532,34222.91796875,235375.00000000017,2676.243454798572,33870.83203125,3256,5.710695743560791,713.065160036087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.13000000006,2325.418182472528,34222.91796875,235375.00000000017,2687.388966000072,33870.83203125,3306,5.804154396057129,722.882490158081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.13,2331.493246617394,34222.91796875,235375.00000000017,2695.5258130544466,33870.83203125,3356,5.895470380783081,732.8731029033661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
408992.1300000004,2351.634069146774,34222.91796875,235375.00000000017,2715.442110933327,33870.83203125,3406,5.9807000160217285,742.6789813041687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",743.8166656494141,True
727580.7900000003,5185.4726125842635,35975.0,495975.0,5481.972944628137,36392.70703125,1,0.043501853942871094,10.621718168258667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
339067.6199999999,5083.256283967507,33912.5,226800.00000000026,5386.297494692173,33946.875,51,0.12601327896118164,21.31657576560974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
283981.67999999964,4981.515506713941,34222.91796875,226800.00000000026,5288.277504358877,33338.54296875,101,0.20803093910217285,31.619783639907837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
258130.8000000002,4883.966387992574,34222.91796875,218750.0000000001,5197.175210365785,33237.5,151,0.2907888889312744,42.045674562454224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
268606.9799999996,4789.45306319512,34222.91796875,226800.00000000026,5101.568049451726,33338.54296875,201,0.37358617782592773,52.706300497055054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
304035.8400000006,4703.4078137370925,34222.91796875,226800.00000000026,5012.898812542752,33946.875,251,0.457777738571167,63.15875244140625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
339067.62,4623.20068263894,34222.91796875,235375.00000000017,4932.5962534822775,33946.875,301,0.5458788871765137,73.62911534309387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,4535.41805476926,34222.91796875,235375.00000000017,4846.71164534943,33946.875,351,0.6373288631439209,83.5993595123291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.12999999995,4448.720339653826,34222.91796875,235375.00000000017,4760.64521209142,33946.875,401,0.7292671203613281,93.21612048149109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000006,4370.658544046096,34222.91796875,235375.00000000017,4682.646752377105,33870.83203125,451,0.8256609439849854,103.84015464782715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,4291.27460391965,34222.91796875,235375.00000000017,4601.490165290389,33870.83203125,501,0.9129180908203125,114.60550785064697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000024,4218.821030318939,34222.91796875,226800.00000000026,4525.638674593558,33870.83203125,551,1.0078094005584717,125.15279078483582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000006,4188.526540262205,34222.91796875,235375.00000000017,4493.138864296568,33870.83203125,572,1.0768523216247559,133.75682640075684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,4106.499668160857,34222.91796875,235375.00000000017,4409.741543694447,33870.83203125,622,1.166008472442627,143.6382200717926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,4032.150682594789,34222.91796875,235375.00000000017,4337.988238930092,33870.83203125,672,1.2534065246582031,154.96182560920715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,3951.9554939132286,34222.91796875,235375.00000000017,4263.323629923788,33870.83203125,722,1.3407833576202393,165.77082443237305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,3879.2979965617787,34222.91796875,235375.00000000017,4190.902801361655,33870.83203125,772,1.427168846130371,176.11075139045715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,3815.143163495062,34222.91796875,235375.00000000017,4123.573930176595,33870.83203125,822,1.5118861198425293,186.56015539169312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.12999999983,3750.955772422809,34222.91796875,235375.00000000017,4056.866587363759,33870.83203125,872,1.5971293449401855,198.1058008670807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,3687.8600920274203,34222.91796875,235375.00000000017,3994.6850315751626,33870.83203125,922,1.6823480129241943,209.87815308570862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000006,3622.967162004205,34222.91796875,235375.00000000017,3928.0946312067504,33870.83203125,972,1.7704854011535645,220.41185641288757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000002,3559.6591248491804,34222.91796875,235375.00000000017,3866.6620302086235,33870.83203125,1022,1.8552403450012207,231.28432893753052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000024,3495.1049050372067,34222.91796875,226800.00000000026,3802.161575827354,33870.83203125,1072,1.9394927024841309,241.12306952476501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000024,3432.4011392498533,34222.91796875,226800.00000000026,3740.041122432859,33870.83203125,1122,2.0254201889038086,251.1457712650299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000024,3406.2566058333664,34222.91796875,226800.00000000026,3715.759933635322,33870.83203125,1143,2.08742618560791,259.5947995185852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,3345.2478572498258,34222.91796875,235375.00000000017,3656.452613408176,33870.83203125,1193,2.1723296642303467,270.6975665092468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.12999999983,3282.450194782457,34222.91796875,235375.00000000017,3599.8710370322874,33870.83203125,1243,2.257359027862549,281.66569805145264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.12999999995,3226.873276165653,34222.91796875,235375.00000000017,3544.8504588520864,33870.83203125,1293,2.3452792167663574,292.51155138015747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000006,3175.165491716726,34222.91796875,235375.00000000017,3493.036046443931,33870.83203125,1343,2.441591501235962,303.00872588157654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.12999999983,3120.0384114134017,34222.91796875,235375.00000000017,3440.4877674460076,33870.83203125,1393,2.527208089828491,314.6478383541107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000006,3069.4208711115566,34222.91796875,235375.00000000017,3390.8144239536127,33870.83203125,1443,2.619548797607422,325.0385639667511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000006,3020.3929356530643,34222.91796875,235375.00000000017,3342.631658636913,33870.83203125,1493,2.7042641639709473,335.47130131721497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.12999999995,2973.631011208183,34222.91796875,235375.00000000017,3292.708263584103,33870.83203125,1543,2.7938382625579834,346.9945709705353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1299999997,2931.0277268690647,34222.91796875,235375.00000000017,3249.55530596095,33870.83203125,1593,2.87911057472229,357.2834403514862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1299999997,2884.7400333938167,34222.91796875,235375.00000000017,3207.2433568478023,33870.83203125,1643,2.966937303543091,366.899343252182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2849.1523223066733,34222.91796875,235375.00000000017,3167.653660847716,33870.83203125,1693,3.0620110034942627,377.64116525650024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2832.72528079594,34222.91796875,235375.00000000017,3151.5637156140983,33870.83203125,1714,3.124220132827759,386.2757523059845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.1300000003,2790.263033264687,34222.91796875,235375.00000000017,3112.0462897213274,33870.83203125,1764,3.2098159790039062,396.1010727882385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
408992.13000000024,2754.197263486309,34222.91796875,226800.00000000026,3072.8162191101715,33870.83203125,1814,3.305621385574341,406.356219291687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.8394277095795,True
