validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
83400.0,4810.616996653083,11740.27783203125,22200.0,4661.968183061352,11273.61083984375,501,0.7885420322418213,99.86431884765625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,4734.135071677493,11740.27783203125,25575.0,4580.922568285673,11273.61083984375,551,0.8650336265563965,108.74382638931274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,4696.689345005509,11740.27783203125,25575.0,4543.560923632737,11273.61083984375,572,0.9209599494934082,117.03371381759644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,4615.326493494955,11740.27783203125,23925.0,4462.570302687091,11273.61083984375,622,0.9972524642944336,126.75131797790527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,4541.881342484429,11740.27783203125,23925.0,4388.0277848361275,11273.61083984375,672,1.0724871158599854,135.96538853645325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,4466.789430713848,11740.27783203125,23925.0,4314.078803369204,11273.61083984375,722,1.1490144729614258,144.47740864753723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
116475.00000000012,4400.927023203997,11740.27783203125,26550.0,4244.037250150766,11302.77734375,772,1.225755214691162,152.9360146522522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,4327.549119077402,11740.27783203125,25575.0,4173.672225448454,11302.77734375,822,1.3024134635925293,161.2288887500763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
116475.00000000012,4259.906866330094,11740.27783203125,25575.0,4103.916769779804,11302.77734375,872,1.3796274662017822,169.82550716400146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,4185.957525015038,11740.27783203125,25575.0,4031.993633774231,11302.77734375,922,1.45711350440979,178.2949411869049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
116475.00000000012,4126.146356506586,11740.27783203125,25575.0,3970.1538694429664,11302.77734375,972,1.5327513217926025,186.56975054740906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,4055.5486293122244,11740.27783203125,25575.0,3899.517909360294,11302.77734375,1022,1.6092000007629395,195.13656497001648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3986.7923792373467,11740.27783203125,25575.0,3832.6823963880997,11302.77734375,1072,1.6854314804077148,204.74228858947754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3918.475865921434,11740.27783203125,23925.0,3768.152595826334,11273.61083984375,1122,1.7618489265441895,213.7347502708435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3893.4554897780636,11740.27783203125,23925.0,3742.1423267315936,11273.61083984375,1143,1.8170726299285889,221.29513382911682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3833.9242006926925,11740.27783203125,23925.0,3681.525382718801,11273.61083984375,1193,1.8926966190338135,230.5890986919403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3775.0118219989495,11740.27783203125,23925.0,3623.435524978295,11273.61083984375,1243,1.968949794769287,239.09984183311462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3719.209837449745,11740.27783203125,23925.0,3567.0573679173144,11273.61083984375,1293,2.0423171520233154,247.55570316314697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3669.576001359824,11740.27783203125,25575.0,3514.4607880375847,11302.77734375,1343,2.118006944656372,256.1086630821228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3613.6452724676137,11740.27783203125,25575.0,3459.1201098254433,11302.77734375,1393,2.1915934085845947,264.67813086509705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3561.5656852338484,11740.27783203125,25575.0,3407.623946656342,11302.77734375,1443,2.266124963760376,273.88799023628235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3510.433207771812,11740.27783203125,23925.0,3356.76330773314,11302.77734375,1493,2.3430099487304688,282.74867486953735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3465.047617838488,11740.27783203125,23925.0,3310.4964799462264,11302.77734375,1543,2.4193766117095947,291.5236232280731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3419.0367907874893,11740.27783203125,23925.0,3264.0803706826346,11302.77734375,1593,2.4921586513519287,300.34725856781006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3372.7884724784253,11740.27783203125,23925.0,3217.9379073965447,11302.77734375,1643,2.5688607692718506,308.84137296676636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3329.5697218540163,11740.27783203125,25575.0,3174.6017683547884,11302.77734375,1693,2.6447865962982178,317.2739233970642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3311.2679995935327,11740.27783203125,25575.0,3157.1119803647075,11302.77734375,1714,2.7006993293762207,324.40892577171326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3273.085059703607,11740.27783203125,25575.0,3116.9390256656043,11302.77734375,1764,2.7758312225341797,334.38563895225525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3233.9023806012256,11740.27783203125,25575.0,3077.5228400132,11302.77734375,1814,2.8525047302246094,343.69011902809143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3195.574677605128,11740.27783203125,25575.0,3039.674395186217,11302.77734375,1864,2.9289488792419434,352.1079716682434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3161.812125863483,11740.27783203125,25575.0,3005.1178915986384,11302.77734375,1914,3.004946231842041,361.1870059967041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3122.702878005637,11740.27783203125,25575.0,2967.1091023874574,11302.77734375,1964,3.081089973449707,370.2258298397064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3089.1829733436202,11740.27783203125,25575.0,2934.0485571810277,11302.77734375,2014,3.1575887203216553,379.6476287841797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3059.986893896426,11740.27783203125,23925.0,2904.7127772485514,11302.77734375,2064,3.2324135303497314,388.29177069664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3032.083610831316,11740.27783203125,23925.0,2875.006549271774,11302.77734375,2114,3.308096170425415,397.5971429347992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,3006.1819233782294,11740.27783203125,25575.0,2847.870397138658,11302.77734375,2164,3.3831419944763184,406.87124943733215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2982.376825163522,11740.27783203125,25575.0,2821.6794649717276,11302.77734375,2214,3.458963394165039,415.5363326072693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2957.2302760319485,11740.27783203125,25575.0,2797.627488712125,11302.77734375,2264,3.5373647212982178,423.9002833366394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2947.0868672202128,11740.27783203125,25575.0,2787.06177443959,11302.77734375,2285,3.59122371673584,431.4536051750183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2922.99152343417,11740.27783203125,25575.0,2762.9085209285113,11302.77734375,2335,3.6679484844207764,440.10019183158875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2903.8428511020193,11740.27783203125,25575.0,2743.312060099385,11302.77734375,2385,3.7447738647460938,448.90862464904785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2890.521203676715,11740.27783203125,25575.0,2725.7517544107463,11302.77734375,2435,3.821154832839966,458.06599974632263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2870.3388253385533,11740.27783203125,25575.0,2706.536794351695,11302.77734375,2485,3.8974199295043945,466.59197211265564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2857.3445481685367,11740.27783203125,25575.0,2692.617123526628,11302.77734375,2535,3.973422050476074,476.2129862308502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2843.3919738176164,11740.27783203125,25575.0,2678.4158365086337,11302.77734375,2585,4.050209999084473,484.8558509349823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2824.5447867110993,11740.27783203125,25575.0,2661.278866568283,11302.77734375,2635,4.125900983810425,493.4709174633026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2815.1970049604597,11740.27783203125,25575.0,2651.642960585543,11302.77734375,2685,4.20264458656311,502.67449283599854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2809.950862949082,11740.27783203125,25575.0,2644.573496927971,11302.77734375,2735,4.2805469036102295,511.51965260505676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2806.818579402558,11740.27783203125,25575.0,2638.7229869354196,11302.77734375,2785,4.356967449188232,520.186158657074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2801.7843580381764,11740.27783203125,25575.0,2634.2852684055338,11302.77734375,2835,4.433833837509155,529.3284950256348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2800.433892047033,11740.27783203125,25575.0,2631.706223701972,11302.77734375,2856,4.490595817565918,537.0186104774475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2796.8165540311284,11740.27783203125,25575.0,2628.2535614194876,11302.77734375,2906,4.566373825073242,545.3801522254944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2794.181631468377,11740.27783203125,23925.0,2628.2128543830945,11273.61083984375,2956,4.6423845291137695,554.854082107544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2795.8777924456476,11740.27783203125,23925.0,2628.468531083474,11302.77734375,3006,4.71724534034729,564.6238889694214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2795.8336661145586,11740.27783203125,23925.0,2626.733286249796,11302.77734375,3056,4.792850494384766,573.1542677879333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2799.3529477392963,11740.27783203125,25575.0,2627.8119080805186,11302.77734375,3106,4.868873357772827,581.9729428291321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2801.5961836977112,11740.27783203125,25575.0,2628.932340182374,11302.77734375,3156,4.9456305503845215,590.3154530525208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2812.91879930283,11740.27783203125,26550.0,2636.2480367297953,11302.77734375,3206,5.022514581680298,598.9172515869141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2827.3352316658197,11740.27783203125,26550.0,2647.3193213789823,11302.77734375,3256,5.099390268325806,607.3964178562164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2838.831044940751,11740.27783203125,25575.0,2660.5180902931997,11302.77734375,3306,5.176031827926636,616.2209703922272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2854.687377892878,11740.27783203125,26550.0,2674.1466492721825,11302.77734375,3356,5.25346040725708,625.9479620456696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
95100.0,2867.817941781565,11740.27783203125,26550.0,2686.3224752886936,11302.77734375,3406,5.333962440490723,635.619950056076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.6178498268127,True
6450.0,5663.679822713216,11792.01416015625,45900.0,5512.034946628198,11700.0,1,0.03894972801208496,10.557263135910034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
8625.0,5563.056700956374,11479.166015625,20100.0,5411.752752102112,11127.7783203125,51,0.11111044883728027,21.835518836975098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
23175.0,5469.362370163465,11530.20751953125,23925.0,5319.419427370428,11209.375,101,0.18314218521118164,33.12590503692627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
23175.0,5382.218512971564,11856.59716796875,22200.0,5229.9890355791385,11271.52783203125,151,0.25577592849731445,43.919596672058105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
28200.0,5293.342515220654,11856.59716796875,22200.0,5139.749123730632,11288.1943359375,201,0.3285703659057617,54.68805909156799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
32250.0,5201.978392399354,11856.59716796875,22200.0,5052.623609076218,11288.1943359375,251,0.40114784240722656,65.28637742996216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
32250.0,5107.162778514297,11856.59716796875,22200.0,4959.440039446318,11288.1943359375,301,0.4729635715484619,75.64662599563599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
83400.0,5023.305066521124,11740.27783203125,25575.0,4873.960601442883,11288.1943359375,351,0.546696662902832,86.0182454586029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4940.74706018383,11740.27783203125,25575.0,4790.781095547965,11288.1943359375,401,0.6196966171264648,96.45116472244263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4855.367026237074,11740.27783203125,25575.0,4705.515190852823,11288.1943359375,451,0.6915900707244873,107.34180617332458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
83400.0,4769.44267057318,11740.27783203125,25575.0,4624.460031344163,11288.1943359375,501,0.7641594409942627,118.26701331138611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4693.84239396013,11740.27783203125,23925.0,4544.189939055956,11288.1943359375,551,0.837212324142456,129.19825649261475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4656.8533493715295,11740.27783203125,23925.0,4507.222747159224,11288.1943359375,572,0.8898129463195801,138.01143860816956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4576.424894055666,11740.27783203125,23925.0,4427.095154187365,11288.1943359375,622,0.9609453678131104,148.89511609077454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4503.80490776732,11740.27783203125,23925.0,4353.298341124491,11288.1943359375,672,1.0308668613433838,159.68719339370728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4429.494087406109,11740.27783203125,23925.0,4280.074478013482,11288.1943359375,722,1.100921630859375,170.5730938911438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4364.411950145892,11740.27783203125,25575.0,4210.773072261926,11288.1943359375,772,1.1710236072540283,181.43074750900269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4291.836965019991,11740.27783203125,25575.0,4141.1656430464745,11288.1943359375,822,1.24196457862854,192.28686904907227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4225.093652335529,11740.27783203125,26550.0,4072.22543755044,11302.77734375,872,1.313711404800415,203.23425102233887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4152.104771869223,11740.27783203125,25575.0,4001.1667066578607,11288.1943359375,922,1.3847053050994873,214.11963605880737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4093.0029033785836,11740.27783203125,26550.0,3940.0173152462553,11302.77734375,972,1.4567573070526123,224.845041513443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,4023.198686914843,11740.27783203125,25575.0,3870.0562940930336,11302.77734375,1022,1.5282671451568604,235.52854657173157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3955.367928226618,11740.27783203125,25575.0,3804.084699767133,11288.1943359375,1072,1.598839521408081,246.471257686615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3887.875483241072,11740.27783203125,25575.0,3740.2565474527055,11288.1943359375,1122,1.6695795059204102,257.3516266345978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3863.233522202555,11740.27783203125,25575.0,3714.5684045720254,11288.1943359375,1143,1.7214164733886719,266.23328137397766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3804.7004747415826,11740.27783203125,25575.0,3654.8593685116534,11288.1943359375,1193,1.7921760082244873,277.20162057876587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3746.5828252990473,11740.27783203125,25575.0,3597.478809919188,11288.1943359375,1243,1.8633880615234375,288.0824770927429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3691.5637814793167,11740.27783203125,25575.0,3541.802678291714,11288.1943359375,1293,1.9343814849853516,298.76690435409546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3642.751274728204,11740.27783203125,25575.0,3489.9784034886998,11288.1943359375,1343,2.0054235458374023,309.8039436340332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3587.658929950625,11740.27783203125,25575.0,3435.386144040357,11288.1943359375,1393,2.077430486679077,320.2233462333679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3536.472994039381,11740.27783203125,25575.0,3384.695311219512,11288.1943359375,1443,2.1492366790771484,330.6873984336853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3486.274023077375,11740.27783203125,25575.0,3334.665939790352,11288.1943359375,1493,2.220771551132202,341.18630957603455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3441.719250173557,11740.27783203125,25575.0,3289.1503491599824,11288.1943359375,1543,2.293696641921997,351.86493253707886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3396.472519402122,11740.27783203125,25575.0,3243.4402383720762,11288.1943359375,1593,2.3679656982421875,361.4310612678528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3351.108337359867,11740.27783203125,25575.0,3198.1244592477874,11288.1943359375,1643,2.4419422149658203,371.8109748363495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3308.7135780424214,11740.27783203125,25575.0,3155.541430842774,11288.1943359375,1693,2.5155677795410156,382.3985948562622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3290.708225579342,11740.27783203125,25575.0,3138.3387858300925,11288.1943359375,1714,2.5696847438812256,391.25720024108887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3253.4234029136483,11740.27783203125,25575.0,3098.9841665802287,11302.77734375,1764,2.642935276031494,401.74155020713806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3214.9869684574337,11740.27783203125,25575.0,3060.255956437816,11302.77734375,1814,2.7168474197387695,412.06607937812805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3177.3554969288116,11740.27783203125,25575.0,3023.068575056849,11302.77734375,1864,2.78983998298645,423.2179710865021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3144.3123505833228,11740.27783203125,25575.0,2989.216022979693,11302.77734375,1914,2.863173723220825,434.57512497901917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3106.191752015817,11740.27783203125,25575.0,2952.041867839954,11302.77734375,1964,2.93625807762146,445.3638331890106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
95100.0,3073.482151348018,11740.27783203125,25575.0,2919.6920946450573,11273.61083984375,2014,3.0099375247955322,454.50804257392883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.1085019111633,True
