validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
81900.0,3604.3233586657702,11407.638671875,71550.0,3885.2162692615443,11315.625,972,2.064492702484131,342.7420654296875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,3536.9229188453314,11407.638671875,71550.0,3818.4868145872088,11315.625,1022,2.1676974296569824,358.8899760246277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,3474.5677626592465,11407.638671875,71550.0,3755.3001896060814,11315.625,1072,2.2709250450134277,375.0005922317505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,3416.8276069890326,11407.638671875,66450.0,3695.6396186636293,11290.27734375,1122,2.3733808994293213,391.4504623413086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,3391.6229415507623,11407.638671875,66450.0,3671.5064708879245,11290.27734375,1143,2.4482808113098145,404.9484193325043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,3330.5024996795732,11407.638671875,71550.0,3611.343812028393,11290.27734375,1193,2.551682949066162,420.6352241039276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,3273.6494997506393,11407.638671875,71550.0,3559.9023359537728,11315.625,1243,2.6549084186553955,437.54654240608215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,3218.1915574742416,11407.638671875,71550.0,3506.0302656588874,11315.625,1293,2.757242202758789,454.8772451877594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,3164.7327111566406,11407.638671875,71550.0,3451.5608377356953,11315.625,1343,2.8599154949188232,471.8061900138855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,3116.0949397461995,11407.638671875,71550.0,3403.105950821365,11315.625,1393,2.9625375270843506,488.80334758758545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,3062.0396105845393,11407.638671875,71550.0,3349.7897744558345,11315.625,1443,3.065495491027832,506.3467233181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,3011.0271344573457,11407.638671875,71550.0,3298.5062341706125,11315.625,1493,3.167837619781494,523.4803111553192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2969.1024819987733,11407.638671875,71550.0,3252.591950790581,11315.625,1543,3.272862195968628,540.080206155777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2923.8352471817884,11407.638671875,71550.0,3205.660037499927,11315.625,1593,3.376685619354248,555.8483736515045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2879.6021464890837,11407.638671875,71550.0,3163.549801786341,11315.625,1643,3.4809746742248535,571.983696937561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2843.9808344723465,11407.638671875,76800.0,3123.3539992697233,11290.27734375,1693,3.585695505142212,588.3300311565399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2826.600001369854,11407.638671875,76800.0,3106.2598485046788,11290.27734375,1714,3.6629250049591064,601.9516093730927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2784.201546407556,11407.638671875,76800.0,3066.776325435933,11290.27734375,1764,3.7682719230651855,618.3110942840576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2747.219483627785,11407.638671875,76800.0,3026.8328170592067,11290.27734375,1814,3.8717052936553955,634.2416822910309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2717.376253129551,11407.638671875,76800.0,2992.2217654014066,11290.27734375,1864,3.9761710166931152,650.7160537242889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2682.495131932085,11407.638671875,76800.0,2959.8610183749356,11290.27734375,1914,4.080995559692383,667.2639486789703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2648.722325082317,11407.638671875,76800.0,2927.9160926309123,11290.27734375,1964,4.185454368591309,683.7997968196869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2617.034792246911,11407.638671875,76800.0,2898.269375606168,11290.27734375,2014,4.289910554885864,699.9638607501984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2592.0896922795378,11407.638671875,76800.0,2868.829655146371,11290.27734375,2064,4.3946449756622314,715.9782078266144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2557.5476569776856,11407.638671875,86550.0,2840.746488193714,11290.27734375,2114,4.49715518951416,734.0000364780426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2533.187805933333,11407.638671875,86550.0,2815.988315626522,11290.27734375,2164,4.600147008895874,751.1445279121399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2510.2601933969804,11407.638671875,86550.0,2793.6545358477542,11290.27734375,2214,4.704797744750977,767.5654084682465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2491.6313019587433,11407.638671875,86550.0,2775.7925989845844,11290.27734375,2264,4.808286190032959,784.6569695472717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2481.0361255518355,11407.638671875,86550.0,2766.537581518091,11290.27734375,2285,4.884214401245117,798.3072001934052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2460.8788959140516,11407.638671875,86550.0,2747.952500544061,11290.27734375,2335,4.988871335983276,814.4463620185852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2438.6037056302657,11407.638671875,86550.0,2728.0973349614264,11290.27734375,2385,5.093304395675659,830.750634431839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2421.5574798855787,11407.638671875,76800.0,2710.510874893969,11290.27734375,2435,5.195105314254761,848.0215957164764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2404.0490837383722,11407.638671875,86550.0,2694.8213358346493,11290.27734375,2485,5.29906439781189,864.8101904392242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2388.177934131478,11407.638671875,86550.0,2679.6065158024658,11290.27734375,2535,5.403923511505127,881.0183157920837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2374.582786890338,11407.638671875,86550.0,2666.98356103367,11290.27734375,2585,5.50825047492981,897.5588619709015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2360.3559046001064,11407.638671875,86550.0,2656.7633222036775,11290.27734375,2635,5.612182140350342,914.3937313556671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2350.794057428214,11407.638671875,86550.0,2648.411365443841,11290.27734375,2685,5.716071128845215,930.9923543930054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2343.5614232184184,11407.638671875,86550.0,2642.542531994739,11290.27734375,2735,5.820380210876465,946.6261081695557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2339.0985795984084,11407.638671875,86550.0,2640.6084193299075,11290.27734375,2785,5.9249186515808105,962.3947780132294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2342.680765329791,11407.638671875,86550.0,2643.072777988119,11290.27734375,2835,6.027983665466309,978.993569612503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2345.439475949261,11407.638671875,86550.0,2645.09571707208,11290.27734375,2856,6.104350805282593,993.4379081726074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2344.5577160317353,11407.638671875,86550.0,2645.8906698381284,11290.27734375,2906,6.207887887954712,1010.8776214122772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2348.675020853095,11407.638671875,86550.0,2649.4499006585993,11290.27734375,2956,6.3102357387542725,1027.7523798942566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2348.3853573433194,11407.638671875,86550.0,2650.164559022137,11290.27734375,3006,6.41361665725708,1044.1958565711975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2345.5614768520095,11407.638671875,86550.0,2650.276042617825,11290.27734375,3056,6.517076015472412,1060.7885620594025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2351.5568041587285,11407.638671875,76800.0,2657.615043698262,11290.27734375,3106,6.6200714111328125,1078.1486542224884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2359.955434873368,11407.638671875,86550.0,2666.3162012813464,11290.27734375,3156,6.723334312438965,1095.5246982574463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2361.298862677659,11407.638671875,86550.0,2671.185518806556,11290.27734375,3206,6.830491304397583,1113.1334211826324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2372.8783008423648,11407.638671875,86550.0,2686.1419614075794,11290.27734375,3256,6.935286045074463,1129.7709257602692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2384.7366033319486,11407.638671875,86550.0,2698.690853844837,11290.27734375,3306,7.041285991668701,1146.2295076847076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2392.3064463435776,11407.638671875,86550.0,2708.6134339175405,11290.27734375,3356,7.144534111022949,1162.3719396591187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
81900.0,2412.7063739463874,11407.638671875,86550.0,2729.950561592239,11290.27734375,3406,7.248610019683838,1178.5391314029694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1180.2562029361725,True
6240300.0,5203.364738482038,14519.79150390625,5975100.0,5525.032676885923,16018.75,1,0.0599977970123291,18.8555588722229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
75900.0,5102.931731362051,11304.16650390625,59100.0,5429.560316820446,11026.388671875,51,0.16493535041809082,37.04432702064514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,5007.57529492587,11304.16650390625,34950.0,5334.128381005861,11026.388671875,101,0.28394651412963867,55.01396870613098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
88200.0,4907.6008552122275,11164.9306640625,26400.0,5240.242134992093,11023.61083984375,151,0.4042394161224365,73.0014488697052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
88200.0,4818.590366992443,11407.638671875,60450.0,5147.03906030948,11079.16650390625,201,0.5087597370147705,91.19827151298523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
88200.0,4728.137707006167,11407.638671875,76800.0,5051.991415896895,11204.1669921875,251,0.6193182468414307,109.00124216079712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
88200.0,4644.132113192625,11407.638671875,76800.0,4964.78480216706,11204.1669921875,301,0.731562614440918,126.26297378540039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,4554.153135790313,11407.638671875,76800.0,4874.801117060559,11259.375,351,0.8389668464660645,143.74138569831848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,4462.2194887563,11407.638671875,76800.0,4782.7413138473,11315.625,401,0.9442625045776367,161.3293740749359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,4383.464173923192,11407.638671875,76800.0,4703.298611664848,11315.625,451,1.0555140972137451,179.8518102169037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,4303.546928686985,11407.638671875,76800.0,4620.052806488654,11315.625,501,1.1743640899658203,198.31398820877075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,4232.385231630056,11407.638671875,76800.0,4545.086168454335,11290.27734375,551,1.2835135459899902,216.7560999393463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,4202.804721870237,11407.638671875,76800.0,4512.81788681336,11290.27734375,572,1.363124132156372,231.97586917877197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,4121.200472765991,11407.638671875,76800.0,4430.120705434846,11290.27734375,622,1.4634790420532227,250.3132073879242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,4048.753205730211,11407.638671875,76800.0,4357.894764971125,11290.27734375,672,1.5624184608459473,268.4668653011322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3974.8596954626205,11407.638671875,76800.0,4286.740647630546,11290.27734375,722,1.6663906574249268,286.6633176803589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3899.751060094308,11407.638671875,86550.0,4211.538576763627,11315.625,772,1.7647693157196045,305.0371286869049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3832.268410892085,11407.638671875,86550.0,4140.475134237207,11290.27734375,822,1.8629515171051025,323.5960657596588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3766.7395073766224,11407.638671875,86550.0,4069.5729058560323,11290.27734375,872,1.9614660739898682,341.7097773551941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3703.4194180266286,11407.638671875,76800.0,4005.321862088452,11290.27734375,922,2.067213773727417,359.962366104126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3639.5680658370775,11407.638671875,76800.0,3939.6996869857726,11290.27734375,972,2.1666197776794434,378.19643330574036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3571.7066898872768,11407.638671875,76800.0,3872.3262855994412,11290.27734375,1022,2.2645504474639893,396.4293394088745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3508.911034340411,11407.638671875,76800.0,3808.492939704985,11290.27734375,1072,2.3650715351104736,414.6492099761963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3450.7195252512383,11407.638671875,76800.0,3748.1887439833386,11290.27734375,1122,2.464402437210083,432.89725732803345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3425.3287226217335,11407.638671875,76800.0,3723.816013686341,11290.27734375,1143,2.5385947227478027,447.8645453453064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3363.6461807436763,11407.638671875,76800.0,3662.973056711455,11290.27734375,1193,2.635545492172241,466.18083786964417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3306.393788004629,11407.638671875,86550.0,3611.066699322044,11290.27734375,1243,2.73720383644104,484.1550545692444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3250.6615127972036,11407.638671875,86550.0,3556.6578797769944,11290.27734375,1293,2.8365631103515625,502.3940989971161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3196.6294910343036,11407.638671875,86550.0,3501.4765346120735,11290.27734375,1343,2.937668561935425,520.5661370754242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3147.580247712358,11407.638671875,86550.0,3452.450962213497,11290.27734375,1393,3.039552927017212,538.3854610919952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3092.9780824798077,11407.638671875,86550.0,3398.4406853891287,11290.27734375,1443,3.140076160430908,556.252681016922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,3041.3216016714596,11407.638671875,86550.0,3346.4142762525557,11290.27734375,1493,3.2409489154815674,574.2174310684204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2998.91034455764,11407.638671875,86550.0,3299.773728689618,11290.27734375,1543,3.3414015769958496,591.7991945743561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2953.0732236132853,11407.638671875,86550.0,3252.0995009634266,11290.27734375,1593,3.453925132751465,610.3925461769104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2908.388370773622,11407.638671875,86550.0,3209.4058483080694,11290.27734375,1643,3.5548484325408936,628.4494025707245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2872.256789597125,11407.638671875,76800.0,3168.4913333541467,11290.27734375,1693,3.655071973800659,646.5499744415283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2854.7865695735627,11407.638671875,76800.0,3151.1842594007758,11290.27734375,1714,3.737396717071533,661.7155838012695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2811.97524500442,11407.638671875,76800.0,3111.1619669004517,11290.27734375,1764,3.851882219314575,680.3431582450867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2774.541299969664,11407.638671875,76800.0,3070.5072547457603,11290.27734375,1814,3.95786190032959,699.2115423679352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2744.1510791951087,11407.638671875,76800.0,3035.1068187008664,11290.27734375,1864,4.061111688613892,718.1766521930695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2708.991184333996,11407.638671875,76800.0,3002.2896020888793,11290.27734375,1914,4.1661858558654785,736.7608225345612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2674.799917929185,11407.638671875,76800.0,2969.7684950020916,11290.27734375,1964,4.288196802139282,755.2615668773651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
81900.0,2642.685760254696,11407.638671875,76800.0,2939.562472289404,11290.27734375,2014,4.397786617279053,774.1150510311127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1331.0726518630981,True
