validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
266890.85999999975,2444.3244847027513,33494.79296875,205225.0,2577.506401633317,35492.708984375,2856,3.577491521835327,397.38806676864624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
266890.85999999975,2445.233771588645,33494.79296875,208875.0,2573.1083869656086,35492.708984375,2906,3.6421494483947754,403.71363711357117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
266890.85999999975,2440.688533910082,33494.79296875,208875.0,2566.5133589699963,35492.708984375,2956,3.7080209255218506,410.2183361053467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
266890.85999999975,2439.7193306578924,33494.79296875,208875.0,2561.9083809979224,35492.708984375,3006,3.774110794067383,416.3169231414795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
266890.85999999975,2442.09042713301,33494.79296875,208875.0,2560.662785773998,35492.708984375,3056,3.8347792625427246,421.7357201576233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
266890.85999999975,2439.99050791107,33494.79296875,208875.0,2557.6388507016864,35492.708984375,3106,3.8957223892211914,426.62529706954956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
266890.85999999975,2441.1250909521764,33494.79296875,208875.0,2558.3435689937196,35492.708984375,3156,3.9566824436187744,432.1621265411377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
266890.85999999975,2455.709732731219,33494.79296875,208875.0,2569.763309914783,35492.708984375,3206,4.021132469177246,438.44566082954407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
266890.85999999975,2454.898794446649,33494.79296875,208875.0,2564.649099188993,35492.708984375,3256,4.082045316696167,444.6848680973053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
266890.85999999975,2460.872358052662,33494.79296875,208875.0,2566.2838863883567,35492.708984375,3306,4.143000602722168,450.1282227039337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
266890.85999999975,2471.3909695711086,33494.79296875,208875.0,2578.4376912856587,35492.708984375,3356,4.206646203994751,455.0272216796875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
266890.85999999975,2480.152212237484,33494.79296875,208875.0,2585.669352326477,35492.708984375,3406,4.267399072647095,461.0824315547943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",461.5765175819397,True
320688.40999999986,4822.633320415518,35665.625,549275.0,5538.779407839834,37826.04296875,1,0.03129696846008301,7.464116811752319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
250133.01999999984,4744.724820533958,35009.375,293825.0,5437.834377873892,35730.208984375,51,0.0918738842010498,14.40059494972229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
216945.40999999992,4669.2871925161535,34805.20703125,279525.0,5347.030937655407,35590.625,101,0.14968657493591309,21.275066375732422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,4603.123603879679,34648.95703125,279525.0,5265.532068552812,35590.625,151,0.20772218704223633,27.87246060371399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,4529.1342463632045,34648.95703125,238774.99999999965,5172.857499148095,35590.625,201,0.26609253883361816,34.187344551086426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,4457.6186382529095,34648.95703125,238774.99999999965,5088.818357681542,35590.625,251,0.32459497451782227,40.70609140396118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,4386.014588960795,35055.20703125,228549.99999999965,5002.987243031213,35590.625,301,0.38237476348876953,46.12330913543701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,4310.638635819347,35055.20703125,228549.99999999965,4914.227007113304,35590.625,351,0.44052982330322266,52.13077139854431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,4237.589926244114,35055.20703125,220975.0,4831.222623568971,35590.625,401,0.49862027168273926,58.37275981903076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,4173.443782596096,35055.20703125,228549.99999999965,4751.728975177168,35590.625,451,0.5589416027069092,64.5557930469513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,4109.5720801186435,35055.20703125,228549.99999999965,4670.426652501974,35590.625,501,0.61661696434021,69.65202641487122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,4045.787332171375,35055.20703125,220975.0,4586.821694533024,35590.625,551,0.6746203899383545,74.95913481712341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,4019.769716156886,35055.20703125,220975.0,4554.118211083175,35590.625,572,0.7173752784729004,80.46243524551392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3958.0586694929075,35055.20703125,220975.0,4481.587620424315,35590.625,622,0.7758705615997314,87.05042910575867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3902.152741585126,35055.20703125,220975.0,4411.334790836757,35590.625,672,0.8343665599822998,93.73791837692261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3841.423589591436,35055.20703125,214750.0,4330.819003959747,35492.708984375,722,0.8932006359100342,100.18554878234863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3787.167894311191,35055.20703125,214750.0,4259.348449906723,35492.708984375,772,0.9553115367889404,105.94745707511902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3728.6431719365983,35055.20703125,214750.0,4187.2425324700935,35492.708984375,822,1.0145204067230225,111.11019444465637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3673.5031583077925,35055.20703125,220975.0,4123.109357711372,35590.625,872,1.077120304107666,116.2580201625824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3621.6532352879967,35055.20703125,220975.0,4058.2983448550035,35590.625,922,1.1355609893798828,122.75895977020264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3565.1144875997743,35055.20703125,214750.0,3987.9539024672654,35590.625,972,1.1977732181549072,129.26478910446167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3506.873792515868,35055.20703125,212275.0,3919.879432574133,35492.708984375,1022,1.256481409072876,135.85239434242249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3452.1055950145387,35055.20703125,208875.0,3853.9681044428644,35492.708984375,1072,1.3146090507507324,142.34613466262817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3401.293030638961,35055.20703125,212275.0,3792.1915098311138,35492.708984375,1122,1.3725707530975342,148.96035504341125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3380.522944441799,35055.20703125,208875.0,3765.690711902903,35492.708984375,1143,1.4158203601837158,154.37457990646362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3335.048280350646,35055.20703125,208875.0,3710.6796081013554,35492.708984375,1193,1.4746410846710205,160.7838010787964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3282.980095156577,34181.25,208875.0,3649.083005011562,35492.708984375,1243,1.5340166091918945,167.11178851127625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3241.3048840323995,34181.25,208875.0,3596.025791204835,35492.708984375,1293,1.5922677516937256,173.56834411621094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3195.1897554454854,33494.79296875,208875.0,3536.6918844118027,35492.708984375,1343,1.6545615196228027,179.9597818851471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3150.148021306955,34181.25,208875.0,3478.3698502758034,35492.708984375,1393,1.7126827239990234,186.61007618904114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3111.0982586309055,34181.25,208875.0,3429.741525480366,35492.708984375,1443,1.7709472179412842,193.1542842388153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3072.5002650589367,34181.25,208875.0,3377.2031507333227,35492.708984375,1493,1.829634189605713,199.49670791625977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,3029.518131897845,34181.25,208875.0,3326.317593738247,35492.708984375,1543,1.8884429931640625,204.46156883239746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2991.9613600231537,34181.25,208875.0,3280.2482303969514,35492.708984375,1593,1.95157790184021,209.44937825202942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2958.4201008160717,34181.25,208875.0,3237.2915369206485,35492.708984375,1643,2.0107667446136475,214.50339269638062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2924.648010520706,34181.25,208875.0,3194.1935618081698,35492.708984375,1693,2.0692481994628906,220.13452339172363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2909.8692252714936,34181.25,208875.0,3177.9265939972465,35492.708984375,1714,2.1131913661956787,224.41851234436035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2877.723346879093,33494.79296875,208875.0,3135.403753611437,35492.708984375,1764,2.1729540824890137,229.4703278541565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2850.221660337681,34181.25,208875.0,3099.2169843807756,35492.708984375,1814,2.2322263717651367,235.91899418830872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2818.5636939848646,34181.25,208875.0,3059.5395991643986,35492.708984375,1864,2.291330337524414,242.4956545829773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
243383.90999999974,2789.7392586116603,34181.25,208875.0,3025.004283432923,35492.708984375,1914,2.3500559329986572,249.25335335731506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.5954022407532,True
