validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,3234.5892171123173,11407.638671875,12800.00000000003,3532.2070870595976,11290.27734375,1293,1.2870635986328125,109.83265161514282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,3181.5566818131483,11407.638671875,12800.00000000003,3478.1650731216946,11290.27734375,1343,1.3355462551116943,114.04549169540405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,3133.9088358274767,11407.638671875,12800.00000000003,3430.571940785783,11290.27734375,1393,1.3881394863128662,118.11706328392029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,3080.4895866972893,11407.638671875,12800.00000000003,3377.8793108155687,11290.27734375,1443,1.4419867992401123,122.18686318397522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,3029.9802296391326,11407.638671875,14425.0,3327.106066207254,11290.27734375,1493,1.4886391162872314,125.7262556552887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2988.7376258191375,11407.638671875,12800.00000000003,3281.79575393846,11290.27734375,1543,1.5342495441436768,129.59434533119202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2944.1574411439174,11407.638671875,12800.00000000003,3235.5028815860146,11290.27734375,1593,1.579542636871338,133.41914105415344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2900.737039326711,11407.638671875,12800.00000000003,3194.1178030297137,11290.27734375,1643,1.625112533569336,136.84468984603882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2865.8819667174093,11407.638671875,12800.00000000003,3154.6288433463387,11290.27734375,1693,1.6700520515441895,140.65491461753845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2848.930181075479,11407.638671875,12800.00000000003,3137.885380696315,11290.27734375,1714,1.703228235244751,143.46535062789917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2807.2811057496388,11407.638671875,12800.00000000003,3099.049804262479,11290.27734375,1764,1.7493960857391357,148.1310682296753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2770.8898337155324,11407.638671875,12800.00000000003,3059.622544716559,11290.27734375,1814,1.794938087463379,152.38613653182983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2741.899273469579,11407.638671875,12800.00000000003,3025.795749453534,11322.56982421875,1864,1.8404321670532227,157.02172017097473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
14700.0,2707.88580635046,11407.638671875,14425.0,2994.1585779447,11322.56982421875,1914,1.8869752883911133,160.80816316604614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2674.716263744233,11407.638671875,12800.00000000003,2962.7557014003564,11322.56982421875,1964,1.9325459003448486,164.23625779151917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2643.7585058658524,11407.638671875,12800.00000000003,2933.7923051594275,11322.56982421875,2014,1.9791274070739746,167.79940247535706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2619.3765469571613,11407.638671875,12800.00000000003,2904.9469885303893,11322.56982421875,2064,2.0253913402557373,171.53876304626465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2585.7289192240014,11407.638671875,12800.00000000003,2877.728709837467,11322.56982421875,2114,2.071422815322876,175.4047315120697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2561.7973961600114,11407.638671875,12800.00000000003,2853.41612483547,11322.56982421875,2164,2.1184256076812744,179.68832087516785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2539.471352647221,11407.638671875,12800.00000000003,2831.6106551396433,11290.27734375,2214,2.1642398834228516,183.9603202342987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2521.79533482265,11407.638671875,12800.00000000003,2814.567969698899,11290.27734375,2264,2.2104642391204834,187.4119532108307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2511.563935827268,11407.638671875,12800.00000000003,2805.6267310861904,11290.27734375,2285,2.2437851428985596,189.98631978034973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2492.251235359086,11407.638671875,12800.00000000003,2787.779448111707,11290.27734375,2335,2.289659023284912,193.49480271339417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2470.5773878580753,11407.638671875,12800.00000000003,2768.440311383176,11290.27734375,2385,2.336085319519043,196.86213898658752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2454.26681203976,11407.638671875,12800.00000000003,2751.4689229741743,11290.27734375,2435,2.3828840255737305,201.4479377269745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2437.538246539581,11407.638671875,12800.00000000003,2736.5059621423047,11290.27734375,2485,2.4304871559143066,206.65402102470398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2422.2400712645754,11407.638671875,12800.00000000003,2721.8819650893583,11290.27734375,2535,2.4781041145324707,211.3431360721588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2409.0903796872303,11407.638671875,12800.00000000003,2709.69731374344,11290.27734375,2585,2.52639102935791,216.5323920249939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2395.661376158318,11407.638671875,12800.00000000003,2700.205028669755,11290.27734375,2635,2.5745017528533936,221.19641852378845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2386.9829805006766,11407.638671875,12800.00000000003,2692.6158369085456,11290.27734375,2685,2.621500015258789,225.4296634197235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2380.52579010927,11407.638671875,12800.00000000003,2687.4245682871374,11290.27734375,2735,2.6709136962890625,230.11439967155457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2376.851863555018,11407.638671875,12800.00000000003,2686.231530655808,11290.27734375,2785,2.7198569774627686,234.54094338417053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2381.02054958334,11407.638671875,12800.00000000003,2689.2750258453343,11290.27734375,2835,2.7656750679016113,238.1916961669922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2384.0985753186733,11407.638671875,12800.00000000003,2691.574490179914,11290.27734375,2856,2.799996852874756,240.93856120109558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2383.9456773254096,11407.638671875,12800.00000000003,2693.0345047477285,11290.27734375,2906,2.846045970916748,245.38218808174133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2388.6907703595357,11407.638671875,12800.00000000003,2697.250680615095,11290.27734375,2956,2.894097328186035,249.81168580055237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2389.0476158282486,11407.638671875,12800.00000000003,2698.5670744225026,11290.27734375,3006,2.9420065879821777,254.5212082862854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2387.2420275194436,11407.638671875,12800.00000000003,2699.474093286235,11322.56982421875,3056,2.9968574047088623,258.3345830440521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2393.9686526884843,11407.638671875,12800.00000000003,2707.4473936995428,11322.56982421875,3106,3.0428969860076904,262.429723739624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2402.6884431442513,11407.638671875,12800.00000000003,2716.4973352734414,11290.27734375,3156,3.09025502204895,265.8893060684204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2404.510882179423,11407.638671875,12800.00000000003,2721.84671152177,11290.27734375,3206,3.1373484134674072,269.3834755420685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2416.8725858578737,11407.638671875,12800.00000000003,2737.5017068502493,11290.27734375,3256,3.1840672492980957,272.93117475509644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2429.4409149963785,11407.638671875,12800.00000000003,2750.671797542765,11290.27734375,3306,3.2318389415740967,277.9086284637451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2437.603111500629,11407.638671875,12800.00000000003,2761.142014882067,11290.27734375,3356,3.280646800994873,282.19725012779236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
13650.0,2459.1199815412856,11407.638671875,12800.00000000003,2783.4523304973177,11290.27734375,3406,3.3289504051208496,286.50227189064026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.3985266685486,True
1554375.0,5174.4460540500695,30028.47265625,1555200.0,5495.526318962261,31331.9453125,1,0.02548813819885254,3.6453325748443604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
93875.0,5073.952834536197,11938.54150390625,58600.00000000006,5399.903901035145,12732.29150390625,51,0.07217025756835938,8.698092699050903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
18550.0,4978.255589765215,11304.16650390625,25825.0,5304.093670093994,11500.6943359375,101,0.11896371841430664,13.714285373687744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,4878.105144846616,11407.638671875,11925.00000000003,5209.9399219155885,11315.625,151,0.16601872444152832,18.839425086975098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,4788.82867340777,11407.638671875,14425.0,5116.449054262403,11290.27734375,201,0.21394920349121094,23.8657124042511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,4698.351255849555,11407.638671875,17025.0,5021.337957377139,11500.6943359375,251,0.26209259033203125,28.490076065063477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,4614.272656333304,11407.638671875,17025.0,4934.028054096381,11415.27783203125,301,0.3092355728149414,33.394081354141235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,4524.205598827933,11407.638671875,14425.0,4843.884694529701,11415.27783203125,351,0.3565552234649658,38.61497187614441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,4432.040787936002,11407.638671875,17025.0,4751.538739905617,11355.5556640625,401,0.40464138984680176,44.10604643821716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,4353.367775454715,11407.638671875,18875.0,4672.113118923774,11415.27783203125,451,0.451005220413208,48.35247588157654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,4273.205050131426,11407.638671875,17025.0,4588.6034068208455,11415.27783203125,501,0.4990882873535156,52.230732917785645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,4202.024138119941,11407.638671875,17025.0,4513.5904232333,11485.0693359375,551,0.5454227924346924,56.30415654182434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,4172.295291369631,11407.638671875,17025.0,4481.187481156892,11415.27783203125,572,0.5793752670288086,59.87820053100586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,4090.3646186482056,11407.638671875,14425.0,4398.129891032483,11415.27783203125,622,0.6275007724761963,65.29202175140381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,4017.915928631678,11407.638671875,14425.0,4325.843085461264,11415.27783203125,672,0.6751339435577393,70.2997817993164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3943.749232667068,11407.638671875,12800.00000000003,4254.367664323026,11333.6806640625,722,0.7237699031829834,74.98793625831604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3868.348825737995,11407.638671875,12800.00000000003,4178.830314949435,11324.3056640625,772,0.7712991237640381,80.08141207695007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3800.6666124377866,11407.638671875,12800.00000000003,4107.548651260584,11333.6806640625,822,0.8187403678894043,84.86165595054626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3735.020268543361,11407.638671875,14425.0,4036.5017976009635,11333.6806640625,872,0.8658754825592041,89.57449436187744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3671.621170336201,11407.638671875,14425.0,3972.128471845414,11333.6806640625,922,0.9145224094390869,94.20249676704407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3607.6643715315226,11407.638671875,14425.0,3906.352654784667,11355.5556640625,972,0.964003324508667,99.28159713745117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3539.6744030617706,11407.638671875,14425.0,3838.7828553311833,11333.6806640625,1022,1.0135700702667236,104.6809732913971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,3476.6797066096424,11407.638671875,14425.0,3774.7026160391556,11333.6806640625,1072,1.0626487731933594,109.81505632400513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,3418.4816377913658,11407.638671875,17025.0,3714.347067203195,11415.27783203125,1122,1.1111831665039062,114.8230197429657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,3393.014808235852,11407.638671875,17025.0,3689.8842762525182,11333.6806640625,1143,1.1460223197937012,118.49226450920105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3331.172458453873,11407.638671875,12800.00000000003,3628.8213317108934,11333.6806640625,1193,1.1935834884643555,122.08978152275085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3273.7730944694013,11407.638671875,12800.00000000003,3576.6799199831976,11333.6806640625,1243,1.242276906967163,125.96644067764282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3217.734863497439,11407.638671875,12800.00000000003,3521.935579517628,11322.56982421875,1293,1.2912623882293701,131.02333664894104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3163.41157569885,11407.638671875,12800.00000000003,3466.450449281657,11290.27734375,1343,1.3405354022979736,136.11949968338013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3114.4007764434305,11407.638671875,12800.00000000003,3417.378385600413,11322.56982421875,1393,1.3886778354644775,141.22981643676758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3059.519107739369,11407.638671875,12800.00000000003,3363.048444212947,11290.27734375,1443,1.4369280338287354,146.16926074028015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,3007.6061567288953,11407.638671875,14425.0,3310.733098604046,11290.27734375,1493,1.4831008911132812,151.13742184638977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2965.003408693539,11407.638671875,12800.00000000003,3263.8910704155833,11290.27734375,1543,1.5313737392425537,156.37394165992737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2919.000626185658,11407.638671875,12800.00000000003,3216.01759679517,11290.27734375,1593,1.5798065662384033,160.36089658737183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2874.203385305594,11407.638671875,12800.00000000003,3173.1355291863097,11290.27734375,1643,1.627558946609497,164.00801038742065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2838.050921851089,11407.638671875,12800.00000000003,3132.1823502966195,11322.56982421875,1693,1.6751124858856201,168.4215064048767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2820.5898911459694,11407.638671875,12800.00000000003,3114.85937102272,11324.3056640625,1714,1.7096397876739502,171.2200756072998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2777.8122246331573,11407.638671875,12800.00000000003,3074.791970158485,11322.56982421875,1764,1.755662441253662,175.43053030967712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2740.229497199946,11407.638671875,12800.00000000003,3033.991545449018,11322.56982421875,1814,1.8051159381866455,180.6977927684784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2709.730400273901,11407.638671875,14425.0,2998.465453416576,11333.6806640625,1864,1.853071928024292,185.8563723564148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
14700.0,2674.6102225840186,11407.638671875,14425.0,2965.610662598492,11333.6806640625,1914,1.900315284729004,191.29128289222717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
13650.0,2640.205426132528,11407.638671875,14425.0,2932.834958947743,11333.6806640625,1964,1.9478216171264648,196.47880148887634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",338.99985241889954,True
