validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
71850.0,3434.273068364154,11164.9306640625,34575.0,3829.8085685171764,11830.90283203125,1072,1.5566158294677734,207.2409987449646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,3385.818089218286,11164.9306640625,34575.0,3770.7487969238127,11830.90283203125,1122,1.6294760704040527,215.48388981819153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,3364.0609362777695,11164.9306640625,34575.0,3742.7177583930784,11830.90283203125,1143,1.682596206665039,222.58975291252136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,3318.01405832663,11164.9306640625,34575.0,3686.558928669171,11830.90283203125,1193,1.7464818954467773,230.86818051338196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,3271.0777340133177,11164.9306640625,34575.0,3626.9496952787363,11830.90283203125,1243,1.8096230030059814,239.17786765098572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,3224.984760217448,11164.9306640625,34575.0,3569.2032521186616,11830.90283203125,1293,1.8739197254180908,247.2633376121521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,3180.3342248925132,11164.9306640625,34575.0,3509.5682217339763,11830.90283203125,1343,1.9375722408294678,255.59414887428284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,3140.221453665011,11164.9306640625,34575.0,3455.7041241350066,11830.90283203125,1393,2.002484083175659,263.8991668224335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,3099.0241703639363,11164.9306640625,34575.0,3406.3950060849124,11830.90283203125,1443,2.067222833633423,272.4619688987732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,3058.785597004454,11164.9306640625,34575.0,3351.120071522873,11830.90283203125,1493,2.131037950515747,280.5604724884033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,3018.8186650215907,11164.9306640625,34575.0,3302.35781155202,11830.90283203125,1543,2.1953372955322266,289.3500785827637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2980.62970548809,11164.9306640625,34575.0,3256.3661618791443,11830.90283203125,1593,2.2593791484832764,297.7452471256256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2947.0477280036,11164.9306640625,34575.0,3214.468056636347,11830.90283203125,1643,2.3246192932128906,305.8773338794708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2912.187719273674,11164.9306640625,34575.0,3169.848554982582,11830.90283203125,1693,2.3881309032440186,314.1859929561615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2898.781292570014,11164.9306640625,34575.0,3154.4496437219564,11830.90283203125,1714,2.4352352619171143,321.1529953479767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2867.8921966021853,11164.9306640625,34575.0,3112.3918528701956,11830.90283203125,1764,2.499176025390625,329.6277892589569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2840.739783001695,11164.9306640625,34575.0,3075.639134057562,11830.90283203125,1814,2.5626981258392334,338.0069098472595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2809.0608218504904,11164.9306640625,34575.0,3035.3514928317213,11830.90283203125,1864,2.628023386001587,346.16046237945557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2785.252924731283,11164.9306640625,34575.0,3004.3893624879556,11830.90283203125,1914,2.691926956176758,354.5276999473572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2760.266567117864,11393.75,34575.0,2968.632259323803,11830.90283203125,1964,2.755546808242798,362.7694876194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2731.4540112932455,11164.9306640625,34575.0,2934.287183121741,11830.90283203125,2014,2.8206264972686768,370.9344553947449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2710.6462176518357,11164.9306640625,34575.0,2902.153482988271,11830.90283203125,2064,2.8860344886779785,379.5278670787811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2687.77538266975,11393.75,34575.0,2871.1406512887797,11830.90283203125,2114,2.950638771057129,388.1587197780609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2657.6432150415885,11393.75,34575.0,2842.798145489965,11830.90283203125,2164,3.0145952701568604,396.7085609436035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2633.255674541321,11164.9306640625,34575.0,2812.8885118142,11830.90283203125,2214,3.079434871673584,405.3034927845001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2616.2472555634445,11164.9306640625,34575.0,2785.935624602801,11830.90283203125,2264,3.1441338062286377,413.71311211586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2609.193084744677,11164.9306640625,34575.0,2774.3403099503066,11830.90283203125,2285,3.1912434101104736,420.6966133117676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2588.87293321606,11164.9306640625,34575.0,2748.171363574275,11830.90283203125,2335,3.25719952583313,429.4597578048706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2576.016797758973,11393.75,34575.0,2728.7803612988905,11830.90283203125,2385,3.3226747512817383,437.8515079021454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2563.2781809471057,11393.75,34575.0,2710.0610359869092,11830.90283203125,2435,3.387939929962158,446.0036566257477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2557.4497399138572,11393.75,34575.0,2698.4481930203387,11830.90283203125,2485,3.4537932872772217,454.2529330253601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2546.3925598399737,11393.75,34575.0,2681.8448319126665,11830.90283203125,2535,3.5197315216064453,462.3007860183716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2531.6225038196467,11393.75,34575.0,2662.807398363154,11830.90283203125,2585,3.5859901905059814,470.73170161247253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2517.6608399109973,11164.9306640625,34575.0,2645.4160756066167,11830.90283203125,2635,3.6523356437683105,478.9303209781647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2512.94646019111,11164.9306640625,34575.0,2634.645214788219,11830.90283203125,2685,3.7175984382629395,487.4850378036499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2505.6161314382384,11164.9306640625,34575.0,2620.6007679176423,11830.90283203125,2735,3.7827515602111816,495.82859349250793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2496.6529944478193,11164.9306640625,34575.0,2608.6737646814986,11830.90283203125,2785,3.8486874103546143,504.86690974235535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2488.019415293748,11164.9306640625,34575.0,2595.3958842990583,11830.90283203125,2835,3.914484977722168,513.2617650032043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2488.462566662413,11164.9306640625,34575.0,2594.861663148248,11830.90283203125,2856,3.9617409706115723,520.1422622203827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2491.1469476977445,11164.9306640625,34575.0,2591.902945117549,11830.90283203125,2906,4.0277392864227295,528.2079277038574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2486.7118976346346,11164.9306640625,34575.0,2586.540725449663,11830.90283203125,2956,4.093043327331543,536.6865839958191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2487.8910017169746,11164.9306640625,34575.0,2584.123540306317,11830.90283203125,3006,4.159215450286865,544.9818196296692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2489.172026266103,11393.75,34575.0,2582.48981001396,11830.90283203125,3056,4.224587917327881,553.1885733604431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
80925.0,2493.2199839812965,11393.75,34575.0,2584.5157728802205,11830.90283203125,3106,4.2902069091796875,561.4227120876312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2499.7727341781306,11164.9306640625,34575.0,2588.2442716420624,11830.90283203125,3156,4.355210065841675,569.4956636428833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2514.267844129752,11393.75,34575.0,2599.714033902618,11830.90283203125,3206,4.420712947845459,577.7595639228821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2516.878638832338,11164.9306640625,34575.0,2597.49878107708,11830.90283203125,3256,4.486399173736572,585.8597898483276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2523.7481422065052,11164.9306640625,34575.0,2599.415914773804,11830.90283203125,3306,4.551924705505371,594.0029702186584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2536.215176814772,11164.9306640625,34575.0,2612.5555740914538,11830.90283203125,3356,4.618173599243164,602.7239580154419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
71850.0,2547.290187413741,11164.9306640625,34575.0,2623.163352772114,11830.90283203125,3406,4.683762073516846,610.9861888885498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.0769991874695,True
3487200.0,4835.664718041271,24680.904296875,4825725.0,5555.740601702689,30262.15234375,1,0.03389620780944824,9.623428344726562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
84975.0,4758.406740722546,11051.73583984375,42900.0,5453.902937851831,11780.20849609375,51,0.09660911560058594,19.95230722427368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,4686.454318814472,11597.5693359375,24975.0,5364.4378473878005,11569.79150390625,101,0.16094136238098145,30.10085129737854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
84975.0,4614.999015968227,11164.9306640625,24975.0,5277.0393667749595,11820.13916015625,151,0.22529268264770508,40.57360076904297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
84975.0,4540.203278478328,11164.9306640625,24975.0,5181.008965328865,11820.13916015625,201,0.28928422927856445,51.20392084121704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
84975.0,4473.180350601487,11393.75,25800.0,5098.808406678937,11830.90283203125,251,0.35369181632995605,61.496182441711426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
84975.0,4399.590442639877,11164.9306640625,34575.0,5010.984940935517,11830.90283203125,301,0.4185757637023926,71.67621278762817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
84975.0,4324.26977447027,11393.75,34575.0,4924.212896291384,11830.90283203125,351,0.48302268981933594,81.95464301109314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
84975.0,4252.280008893282,11164.9306640625,34575.0,4844.315603778633,11830.90283203125,401,0.5479111671447754,92.05055856704712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
84975.0,4187.3452070509575,11685.0693359375,32175.0,4763.123427436593,11830.90283203125,451,0.6129040718078613,102.46197962760925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
84975.0,4121.724088961998,11685.0693359375,32175.0,4679.22384514978,11830.90283203125,501,0.677558422088623,113.51653218269348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
84975.0,4061.3087459610115,11685.0693359375,32175.0,4598.896412394243,11830.90283203125,551,0.7427041530609131,124.07356071472168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
84975.0,4034.6873877121984,11393.75,34575.0,4565.520268038843,11830.90283203125,572,0.7903590202331543,132.74932837486267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3973.890035370461,11393.75,34575.0,4492.389924726976,11830.90283203125,622,0.8545613288879395,143.0310468673706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3907.102317978302,11685.0693359375,34575.0,4411.070403203573,11830.90283203125,672,0.9199528694152832,153.07415056228638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3850.652858117542,11393.75,34575.0,4334.514337360138,11830.90283203125,722,0.9856326580047607,162.67470169067383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3798.2165610240563,11393.75,34575.0,4264.188841108649,11830.90283203125,772,1.0522723197937012,171.7606508731842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3742.1007639870095,11685.0693359375,34575.0,4193.455547038649,11830.90283203125,822,1.1190083026885986,181.04088807106018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3684.477467303334,11685.0693359375,34575.0,4126.692461876712,11830.90283203125,872,1.184561014175415,191.56617379188538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3630.033593253942,11685.0693359375,34575.0,4059.7485668216095,11830.90283203125,922,1.249070167541504,201.70176649093628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3574.7322157000503,11685.0693359375,34575.0,3990.467401338152,11830.90283203125,972,1.3144142627716064,212.15541458129883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3518.976612525781,11393.75,34575.0,3921.842511179538,11830.90283203125,1022,1.378889799118042,222.325599193573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3462.505789777278,11393.75,34575.0,3854.139010030901,11830.90283203125,1072,1.4439866542816162,232.7722818851471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3413.254312980853,11393.75,34575.0,3794.246360469935,11830.90283203125,1122,1.5100960731506348,242.87890720367432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3391.2251181797715,11393.75,34575.0,3765.8706031923675,11830.90283203125,1143,1.5574440956115723,251.1215569972992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3344.452041521428,11393.75,34575.0,3708.9438973986385,11830.90283203125,1193,1.6213569641113281,261.3501706123352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3296.862859644981,11164.9306640625,34575.0,3648.557640506329,11830.90283203125,1243,1.6859843730926514,271.708313703537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
71850.0,3249.960878829451,11393.75,34575.0,3589.939493350462,11830.90283203125,1293,1.7507567405700684,282.6643795967102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
71850.0,3204.614937186004,11164.9306640625,34575.0,3529.4125156841174,11830.90283203125,1343,1.8142571449279785,293.60076808929443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3163.9364883861945,11164.9306640625,34575.0,3474.7792546984538,11830.90283203125,1393,1.880796194076538,304.7890338897705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3121.9601129181915,11393.75,34575.0,3424.6570984108457,11830.90283203125,1443,1.9462196826934814,314.4386041164398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3081.1555839971425,11393.75,34575.0,3368.566215067583,11830.90283203125,1493,2.011624336242676,324.60701632499695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3040.4525890818495,11393.75,34575.0,3319.004347314679,11830.90283203125,1543,2.075814962387085,335.0942931175232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,3001.6021372242817,11393.75,34575.0,3272.299748391132,11830.90283203125,1593,2.141139507293701,345.56876730918884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2967.305644769016,11393.75,34575.0,3229.6011073554887,11830.90283203125,1643,2.2081704139709473,355.8799605369568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2931.758520153976,11393.75,34575.0,3184.184887590703,11830.90283203125,1693,2.272951602935791,366.313374042511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2918.044810746591,11393.75,34575.0,3168.4851529189477,11830.90283203125,1714,2.3205111026763916,375.0983626842499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2886.509090174749,11393.75,34575.0,3125.6179170938854,11830.90283203125,1764,2.3858323097229004,385.31922221183777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2858.657582929888,11393.75,34575.0,3088.0181633823536,11830.90283203125,1814,2.44990611076355,395.68641686439514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2826.332963499231,11393.75,34575.0,3046.985166100114,11830.90283203125,1864,2.5144827365875244,405.74733781814575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2801.850486402009,11393.75,34575.0,3015.2717585564956,11830.90283203125,1914,2.5792698860168457,415.84848260879517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2776.3487109138823,11393.75,34575.0,2978.818386047997,11830.90283203125,1964,2.6447150707244873,426.08660411834717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
80925.0,2746.7069754679487,11393.75,34575.0,2943.62032046095,11830.90283203125,2014,2.710488796234131,435.6467230319977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",731.0874037742615,True
