validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
231947.39,3923.576381555662,34222.91796875,167974.99999999997,4263.418906787031,33778.125,722,1.0271306037902832,90.19169855117798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.39,3850.780657654882,34222.91796875,167974.99999999997,4190.587925326424,33778.125,772,1.0982811450958252,95.79112219810486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.39,3786.450939959676,34222.91796875,167974.99999999997,4122.804884366935,33778.125,822,1.1624679565429688,101.63181352615356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3722.273773357494,34222.91796875,169524.99999999997,4055.731251070921,33946.875,872,1.2330365180969238,108.36299443244934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3659.378854882007,34222.91796875,169524.99999999997,3993.5102270740804,33946.875,922,1.2992019653320312,113.99095392227173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3594.3436045025946,34222.91796875,169524.99999999997,3926.350237468902,33870.83203125,972,1.3649888038635254,118.95150136947632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3531.1221203656014,34222.91796875,169524.99999999997,3864.6694031412085,33870.83203125,1022,1.4300086498260498,123.88833904266357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3466.4356050760225,34222.91796875,169524.99999999997,3799.6843281860106,33870.83203125,1072,1.4952785968780518,128.88158321380615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3403.814064552436,34222.91796875,169524.99999999997,3737.2034911885853,33870.83203125,1122,1.5602684020996094,133.84052777290344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3377.706166044711,34222.91796875,169524.99999999997,3712.8514830096883,33870.83203125,1143,1.6078107357025146,138.1234905719757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3316.746834580974,34222.91796875,169524.99999999997,3653.274150154965,33870.83203125,1193,1.6728026866912842,143.0312693119049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3254.233080226277,34222.91796875,169524.99999999997,3596.773286904012,33946.875,1243,1.738435983657837,148.71426558494568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3198.321379517862,34222.91796875,169524.99999999997,3541.15021699452,33946.875,1293,1.804093360900879,155.05853247642517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.39,3146.442044924995,34222.91796875,169524.99999999997,3488.8912243960517,33946.875,1343,1.869483232498169,161.46120238304138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3091.6402430174667,34222.91796875,169524.99999999997,3436.28749917217,33946.875,1393,1.9334139823913574,166.84563493728638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,3040.823735280904,34222.91796875,169524.99999999997,3386.1334623216494,33946.875,1443,1.998464822769165,171.91925501823425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.39,2991.7357607007,34222.91796875,169524.99999999997,3337.6535098946433,33946.875,1493,2.0607187747955322,176.97823095321655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2944.6802710862817,34222.91796875,169524.99999999997,3287.0005922374503,33946.875,1543,2.1231677532196045,181.9295711517334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2902.065371699806,34222.91796875,169524.99999999997,3243.4746219077037,33946.875,1593,2.186514377593994,186.7549889087677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2856.054100807469,34222.91796875,169524.99999999997,3201.1707031366377,33946.875,1643,2.2491536140441895,191.6123149394989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2820.4110884363445,34222.91796875,169524.99999999997,3161.121020319777,33870.83203125,1693,2.312391996383667,196.4117579460144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2804.021503792634,34222.91796875,169524.99999999997,3144.896131825394,33870.83203125,1714,2.3590080738067627,201.34674835205078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2761.8598890867656,34222.91796875,169524.99999999997,3105.347686824816,33870.83203125,1764,2.4217631816864014,207.65239763259888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2725.5616814516325,34222.91796875,169524.99999999997,3065.4925738245083,33870.83203125,1814,2.488558530807495,213.9358355998993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2694.0738574623797,34222.91796875,169524.99999999997,3028.7601179218673,33870.83203125,1864,2.5514285564422607,220.16733860969543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2657.8372021387113,34222.91796875,169524.99999999997,2995.222063612419,33870.83203125,1914,2.6137630939483643,226.62319207191467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2619.2829090960613,34222.91796875,169524.99999999997,2960.643089475161,33870.83203125,1964,2.6768572330474854,231.80254435539246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2585.567660539357,34222.91796875,169524.99999999997,2929.2511989512527,33870.83203125,2014,2.7383463382720947,236.71985912322998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2561.324392228893,34222.91796875,169524.99999999997,2900.760071572381,33870.83203125,2064,2.800865411758423,241.55605959892273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2526.4769532655027,34222.91796875,169524.99999999997,2873.0045308326958,33870.83203125,2114,2.8627846240997314,246.45218920707703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2496.3651421321247,34222.91796875,169524.99999999997,2843.1034852836997,33870.83203125,2164,2.925128936767578,252.7394654750824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2474.6876493976624,34222.91796875,169524.99999999997,2821.3213541352275,33870.83203125,2214,2.987910509109497,259.32587003707886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2454.6712619069144,34222.91796875,169524.99999999997,2801.5606817648086,33870.83203125,2264,3.051363945007324,266.02002024650574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2444.6977033821745,34222.91796875,169524.99999999997,2792.9520671672162,33870.83203125,2285,3.097526788711548,271.7959270477295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2423.456981598365,34222.91796875,169524.99999999997,2773.155607683645,33870.83203125,2335,3.1616616249084473,277.1074900627136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2396.2418224130847,34222.91796875,169524.99999999997,2749.2617653014704,33870.83203125,2385,3.225262403488159,282.0678029060364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2379.628720351751,34222.91796875,169524.99999999997,2732.0617410587865,33870.83203125,2435,3.289841413497925,286.97796082496643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2358.778931982165,34222.91796875,169524.99999999997,2713.1386471533915,33870.83203125,2485,3.3537449836730957,291.928822517395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2340.3058183811727,34222.91796875,169524.99999999997,2696.134076720102,33870.83203125,2535,3.417097568511963,296.920560836792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2328.53259135778,34222.91796875,169524.99999999997,2684.6664254428597,33870.83203125,2585,3.480602741241455,301.8898928165436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2315.026722282428,34222.91796875,169524.99999999997,2674.5329148811693,33870.83203125,2635,3.5440151691436768,306.7675259113312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2307.9943714127926,34222.91796875,169524.99999999997,2666.6693211613065,33870.83203125,2685,3.607161283493042,311.5934898853302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2301.3071841038877,34222.91796875,169524.99999999997,2660.462627881557,33870.83203125,2735,3.671037197113037,316.39796209335327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2296.161716752921,34222.91796875,169524.99999999997,2657.4095509293843,33870.83203125,2785,3.7348179817199707,321.31651186943054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2296.3971902428852,34222.91796875,169524.99999999997,2656.6373104503805,33870.83203125,2835,3.7975101470947266,326.41625785827637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2298.0610534670845,34222.91796875,169524.99999999997,2657.1627809759116,33870.83203125,2856,3.844615936279297,330.6019675731659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2297.1282972330123,34222.91796875,169524.99999999997,2656.382724904535,33870.83203125,2906,3.908808708190918,335.84330701828003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2301.308061176643,34222.91796875,169524.99999999997,2659.289882494852,33870.83203125,2956,3.9724767208099365,342.0759184360504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2301.2981680220337,34222.91796875,169524.99999999997,2659.499457840801,33870.83203125,3006,4.036588191986084,347.5116422176361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2296.843873834421,34222.91796875,169524.99999999997,2656.8077331091413,33870.83203125,3056,4.100944519042969,352.35894989967346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2300.774697430879,34222.91796875,169524.99999999997,2661.511454302087,33870.83203125,3106,4.163994550704956,358.46733260154724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2305.176250198881,34222.91796875,169524.99999999997,2667.2346580179646,33870.83203125,3156,4.22724461555481,364.6113381385803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2304.4554853887703,34222.91796875,169524.99999999997,2669.4098516329573,33870.83203125,3206,4.290783882141113,370.7331805229187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2314.5063469762836,34222.91796875,169524.99999999997,2681.8842212299724,33870.83203125,3256,4.355003833770752,376.90252923965454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2325.132778462033,34222.91796875,169524.99999999997,2692.4925420675536,33870.83203125,3306,4.418728828430176,383.0754008293152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
231947.38999999984,2331.0112878561845,34222.91796875,169524.99999999997,2700.3004299919044,33870.83203125,3356,4.4820029735565186,389.19107127189636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
236640.21000000002,2351.1229956721795,34222.91796875,169524.99999999997,2719.8904769128994,33870.83203125,3406,4.545111894607544,395.330411195755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",395.9015552997589,True
5961869.61,5193.244686879891,89531.25,5429300.0,5509.03140306573,77190.625,1,0.03374290466308594,6.567194700241089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
194016.4099999999,5090.666484488164,34414.583984375,148350.0,5412.881568879585,33585.416015625,51,0.09600663185119629,12.41262698173523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
190122.98,4988.447941809656,34043.75,162024.99999999988,5314.245911247998,33237.5,101,0.1582491397857666,17.589407444000244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
205310.64,4890.49490917085,33494.791015625,156049.99999999988,5222.639010567697,33237.5,151,0.22086143493652344,22.78640580177307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
222597.03000000014,4795.268569530808,34222.91796875,174599.99999999994,5126.093355216407,33237.5,201,0.28440260887145996,28.217369318008423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
222597.03000000014,4708.548311500823,34222.91796875,175200.0,5036.485769189906,33778.125,251,0.34742140769958496,34.683021068573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
227361.1899999999,4627.923775130253,34222.91796875,175200.0,4955.568371631576,33778.125,301,0.4105679988861084,41.17628836631775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
227361.1899999999,4539.580338806481,34222.91796875,167875.0,4868.953146496096,33778.125,351,0.47429585456848145,47.58780002593994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
227361.1899999999,4452.190686114007,34222.91796875,162875.0,4782.014715708344,33946.875,401,0.537388801574707,54.02752947807312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
227361.1899999999,4373.6966450731725,34222.91796875,175200.0,4703.378772409082,33946.875,451,0.6007266044616699,60.3973925113678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
227361.18999999977,4293.674828873043,34222.91796875,175200.0,4621.361884309355,33946.875,501,0.663809061050415,66.81935620307922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,4220.649633278319,34222.91796875,175200.0,4544.690177266901,33870.83203125,551,0.727797269821167,73.16665720939636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,4190.042483232733,34222.91796875,175200.0,4511.764400878674,33870.83203125,572,0.7749226093292236,77.60661578178406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,4107.232557601408,34222.91796875,175200.0,4427.355127594037,33870.83203125,622,0.838071346282959,82.8406183719635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,4032.4852331582456,34222.91796875,169524.99999999997,4355.045262302328,33870.83203125,672,0.9011733531951904,88.07716512680054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,3951.8532817694486,34222.91796875,181175.0,4279.852086814951,33946.875,722,0.96468186378479,93.03472304344177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
227361.18999999977,3878.5805200685954,34222.91796875,169524.99999999997,4206.6277593779405,33946.875,772,1.0292282104492188,98.35213208198547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,3813.7759373868585,34222.91796875,175200.0,4138.408374889011,33946.875,822,1.0921969413757324,103.57871627807617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,3748.979482331388,34222.91796875,169524.99999999997,4070.836219263492,33870.83203125,872,1.1555595397949219,109.28704905509949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,3685.452345547027,34222.91796875,169524.99999999997,4008.047698487861,33870.83203125,922,1.2284963130950928,114.94329333305359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,3619.863352142783,34222.91796875,169524.99999999997,3940.513338783442,33870.83203125,972,1.2918989658355713,121.39999747276306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,3555.974747631564,34222.91796875,169524.99999999997,3878.32784759004,33870.83203125,1022,1.354710578918457,128.01284646987915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,3490.7404635680773,34222.91796875,169524.99999999997,3812.932160729344,33870.83203125,1072,1.4183588027954102,134.4757113456726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,3427.4766054841184,34222.91796875,169524.99999999997,3750.0337369618605,33870.83203125,1122,1.4821569919586182,141.0539836883545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,3401.1779762612673,34222.91796875,169524.99999999997,3725.549976226241,33870.83203125,1143,1.5291483402252197,146.4374876022339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,3339.651274763328,34222.91796875,169524.99999999997,3665.543180152505,33870.83203125,1193,1.592858076095581,152.25612568855286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,3276.5058021314417,34222.91796875,169524.99999999997,3608.536320007076,33870.83203125,1243,1.656949520111084,157.4659607410431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,3220.2578362138697,34222.91796875,169524.99999999997,3552.669053806781,33870.83203125,1293,1.7206385135650635,163.94466066360474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,3167.9731131915883,34222.91796875,169524.99999999997,3500.0775765988974,33870.83203125,1343,1.7842576503753662,170.54038381576538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,3112.3326551005553,34222.91796875,169524.99999999997,3446.8467212425358,33870.83203125,1393,1.8478562831878662,176.99471020698547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,3061.0992183478775,34222.91796875,169524.99999999997,3396.3755500780235,33870.83203125,1443,1.911463737487793,183.51962852478027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,3011.523440816469,34222.91796875,169524.99999999997,3347.458505566962,33870.83203125,1493,1.9752659797668457,190.1474347114563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,2963.987030284081,34222.91796875,169524.99999999997,3296.4727322645613,33870.83203125,1543,2.0391814708709717,196.66935801506042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,2920.787651425865,34222.91796875,169524.99999999997,3252.4952599968983,33870.83203125,1593,2.10386323928833,203.15629982948303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.39,2874.0414865835883,34222.91796875,169524.99999999997,3209.5963065475153,33870.83203125,1643,2.1684024333953857,209.95936918258667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2837.7827458853835,34222.91796875,169524.99999999997,3169.0297292580995,33870.83203125,1693,2.234391450881958,216.56366181373596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2821.104782590417,34222.91796875,169524.99999999997,3152.6065048541027,33870.83203125,1714,2.281411647796631,220.98913073539734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2778.2764063497593,34222.91796875,169524.99999999997,3112.578579405786,33870.83203125,1764,2.343801498413086,226.32663702964783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
231947.38999999984,2741.5453068473807,34222.91796875,169524.99999999997,3072.3978085416234,33870.83203125,1814,2.4077696800231934,231.75536799430847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
236640.21000000002,2709.4974837754944,34222.91796875,169524.99999999997,3035.240749340911,33870.83203125,1864,2.471630096435547,237.9892556667328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",415.7153458595276,True
