validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
201565.76999999976,4335.0403567642015,32783.3330078125,161249.99999999994,4531.26838804518,35033.33203125,501,0.6953198909759521,71.782630443573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,4259.127961716431,32783.3330078125,165749.99999999988,4453.738177032723,35033.33203125,551,0.7608211040496826,78.4941635131836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,4229.407234804019,32783.3330078125,165749.99999999988,4420.788825137195,35035.416015625,572,0.8095078468322754,84.4085590839386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,4146.532381448328,32783.3330078125,174449.99999999994,4342.681775746184,35033.33203125,622,0.8752791881561279,91.13578605651855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,4075.5278355043306,32783.3330078125,180400.0,4270.05318052079,35033.33203125,672,0.9405043125152588,97.75858283042908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,4005.057425124545,32783.3330078125,180400.0,4199.349684742128,35035.416015625,722,1.0065853595733643,104.90973567962646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3934.1836185827688,32783.3330078125,165749.99999999988,4130.208797671017,35035.416015625,772,1.0728144645690918,111.72585821151733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3866.7861195358673,32783.3330078125,174449.99999999994,4061.1423599068853,35035.416015625,822,1.1387674808502197,118.40507006645203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3801.123478576708,32783.3330078125,190499.99999999994,3996.647317267718,35086.458984375,872,1.2052538394927979,124.43250608444214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3733.2061957566707,32783.3330078125,174449.99999999994,3928.65797976669,35035.416015625,922,1.2720904350280762,130.6238362789154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3676.201144314432,32783.3330078125,175150.0,3863.1023121046983,35086.458984375,972,1.3388855457305908,137.38797092437744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3617.013906290597,32783.3330078125,190999.99999999994,3797.6258616111795,35035.416015625,1022,1.4056689739227295,144.2947714328766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3555.5390216648043,32783.3330078125,180400.0,3729.61473059392,35035.416015625,1072,1.4720726013183594,151.0485646724701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3496.2969910059983,32783.3330078125,180400.0,3663.959921392616,35035.416015625,1122,1.5391154289245605,156.76082921028137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3470.3724031966976,32783.3330078125,180400.0,3640.438100293725,35035.416015625,1143,1.5876126289367676,161.70781826972961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3418.5690174820043,32783.3330078125,190999.99999999994,3584.1415334291937,35035.416015625,1193,1.6539254188537598,168.5455777645111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3366.569015541157,32783.3330078125,180400.0,3528.8983915722556,35035.416015625,1243,1.720198154449463,175.3374629020691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3310.1673541095497,32783.3330078125,190999.99999999994,3476.067451443461,35035.416015625,1293,1.7875430583953857,181.19972348213196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3252.786541365655,32783.3330078125,190999.99999999994,3422.4160207439813,35086.458984375,1343,1.8548946380615234,186.94806122779846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3200.421554459798,32783.3330078125,180400.0,3371.964688118631,35035.416015625,1393,1.9221622943878174,192.70037007331848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3159.0510993457156,32783.3330078125,201599.99999999988,3324.624798311185,35086.458984375,1443,1.9886043071746826,198.3182077407837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3115.047256597258,32783.3330078125,190999.99999999994,3273.677764205757,35086.458984375,1493,2.055910587310791,203.90278792381287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3068.4304572301967,32783.3330078125,190999.99999999994,3220.440659766635,35035.416015625,1543,2.1222546100616455,209.61930346488953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,3026.1844410507224,32783.3330078125,190999.99999999994,3177.9932985337696,35035.416015625,1593,2.1892199516296387,215.25099849700928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2986.405511205936,32783.3330078125,190999.99999999994,3133.2934813325064,35035.416015625,1643,2.2560818195343018,220.92176127433777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2948.104508031346,32783.3330078125,190999.99999999994,3091.8287181877204,35035.416015625,1693,2.323047399520874,226.50535821914673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2931.8883672491725,32783.3330078125,190999.99999999994,3074.84966733309,35035.416015625,1714,2.3726108074188232,231.35973262786865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2895.773064929626,32783.3330078125,190999.99999999994,3038.469093873918,35086.458984375,1764,2.4397261142730713,236.9574339389801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2861.181303916691,32783.3330078125,190999.99999999994,3003.4386139794447,35086.458984375,1814,2.5066375732421875,242.89164876937866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2824.0650279544143,32783.3330078125,180400.0,2963.359861584146,35035.416015625,1864,2.572983980178833,248.5035285949707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2792.9074457303873,32783.3330078125,180400.0,2923.672078749888,35035.416015625,1914,2.6399762630462646,254.1399085521698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2761.3740403732572,32783.3330078125,180400.0,2888.223074464272,35035.416015625,1964,2.7067770957946777,259.691100358963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2733.346226138159,32783.3330078125,180400.0,2856.307617307565,35035.416015625,2014,2.773665189743042,266.4979479312897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2704.5664469802596,32783.3330078125,180400.0,2825.1513419054254,35035.416015625,2064,2.8404483795166016,273.7685196399689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2680.8815576733955,32783.3330078125,190999.99999999994,2799.6886169816125,35035.416015625,2114,2.907111644744873,281.07174730300903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2657.6776852291587,32783.3330078125,190999.99999999994,2770.7231562052107,35086.458984375,2164,2.97401762008667,288.4259207248688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2639.5466647093713,32783.3330078125,201599.99999999988,2746.428988113779,35086.458984375,2214,3.0414748191833496,295.33300948143005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2619.8185427478707,32783.3330078125,190999.99999999994,2724.6495190314977,35086.458984375,2264,3.1084282398223877,301.9572024345398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2612.053255527829,32783.3330078125,201599.99999999988,2714.525770352114,35086.458984375,2285,3.1576054096221924,307.2806510925293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2591.292108243208,32783.3330078125,190999.99999999994,2690.3590818448415,35035.416015625,2335,3.2245371341705322,312.91618394851685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2575.7217887414827,32783.3330078125,190999.99999999994,2672.252205516594,35086.458984375,2385,3.2912769317626953,318.4824299812317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2560.8500997919546,32783.3330078125,201599.99999999988,2655.769578384799,35086.458984375,2435,3.357970714569092,324.0694041252136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2547.732166405178,32783.3330078125,190999.99999999994,2637.921252986335,35086.458984375,2485,3.4250712394714355,329.6514530181885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2532.670831725731,32783.3330078125,190999.99999999994,2626.466440065204,35086.458984375,2535,3.492027759552002,335.25375270843506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2521.3871843890693,32783.3330078125,190999.99999999994,2608.577236396606,35086.458984375,2585,3.558953046798706,340.8665840625763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2511.162175898926,32783.3330078125,190999.99999999994,2594.3892829026513,35086.458984375,2635,3.6254255771636963,346.4858429431915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2511.9463724454517,32783.3330078125,190999.99999999994,2587.082253909546,35086.458984375,2685,3.691425085067749,352.1848647594452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2514.6030070830766,32783.3330078125,190999.99999999994,2577.1461945277883,35035.416015625,2735,3.758927583694458,357.89782977104187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2512.330078023529,32783.3330078125,190999.99999999994,2566.9044106053984,35035.416015625,2785,3.825636863708496,363.5538046360016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2508.0647700721474,32783.3330078125,201599.99999999988,2560.157937455704,35086.458984375,2835,3.892256021499634,369.4073944091797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2511.0347805839497,32783.3330078125,190999.99999999994,2559.487616728392,35086.458984375,2856,3.94081449508667,374.25400471687317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2513.0825256336175,32783.3330078125,190999.99999999994,2557.9947472945296,35086.458984375,2906,4.008177042007446,379.86821031570435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2516.6139189907544,32783.3330078125,190999.99999999994,2557.59597094514,35086.458984375,2956,4.0747716426849365,385.50958132743835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2520.745004132461,32783.3330078125,190999.99999999994,2554.1250921429983,35086.458984375,3006,4.141233444213867,391.0940570831299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2531.7260422886934,32783.3330078125,190999.99999999994,2559.2019631860453,35086.458984375,3056,4.207768201828003,397.49258613586426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2531.290258434528,32783.3330078125,190999.99999999994,2553.970933336592,35086.458984375,3106,4.275029182434082,404.11689138412476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2542.297419164798,32783.3330078125,201599.99999999988,2560.362927834529,35086.458984375,3156,4.342455625534058,409.9682116508484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2556.989837171415,32783.3330078125,190999.99999999994,2567.5422189119527,35086.458984375,3206,4.409203767776489,415.73830246925354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2571.5663537100586,32783.3330078125,190999.99999999994,2577.794176791854,35086.458984375,3256,4.476088523864746,423.0580871105194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2587.6160987881444,32783.3330078125,190999.99999999994,2586.553901634859,35086.458984375,3306,4.542579174041748,430.44899892807007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2604.7167097607858,32783.3330078125,190999.99999999994,2597.741159058671,35086.458984375,3356,4.609754323959351,437.9479093551636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
201565.76999999976,2623.6566011203904,32783.3330078125,190999.99999999994,2608.7104036190117,35086.458984375,3406,4.676894903182983,445.64002299308777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.40009570121765,True
6925010.52,5243.724808852941,86411.4609375,6202900.0,5435.95133432042,90591.66796875,1,0.03688669204711914,6.662649869918823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
156323.64,5148.5140692205205,32662.5,127550.0,5337.970992471752,34563.541015625,51,0.10489392280578613,12.785546064376831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
166799.27999999968,5053.711971901112,32535.416015625,153750.0,5246.628570533774,34768.748046875,101,0.17395448684692383,19.312302589416504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
173716.94999999952,4961.396377289293,32731.2490234375,165749.99999999988,5159.859473718981,34931.25,151,0.2437593936920166,26.99420475959778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
173716.94999999966,4869.506823667591,32969.7919921875,170049.99999999994,5065.236912535319,34931.25,201,0.3131749629974365,33.23587703704834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
173716.94999999958,4785.197338615874,32969.7919921875,165749.99999999988,4978.540680375575,34931.25,251,0.3834547996520996,39.23474621772766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,4706.345513185628,32783.3330078125,165749.99999999988,4890.509409863424,35033.33203125,301,0.4535651206970215,45.538543701171875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,4616.762266071871,32783.3330078125,174449.99999999994,4805.495953976471,35033.33203125,351,0.5242104530334473,51.408880949020386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,4528.127629281623,32783.3330078125,170049.99999999994,4715.997704671354,35033.33203125,401,0.5948207378387451,57.18394732475281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,4449.219455330093,32783.3330078125,174449.99999999994,4640.8302533316055,35035.416015625,451,0.6653914451599121,63.04426312446594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999981,4365.813908253146,32783.3330078125,180400.0,4554.948940529586,35035.416015625,501,0.7362487316131592,68.98655080795288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,4288.750420428023,32783.3330078125,180400.0,4476.405586769629,35035.416015625,551,0.8065693378448486,74.72900199890137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,4258.5512748988385,32783.3330078125,190999.99999999994,4443.030154355534,35086.458984375,572,0.8578548431396484,79.7642469406128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999981,4173.943365415696,32783.3330078125,180400.0,4363.454576907335,35035.416015625,622,0.9281201362609863,85.80806851387024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999981,4101.6265591909205,32783.3330078125,180400.0,4289.698615987568,35035.416015625,672,0.9988007545471191,92.32107615470886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,4029.860374136348,32783.3330078125,180400.0,4217.843497389683,35035.416015625,722,1.0804226398468018,100.25221753120422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3957.6830184867244,32783.3330078125,190999.99999999994,4147.574898664553,35086.458984375,772,1.1507501602172852,108.02245831489563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3889.0878527438163,32783.3330078125,205649.99999999994,4077.434958535304,35086.458984375,822,1.2315444946289062,113.94674825668335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3822.1708569272278,32783.3330078125,205649.99999999994,4011.823297633478,35086.458984375,872,1.3126869201660156,120.0650405883789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3752.6770221174706,32783.3330078125,205649.99999999994,3942.492225644217,35086.458984375,922,1.3941981792449951,126.32634997367859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3694.6417200667815,32783.3330078125,205649.99999999994,3876.021423906473,35086.458984375,972,1.4754009246826172,132.7856409549713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3634.123006658846,32783.3330078125,190999.99999999994,3809.3927164918377,35086.458984375,1022,1.5485615730285645,138.93642687797546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3571.2969687436903,32783.3330078125,190999.99999999994,3740.2120665724456,35035.416015625,1072,1.6257188320159912,145.61005020141602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3510.934831300779,32783.3330078125,180400.0,3673.5894803346023,35086.458984375,1122,1.7081210613250732,151.93536615371704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3484.4948235613256,32783.3330078125,190999.99999999994,3649.62905868249,35086.458984375,1143,1.7606408596038818,158.19589972496033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3431.534410918376,32783.3330078125,190999.99999999994,3592.2925734088685,35086.458984375,1193,1.830791711807251,165.8072772026062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3378.1283598749696,32783.3330078125,190999.99999999994,3535.816645758184,35086.458984375,1243,1.901468276977539,173.17864322662354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3320.198692028135,32783.3330078125,190999.99999999994,3481.637319938861,35086.458984375,1293,1.971358060836792,180.71432781219482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3261.2334677076597,32783.3330078125,190999.99999999994,3426.6589456307865,35086.458984375,1343,2.040383815765381,188.08455419540405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3207.308191655245,32783.3330078125,190999.99999999994,3374.894519881247,35086.458984375,1393,2.110454797744751,195.549946308136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3164.7765801297223,32783.3330078125,190999.99999999994,3326.5049374485593,35086.458984375,1443,2.1798171997070312,203.1675066947937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3119.960280570586,32783.3330078125,190999.99999999994,3274.8183531886434,35086.458984375,1493,2.2491061687469482,210.83966088294983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3072.0677304739397,32783.3330078125,190999.99999999994,3220.480155878102,35086.458984375,1543,2.3186042308807373,218.44002151489258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,3028.3680052082013,32783.3330078125,190999.99999999994,3176.781190317696,35086.458984375,1593,2.3880648612976074,226.4095528125763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2987.278032142546,32783.3330078125,190999.99999999994,3130.945259799861,35086.458984375,1643,2.456613540649414,233.9976761341095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2947.7153096388715,32783.3330078125,190999.99999999994,3088.3927028899184,35086.458984375,1693,2.525385856628418,241.97375869750977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2930.951086523817,32783.3330078125,190999.99999999994,3070.945058072286,35086.458984375,1714,2.5758330821990967,248.3577675819397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
201565.76999999976,2893.440076277481,32783.3330078125,190999.99999999994,3033.323183290693,35086.458984375,1764,2.644427537918091,255.6409032344818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",504.20684242248535,True
