validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
77650.0,3315.7061325774716,35220.833984375,17050.0,3157.1507745627573,33908.33203125,1693,1.651625394821167,72.23603248596191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,3296.96485373073,35220.833984375,17050.0,3139.135903794907,33908.33203125,1714,1.6856286525726318,73.88202285766602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,3260.066800159857,35220.833984375,17700.0,3100.0017673950697,33908.33203125,1764,1.7309658527374268,75.89802932739258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,3219.525712532891,35220.833984375,17700.0,3058.87048141168,33908.33203125,1814,1.776479959487915,77.8816704750061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,3181.8597029985513,35220.833984375,17700.0,3021.694862944223,33908.33203125,1864,1.8221261501312256,79.8955409526825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,3148.6671353747906,35220.833984375,17050.0,2987.662522135842,33908.33203125,1914,1.8686740398406982,81.88003396987915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,3111.859313723565,35220.833984375,17050.0,2952.0557889946654,33908.33203125,1964,1.9140827655792236,83.82356119155884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,3078.3888439299544,35220.833984375,17050.0,2918.6082626028146,33908.33203125,2014,1.9595296382904053,85.83989787101746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,3046.695955119496,35220.833984375,17050.0,2886.785729161621,33908.33203125,2064,2.0058743953704834,87.92239117622375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,3020.2763846431117,35220.833984375,17050.0,2858.4082889732695,33908.33203125,2114,2.0516979694366455,89.95225930213928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2995.1851459583927,35220.833984375,17050.0,2831.675962849046,33908.33203125,2164,2.0984749794006348,92.0083339214325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2970.1924695217094,35220.833984375,17050.0,2804.3115805288794,33908.33203125,2214,2.1441409587860107,93.98768639564514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2940.983051618543,35220.833984375,17050.0,2777.05886027984,33908.33203125,2264,2.1900882720947266,96.04498791694641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2930.42659212492,35220.833984375,17050.0,2765.772095166625,33908.33203125,2285,2.2238073348999023,98.21369481086731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2905.881182038524,35220.833984375,17050.0,2741.3212567577366,33908.33203125,2335,2.271871328353882,100.5372211933136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2887.6769172780196,35220.833984375,17050.0,2722.2983502375573,33908.33203125,2385,2.3197431564331055,102.85414481163025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2874.1974755978417,35220.833984375,17050.0,2704.2141289794904,33908.33203125,2435,2.3667004108428955,105.06197261810303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2852.1660481847407,35220.833984375,17050.0,2683.213971689881,33908.33203125,2485,2.41467022895813,107.10262680053711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2838.0506965307964,35220.833984375,17050.0,2668.2529916198664,33908.33203125,2535,2.4624602794647217,109.36396312713623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2822.0712604283767,35220.833984375,17050.0,2652.587378357685,33908.33203125,2585,2.510572671890259,111.6558768749237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2806.0665291287387,35220.833984375,17050.0,2636.819826004737,33908.33203125,2635,2.55619740486145,113.91685271263123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2795.778741366931,35220.833984375,17050.0,2626.06130953991,33908.33203125,2685,2.6010961532592773,115.93289709091187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2788.924240494266,35220.833984375,17050.0,2617.512418794558,33908.33203125,2735,2.6460752487182617,117.94802951812744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2783.2114987590876,35220.833984375,17050.0,2609.27396753815,33908.33203125,2785,2.690220594406128,119.87730312347412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2776.061301945258,35220.833984375,17050.0,2602.967361586357,33908.33203125,2835,2.735187292098999,121.81847953796387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2777.1302974229975,35220.833984375,17050.0,2602.366269789941,33908.33203125,2856,2.7677905559539795,123.4544529914856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2777.0173698867757,35220.833984375,17700.0,2600.967560784967,33908.33203125,2906,2.8127377033233643,125.45012879371643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2775.632865002229,35220.833984375,17050.0,2601.3264253432053,33908.33203125,2956,2.857339859008789,127.38486075401306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2770.0625260600277,35220.833984375,17050.0,2595.3461673961583,33908.33203125,3006,2.9021711349487305,129.31295108795166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2767.3549997215455,35220.833984375,17050.0,2591.2278059904106,33908.33203125,3056,2.9466347694396973,131.2488193511963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2768.0576250183285,35220.833984375,17050.0,2590.126114755264,33908.33203125,3106,2.992403268814087,133.54615712165833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2770.013065152958,35220.833984375,17700.0,2590.847746926965,33908.33203125,3156,3.0376508235931396,135.52853202819824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2781.5875563617665,35220.833984375,17700.0,2597.9185844144763,33908.33203125,3206,3.082785129547119,137.46518349647522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2797.142790778161,35220.833984375,17700.0,2609.872349013277,33908.33203125,3256,3.127642869949341,139.4019103050232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2809.9036934020496,35220.833984375,17700.0,2623.7197237052906,33908.33203125,3306,3.1720306873321533,141.43518471717834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2824.9241367385753,35220.833984375,17700.0,2636.3495612927168,33908.33203125,3356,3.2171971797943115,143.41337251663208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
77650.0,2835.1545168588254,35220.833984375,17700.0,2645.6107898058285,33908.33203125,3406,3.262293815612793,145.77941155433655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",146.1091148853302,True
878200.0,5726.3211789017805,45410.416015625,614099.9999999999,5571.145781943881,44214.583984375,1,0.019336462020874023,1.915827751159668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
18800.0,5631.266479287329,35354.166015625,14800.000000000116,5476.674351088168,33814.58203125,51,0.05776619911193848,3.8325693607330322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
13350.0,5535.628304538595,35355.20703125,14800.000000000116,5382.971777425167,33862.5,101,0.0970313549041748,5.700237989425659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
13750.0,5447.2724258163325,35442.708984375,14300.0,5292.730605310324,33864.58203125,151,0.13609838485717773,7.56842041015625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
55600.0,5357.017942945826,35220.833984375,14800.000000000116,5200.984759678111,33864.58203125,201,0.17520880699157715,9.549700021743774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
55600.0,5263.240858366559,35220.833984375,14800.000000000116,5111.986384710919,33864.58203125,251,0.22995352745056152,11.581947565078735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
55600.0,5170.739272657153,35220.833984375,14800.000000000116,5020.237310511907,33864.58203125,301,0.2853691577911377,13.683459520339966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,5086.703652410429,35220.833984375,15950.000000000116,4934.351415304831,33820.83203125,351,0.3401377201080322,15.759480953216553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,5003.583160461904,35220.833984375,15950.000000000116,4850.630646238125,33820.83203125,401,0.39476585388183594,17.853347063064575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,4921.576153197287,35220.833984375,17050.0,4767.5250386994985,33908.33203125,451,0.44819116592407227,19.92169713973999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,4826.884120423788,35220.833984375,15950.000000000116,4679.262217555827,33820.83203125,501,0.501575231552124,21.913408517837524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,4746.337559989837,35220.833984375,19449.99999999994,4593.801583081581,33908.33203125,551,0.5515561103820801,23.856232404708862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,4710.2288493397,35220.833984375,19449.99999999994,4558.089490912049,33908.33203125,572,0.5842127799987793,25.484328985214233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,4630.175248345949,35220.833984375,17050.0,4479.141629316922,33908.33203125,622,0.6290481090545654,27.479873180389404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,4554.191312314478,35220.833984375,17050.0,4402.0364207866905,33908.33203125,672,0.6745395660400391,29.470914125442505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,4477.156132497065,35220.833984375,17050.0,4327.37226806956,33908.33203125,722,0.718073844909668,31.421246767044067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
77650.0,4411.198119743984,35220.833984375,17050.0,4257.531486672691,33908.33203125,772,0.7618882656097412,33.411325216293335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,4338.34234320129,35220.833984375,17700.0,4187.2109534260735,33908.33203125,822,0.8055152893066406,35.31307291984558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
77650.0,4272.949246564144,35220.833984375,19449.99999999994,4119.138745994708,33908.33203125,872,0.8489339351654053,37.20374608039856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
77650.0,4200.53410408294,35220.833984375,17700.0,4048.1888572685752,33908.33203125,922,0.8925695419311523,39.09245777130127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
77650.0,4137.509786420311,35220.833984375,19449.99999999994,3983.372175219109,33908.33203125,972,0.9366607666015625,40.988412380218506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
77650.0,4074.351225071404,35220.833984375,19449.99999999994,3919.681273786798,33908.33203125,1022,0.981513261795044,42.88773560523987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
77650.0,4002.632168372165,35220.833984375,17700.0,3850.6031122786444,33908.33203125,1072,1.0263733863830566,44.80634880065918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3935.736467255584,35220.833984375,17050.0,3786.8478833813806,33908.33203125,1122,1.0711338520050049,46.7268602848053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3911.732138415759,35220.833984375,17050.0,3761.687858753443,33908.33203125,1143,1.1034417152404785,48.39558744430542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3850.1379394611254,35220.833984375,17050.0,3700.133342485983,33908.33203125,1193,1.1486220359802246,50.32524871826172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3789.0754128162052,35220.833984375,17050.0,3640.1336445347506,33908.33203125,1243,1.1936635971069336,52.35030961036682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3734.600571934547,35220.833984375,15950.000000000116,3585.490099096506,33908.33203125,1293,1.2404134273529053,54.42087197303772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3686.3569974685697,35220.833984375,17050.0,3534.688253673382,33908.33203125,1343,1.2853105068206787,56.40790820121765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3636.659147572515,35220.833984375,17050.0,3484.827022457752,33908.33203125,1393,1.3319854736328125,58.45901393890381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3580.5168670768307,35220.833984375,17050.0,3429.68899793393,33908.33203125,1443,1.377758502960205,60.90134263038635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3528.5785363034347,35220.833984375,17700.0,3377.3859202816975,33908.33203125,1493,1.4232945442199707,63.346051931381226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3481.9371273653896,35220.833984375,17050.0,3329.693038333354,33908.33203125,1543,1.4689619541168213,65.455739736557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3435.8467226947787,35220.833984375,17050.0,3282.9241126477145,33908.33203125,1593,1.5143318176269531,67.40646743774414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3391.22578057347,35220.833984375,17700.0,3237.6975325978665,33908.33203125,1643,1.5595741271972656,69.37727379798889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3346.9345731861536,35220.833984375,17700.0,3193.0331535245427,33908.33203125,1693,1.604848861694336,71.38273501396179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3328.10609029451,35220.833984375,17700.0,3174.9275145464403,33908.33203125,1714,1.637650966644287,73.0540771484375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3290.891608657455,35220.833984375,17050.0,3135.4773526115223,33908.33203125,1764,1.683609962463379,75.03509092330933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3250.0699467725703,35220.833984375,17050.0,3094.0537515181722,33908.33203125,1814,1.7291929721832275,76.94541764259338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3212.1608429038733,35220.833984375,17050.0,3056.615613745815,33908.33203125,1864,1.774712324142456,78.94836711883545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3178.683994109286,35220.833984375,17700.0,3022.268090459863,33908.33203125,1914,1.8202452659606934,80.915043592453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
63400.00000000006,3141.6407559348227,35220.833984375,17700.0,2986.457069706327,33908.33203125,1964,1.8657798767089844,82.91467928886414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.8980007171631,True
