validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
475225.0,4184.441562293003,17610.4169921875,340050.0,4030.538546826955,16954.166015625,922,2.300150156021118,376.5956356525421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,4124.777643548794,17610.4169921875,340050.0,3968.770472249328,16954.166015625,972,2.420964002609253,395.3673379421234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,4054.2219969444836,17610.4169921875,340050.0,3897.9188016375588,16954.166015625,1022,2.539027214050293,414.7244222164154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3985.638047381863,17610.4169921875,340050.0,3831.157660719357,16954.166015625,1072,2.657639980316162,434.6768219470978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3917.301707792581,17610.4169921875,329125.0,3766.3372084960793,16954.166015625,1122,2.776196002960205,452.7566123008728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3892.348553626591,17610.4169921875,329125.0,3740.289846804037,16954.166015625,1143,2.8645434379577637,468.03106808662415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3833.0470222276676,17610.4169921875,329125.0,3679.7622585992685,16954.166015625,1193,2.9841551780700684,486.72281408309937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3774.165857775451,17610.4169921875,340050.0,3621.505802692174,16954.166015625,1243,3.1143507957458496,504.19360995292664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3718.4560613763674,17610.4169921875,336475.0,3565.051434982554,16954.166015625,1293,3.2323431968688965,522.0308666229248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3669.1226587755723,17610.4169921875,340050.0,3512.662702161462,16954.166015625,1343,3.351138114929199,540.4582560062408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3613.422273803775,17610.4169921875,340050.0,3457.361964168696,16954.166015625,1393,3.4685654640197754,558.2806701660156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3561.4406225754356,17610.4169921875,329125.0,3405.807767387129,16954.166015625,1443,3.5866963863372803,576.0807981491089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3510.495656892841,17610.4169921875,329125.0,3354.919541788822,16954.166015625,1493,3.7052736282348633,594.6126368045807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3465.2370789260435,17610.4169921875,336475.0,3308.6338586000006,16954.166015625,1543,3.8272805213928223,615.455071926117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3419.362535642019,17610.4169921875,340050.0,3262.217325209234,16954.166015625,1593,3.9685001373291016,637.1549599170685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3373.3994782612567,17610.4169921875,340050.0,3216.238502794074,16954.166015625,1643,4.084771156311035,657.3059051036835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3330.361886350795,17610.4169921875,329125.0,3172.9197173987973,16954.166015625,1693,4.206088066101074,676.0129804611206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3312.124524840541,17610.4169921875,329125.0,3155.478269593022,16954.166015625,1714,4.293698072433472,692.0420618057251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3274.0885100078303,17610.4169921875,340050.0,3115.287014529159,16954.166015625,1764,4.412682056427002,710.8156855106354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3235.075213266325,17610.4169921875,340050.0,3075.9263614516617,16954.166015625,1814,4.528379201889038,729.2376403808594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3196.938674912414,17610.4169921875,340050.0,3038.187631970666,16954.166015625,1864,4.669819116592407,748.5701448917389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3163.407159688611,17610.4169921875,340050.0,3003.832879769234,16954.166015625,1914,4.8134765625,768.6524021625519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3124.352649763524,17610.4169921875,340050.0,2965.6076592495456,16954.166015625,1964,4.932388544082642,788.2280793190002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3090.8573078380136,17610.4169921875,340050.0,2932.3370141740243,16954.166015625,2014,5.053239345550537,806.8553996086121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3061.8539081374224,17610.4169921875,340050.0,2903.0452422626645,16954.166015625,2064,5.176077604293823,826.1684901714325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3034.1842026372337,17610.4169921875,336475.0,2873.4155351990235,16954.166015625,2114,5.294351816177368,846.4023687839508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,3008.497393479192,17610.4169921875,329125.0,2846.362017326772,16954.166015625,2164,5.420106410980225,865.4348251819611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2984.955378744803,17610.4169921875,340050.0,2820.3115583992244,16954.166015625,2214,5.543576002120972,884.0119128227234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2959.96006318501,17610.4169921875,329125.0,2796.2792876893354,16954.166015625,2264,5.661970853805542,903.102819442749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2949.839123946817,17610.4169921875,329125.0,2785.6045732702337,16954.166015625,2285,5.749906063079834,919.0603628158569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2925.775278952058,17610.4169921875,336475.0,2761.280594194635,16954.166015625,2335,5.86787223815918,937.5754125118256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2906.920905387615,17610.4169921875,340050.0,2741.884769987434,16954.166015625,2385,5.986318588256836,956.761146068573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2893.865740529719,17610.4169921875,340050.0,2724.473276395163,16954.166015625,2435,6.105108976364136,975.8128805160522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2873.8596489395977,17610.4169921875,329125.0,2705.26584893061,16954.166015625,2485,6.224962949752808,994.7939546108246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2861.12692882538,17610.4169921875,329125.0,2691.5259969942535,16954.166015625,2535,6.34440803527832,1013.2853455543518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2847.2948050360724,17610.4169921875,329125.0,2677.3262503801616,16954.166015625,2585,6.463448762893677,1031.915011882782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2828.478206235212,17610.4169921875,340050.0,2659.959500099029,16954.166015625,2635,6.583329439163208,1051.0079567432404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2819.2097378391677,17610.4169921875,340050.0,2650.213423891776,16954.166015625,2685,6.701000690460205,1069.8035726547241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2814.0924393549903,17610.4169921875,340050.0,2643.1408269116005,16954.166015625,2735,6.818899154663086,1088.0723118782043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2811.2504921449413,17610.4169921875,340050.0,2637.4896865417536,16954.166015625,2785,6.935924530029297,1106.324110507965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2806.349193307384,17610.4169921875,340050.0,2633.0002133361154,16954.166015625,2835,7.054016351699829,1124.6893754005432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2805.1084206945225,17610.4169921875,340050.0,2630.4626034771195,16954.166015625,2856,7.143279790878296,1140.104629278183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2801.501018344294,17610.4169921875,340050.0,2626.7258073119897,16954.166015625,2906,7.263839960098267,1159.3436810970306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2798.9053316348914,17610.4169921875,336475.0,2626.5033921160793,16954.166015625,2956,7.389087438583374,1178.3704924583435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2800.755360956051,17610.4169921875,336475.0,2626.8505599565337,16954.166015625,3006,7.510127544403076,1196.7185978889465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2800.917586700181,17610.4169921875,340050.0,2625.1824178525603,16954.166015625,3056,7.6286797523498535,1215.2383334636688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2804.773287552536,17610.4169921875,340050.0,2626.5575504298804,16954.166015625,3106,7.747498512268066,1232.8379151821136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2807.2709723352914,17610.4169921875,340050.0,2627.8589639236743,16954.166015625,3156,7.86577582359314,1251.2995700836182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2818.8397431695275,17610.4169921875,329125.0,2635.2504237399385,16954.166015625,3206,7.984191656112671,1268.863965511322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2833.575843641727,17610.4169921875,329125.0,2646.5281885720315,16954.166015625,3256,8.105262279510498,1287.4979176521301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2845.0795128452023,17610.4169921875,340050.0,2659.486610346274,16954.166015625,3306,8.225679397583008,1306.3674101829529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2861.195608526372,17610.4169921875,336475.0,2673.28792890065,16954.166015625,3356,8.345297574996948,1324.7696766853333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
475225.0,2874.3241507186026,17610.4169921875,329125.0,2685.254118658548,16954.166015625,3406,8.463280200958252,1343.474636554718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1345.6362853050232,True
4984675.0,5721.253361661058,18033.333984375,6048575.0,5559.488887720583,18799.478515625,1,0.07036972045898438,20.08547067642212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
346375.0,5620.351144729685,17343.2294921875,337925.0,5458.88390416261,16624.4794921875,51,0.2047901153564453,42.32741022109985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
309050.0,5526.0278345679735,17688.021484375,326550.0,5365.948772821288,16684.896484375,101,0.32793426513671875,64.17604351043701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
526299.9999999999,5438.190776439117,17784.896484375,340750.0,5275.885438577162,16876.041015625,151,0.4504704475402832,84.829265832901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
526299.9999999999,5348.638967105072,17721.3544921875,338575.0,5185.015550772529,16907.291015625,201,0.563671350479126,107.4814453125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,5256.6217615819505,17721.3544921875,316950.0,5097.263715598846,16907.291015625,251,0.6806745529174805,130.47762894630432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475224.99999999965,5161.031312464449,17721.3544921875,312125.0,5003.336716606461,16932.291015625,301,0.7942192554473877,155.0176181793213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,5076.521924246195,17610.4169921875,338575.0,4917.257264354093,16932.291015625,351,0.9125008583068848,176.6265902519226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4993.209765449798,17610.4169921875,338575.0,4833.390409749907,16954.166015625,401,1.0328037738800049,198.46662187576294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4907.270611829799,17610.4169921875,338575.0,4747.554919871906,16954.166015625,451,1.149552583694458,220.427738904953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4820.436776971288,17610.4169921875,316950.0,4665.653360141916,16932.291015625,501,1.2820830345153809,242.9344766139984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4744.099164968425,17610.4169921875,340050.0,4584.6942961287195,16954.166015625,551,1.4017908573150635,265.88799715042114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4706.684823227798,17610.4169921875,340050.0,4547.315470824728,16954.166015625,572,1.4872870445251465,283.6850674152374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4625.479734985938,17610.4169921875,340050.0,4466.455980016239,16954.166015625,622,1.602720022201538,305.3207516670227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4552.145541046597,17610.4169921875,340050.0,4391.9889002344,16954.166015625,672,1.7209463119506836,326.22397899627686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4477.168255284649,17610.4169921875,340050.0,4318.137594375613,16954.166015625,722,1.8552055358886719,349.69904041290283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4411.539764281003,17610.4169921875,340050.0,4248.312758490779,16954.166015625,772,1.9905767440795898,370.94781827926636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4338.237041866629,17610.4169921875,340050.0,4178.014710108089,16954.166015625,822,2.1096606254577637,393.9337260723114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4270.771319452008,17610.4169921875,340050.0,4108.397588776417,16954.166015625,872,2.226850748062134,421.9731996059418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4196.855260538803,17610.4169921875,340050.0,4036.4552249921244,16954.166015625,922,2.344302177429199,448.266229391098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4137.24494138992,17610.4169921875,340050.0,3974.8097920850987,16954.166015625,972,2.460117816925049,472.2237949371338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,4066.71694658026,17610.4169921875,340050.0,3904.175930681271,16954.166015625,1022,2.585526943206787,493.75637102127075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3998.0005216656746,17610.4169921875,340050.0,3837.3774583721247,16954.166015625,1072,2.7045705318450928,515.176958322525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3929.6098055658053,17610.4169921875,340050.0,3772.6864790215554,16954.166015625,1122,2.8209316730499268,541.6749637126923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3904.6253016033884,17610.4169921875,340050.0,3746.6899841577915,16954.166015625,1143,2.90766978263855,562.1863586902618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3845.178720643612,17610.4169921875,340050.0,3686.151109513721,16954.166015625,1193,3.025946617126465,587.3134894371033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3786.309617395068,17610.4169921875,340050.0,3628.051206073999,16954.166015625,1243,3.145481824874878,612.5323162078857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3730.609051199353,17610.4169921875,340050.0,3571.7481771396856,16954.166015625,1293,3.261871337890625,636.8772675991058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3681.200162141273,17610.4169921875,340050.0,3519.365092554403,16954.166015625,1343,3.379079580307007,659.5753705501556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3625.3616621089286,17610.4169921875,340050.0,3464.063960818622,16954.166015625,1393,3.4964687824249268,682.1083447933197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3573.2937945362296,17610.4169921875,340050.0,3412.563960373416,16954.166015625,1443,3.6237800121307373,705.1631653308868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3522.239136791183,17610.4169921875,340050.0,3361.7191075803134,16954.166015625,1493,3.7677266597747803,727.0149450302124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3476.94103587555,17610.4169921875,340050.0,3315.5246842362976,16954.166015625,1543,3.9142370223999023,749.8638656139374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3431.0557213032102,17610.4169921875,340050.0,3269.204401900246,16954.166015625,1593,4.045713424682617,769.9500939846039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3384.933284251451,17610.4169921875,340050.0,3223.157650989042,16954.166015625,1643,4.1698527336120605,788.8369703292847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3341.8262306834517,17610.4169921875,340050.0,3179.8842671379966,16954.166015625,1693,4.288196086883545,808.7807602882385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3323.5455210362884,17610.4169921875,340050.0,3162.4183613332802,16954.166015625,1714,4.374945878982544,825.423193693161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3285.4773861761323,17610.4169921875,340050.0,3122.3266144255167,16954.166015625,1764,4.510955333709717,846.299054145813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3246.3610290613515,17610.4169921875,346175.0,3082.9554071137095,16954.166015625,1814,4.63782525062561,865.7710404396057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3208.146082770646,17610.4169921875,346175.0,3045.205703037298,16954.166015625,1864,4.7610297203063965,888.3838379383087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3174.537835778891,17610.4169921875,340050.0,3010.814936955054,16954.166015625,1914,4.894904375076294,908.2054123878479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
475225.0,3135.3652095263215,17610.4169921875,346175.0,2972.700325568745,16954.166015625,1964,5.032109022140503,928.862640619278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1539.9426724910736,True
