validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,4321.369655577225,32783.3330078125,5800.0,4535.9703747756075,35086.458984375,501,0.38303375244140625,14.52454924583435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,4244.864858230085,32783.3330078125,5800.0,4457.712453525964,35086.458984375,551,0.4200780391693115,15.755969285964966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,4214.7614510429985,32783.3330078125,5800.0,4424.329959428994,35086.458984375,572,0.4460468292236328,16.761656284332275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,4131.104480371065,32783.3330078125,5800.0,4345.294385710993,35086.458984375,622,0.48309993743896484,18.009719610214233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,4059.3882489770263,32783.3330078125,5800.0,4271.8157425928885,35086.458984375,672,0.5199904441833496,19.335630178451538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3988.2575891837,32783.3330078125,5800.0,4200.271462037079,35086.458984375,722,0.5566616058349609,20.65799307823181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3916.8762109018644,32783.3330078125,5800.0,4130.486032777326,35086.458984375,772,0.5932779312133789,21.952205181121826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3848.8800508358518,32783.3330078125,5800.0,4060.5948944027105,35086.458984375,822,0.6305162906646729,23.206042528152466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3782.7090062990046,32783.3330078125,5800.0,3995.387948582034,35086.458984375,872,0.6674363613128662,24.46959400177002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3713.949855070074,32783.3330078125,5800.0,3926.45082921825,35086.458984375,922,0.7046725749969482,25.73088240623474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3656.078393059387,32783.3330078125,5800.0,3859.9276445279465,35086.458984375,972,0.7447025775909424,27.16767144203186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3595.870507052364,32783.3330078125,5800.0,3793.366793225772,35086.458984375,1022,0.7841269969940186,28.606019258499146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3533.3997877646543,32783.3330078125,5800.0,3724.267375227733,35086.458984375,1072,0.8235833644866943,30.041616678237915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3473.3594393033936,32783.3330078125,5800.0,3657.709090669356,35086.458984375,1122,0.8639726638793945,31.48126459121704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3447.372975154129,32783.3330078125,5800.0,3634.0573244830075,35086.458984375,1143,0.8923273086547852,32.67227101325989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3394.835164140767,32783.3330078125,5800.0,3576.932320826347,35086.458984375,1193,0.9320492744445801,33.974334478378296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3341.959760621277,32783.3330078125,5800.0,3520.676983864683,35086.458984375,1243,0.9693193435668945,35.203423500061035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3285.026447028184,32783.3330078125,5800.0,3467.083545865975,35086.458984375,1293,1.0053026676177979,36.41684150695801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3227.0904233251795,32783.3330078125,5800.0,3412.7287810057646,35086.458984375,1343,1.041193962097168,37.634756088256836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3174.086299466963,32783.3330078125,5800.0,3361.52061356463,35086.458984375,1393,1.0780220031738281,38.86264729499817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3131.9149610235163,32783.3330078125,5800.0,3313.2447925103406,35086.458984375,1443,1.114473819732666,40.08359408378601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3087.3388595023184,32783.3330078125,5800.0,3261.5688361666275,35086.458984375,1493,1.1510772705078125,41.40155267715454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,3039.7868799004846,32783.3330078125,5800.0,3207.3297600159854,35086.458984375,1543,1.1872758865356445,42.71390914916992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2996.8808324344836,32783.3330078125,5800.0,3164.1001559790257,35086.458984375,1593,1.2234385013580322,44.031381607055664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2956.2657187640452,32783.3330078125,5800.0,3118.4088505602704,35086.458984375,1643,1.2614543437957764,45.49271750450134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2917.2758956868875,32783.3330078125,5800.0,3076.088659429512,35086.458984375,1693,1.2965123653411865,46.75745630264282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2900.806201454609,32783.3330078125,5800.0,3058.7923730219404,35086.458984375,1714,1.3203349113464355,47.764780044555664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2864.091464776286,32783.3330078125,5800.0,3021.637013476418,35086.458984375,1764,1.3574638366699219,49.18007493019104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2828.8940893036242,32783.3330078125,5800.0,2985.844557200416,35086.458984375,1814,1.3941278457641602,50.581238985061646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2790.808309839627,32783.3330078125,5800.0,2944.7617906270625,35086.458984375,1864,1.429192304611206,51.80865955352783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2758.8934167385883,32783.3330078125,5800.0,2904.1786553427796,35086.458984375,1914,1.4634928703308105,53.02396559715271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2726.6088026267203,32783.3330078125,5800.0,2867.8470488472935,35086.458984375,1964,1.4980754852294922,54.245721101760864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2697.810844545245,32783.3330078125,5800.0,2835.052310801785,35086.458984375,2014,1.5326337814331055,55.46588587760925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2668.4625076983143,32783.3330078125,5800.0,2803.124302945188,35086.458984375,2064,1.5673623085021973,56.65925073623657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2644.219360015584,32783.3330078125,5800.0,2776.9213274664958,35086.458984375,2114,1.6023099422454834,57.850799560546875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2620.34747075208,32783.3330078125,5800.0,2747.0936240466117,35086.458984375,2164,1.6368474960327148,59.03821086883545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2601.3442762000695,32783.3330078125,5800.0,2721.8163014882084,35086.458984375,2214,1.6734654903411865,60.429710388183594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2580.929613373803,32783.3330078125,5800.0,2699.2246443569998,35086.458984375,2264,1.7106614112854004,61.822113037109375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2572.8825613052145,32783.3330078125,5800.0,2688.7683399954253,35086.458984375,2285,1.7372674942016602,62.983211517333984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2551.394115586819,32783.3330078125,5800.0,2663.759783701476,35086.458984375,2335,1.774416446685791,64.37745475769043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2535.194268049535,32783.3330078125,5800.0,2644.8880888087224,35086.458984375,2385,1.8118233680725098,65.78144574165344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2519.82927529304,32783.3330078125,5800.0,2627.7466264693203,35086.458984375,2435,1.848567008972168,67.0572075843811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2506.03745953975,32783.3330078125,5800.0,2609.0803797210997,35086.458984375,2485,1.8831281661987305,68.25426483154297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2490.774676870458,32783.3330078125,5800.0,2597.2428258215514,35086.458984375,2535,1.9177820682525635,69.450519323349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2478.8375667985792,32783.3330078125,5800.0,2578.553625989519,35086.458984375,2585,1.9527227878570557,70.64701700210571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2467.9835293382193,32783.3330078125,5800.0,2563.6250845056916,35086.458984375,2635,1.986706256866455,71.85913491249084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2467.358030343817,32783.3330078125,5800.0,2554.8612439500685,35086.458984375,2685,2.022641897201538,73.26231217384338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2468.674149335695,32783.3330078125,5800.0,2543.4993443262974,35086.458984375,2735,2.058314085006714,74.67131018638611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2465.579093536287,32783.3330078125,5800.0,2532.2660678611937,35086.458984375,2785,2.093034267425537,75.90417265892029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2460.973138634548,32783.3330078125,5800.0,2524.940164287902,35086.458984375,2835,2.127812147140503,77.15445828437805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2463.5087504696135,32783.3330078125,5800.0,2523.802284992516,35086.458984375,2856,2.151927947998047,78.17825746536255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2464.7969602314456,32783.3330078125,5800.0,2521.4425227590136,35086.458984375,2906,2.1868362426757812,79.47312569618225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2467.7187735033094,32783.3330078125,5800.0,2520.269150516213,35086.458984375,2956,2.2210798263549805,80.76251482963562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2471.0539165068467,32783.3330078125,5800.0,2515.8472316964267,35086.458984375,3006,2.2563223838806152,82.03247952461243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2481.204199772349,32783.3330078125,5800.0,2519.9724258613637,35086.458984375,3056,2.2924702167510986,83.42901062965393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2480.1341739376307,32783.3330078125,5800.0,2514.010491730309,35086.458984375,3106,2.328254461288452,84.84758186340332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2490.5481689376793,32783.3330078125,5800.0,2519.653562753625,35086.458984375,3156,2.3629143238067627,86.06449365615845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2504.2917105299102,32783.3330078125,5800.0,2525.7730163523065,35086.458984375,3206,2.3977127075195312,87.25832962989807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2518.3068599117814,32783.3330078125,5800.0,2535.243781897253,35086.458984375,3256,2.432863712310791,88.46066164970398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2533.5425215694927,32783.3330078125,5800.0,2543.035999209017,35086.458984375,3306,2.467782974243164,89.65846943855286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2550.0141634624474,32783.3330078125,5800.0,2553.4391065002624,35086.458984375,3356,2.5028762817382812,90.85332608222961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
45275.00000000006,2568.0383645037314,32783.3330078125,5800.0,2563.408722963677,35086.458984375,3406,2.5373332500457764,92.04311156272888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",92.1937325000763,True
1129925.0,5223.391307035303,50046.875,1248425.0,5425.234130843539,46861.458984375,1,0.013330221176147461,1.3328125476837158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
79075.0,5128.679982041257,34647.916015625,11925.0,5327.5887960118735,35784.375,51,0.042960405349731445,2.652132749557495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
79075.0,5034.286870592676,33494.79296875,7225.000000000029,5236.555160347863,35411.458984375,101,0.07486391067504883,3.9791033267974854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
59400.00000000006,4942.474607911692,33141.66796875,8725.0,5150.145877608266,35378.125,151,0.10477709770202637,5.300872325897217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
59400.00000000006,4851.132117546449,33141.66796875,8725.0,5055.954964700171,35414.583984375,201,0.13491559028625488,6.618771553039551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,4767.214110451062,32783.3330078125,7800.000000000029,4969.575738855144,35365.625,251,0.16521143913269043,7.937463045120239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,4688.794422587199,32783.3330078125,7450.0,4881.858846137149,35300.0,301,0.19495177268981934,9.148203611373901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,4599.703749213107,32783.3330078125,7450.0,4797.234864635684,35300.0,351,0.22277283668518066,10.332141637802124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,4511.61284613305,32783.3330078125,7450.0,4708.138269589825,35086.458984375,401,0.25118136405944824,11.563173294067383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,4433.130402740857,32783.3330078125,5800.0,4633.306238598783,35153.125,451,0.279508113861084,12.791858911514282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,4350.216439075536,32783.3330078125,7450.0,4547.817119363793,35153.125,501,0.30824971199035645,14.020431756973267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,4273.492884915761,32783.3330078125,5800.0,4469.528296520503,35153.125,551,0.3355090618133545,15.199801206588745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,4243.514253077835,32783.3330078125,5800.0,4436.321862243814,35153.125,572,0.35349035263061523,16.143449306488037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,4159.555347550209,32783.3330078125,7450.0,4357.2517588272385,35153.125,622,0.3811824321746826,17.307960510253906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,4087.7344133531315,32783.3330078125,5800.0,4283.859037287173,35086.458984375,672,0.40981149673461914,18.614204168319702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,4016.391409061838,32783.3330078125,5800.0,4212.3600948058565,35086.458984375,722,0.43819427490234375,19.915616512298584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3944.616870577335,32783.3330078125,5800.0,4142.394784156628,35086.458984375,772,0.46634459495544434,21.08172917366028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3876.5060813830814,32783.3330078125,5800.0,4072.6732163369707,35153.125,822,0.4940221309661865,22.22281765937805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3810.0508387067366,32783.3330078125,5800.0,4007.4683816859874,35153.125,872,0.5217525959014893,23.35480785369873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3741.1222625520986,32783.3330078125,5800.0,3938.5502427757897,35153.125,922,0.5498292446136475,24.489359378814697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3683.493222604676,32783.3330078125,5800.0,3872.370053064598,35153.125,972,0.5771868228912354,25.623557806015015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3623.4213136536237,32783.3330078125,5800.0,3806.049733139527,35086.458984375,1022,0.6049509048461914,26.754478931427002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3561.049774842494,32783.3330078125,5800.0,3737.1843635192686,35086.458984375,1072,0.6328158378601074,27.92090344429016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3501.141090885413,32783.3330078125,5800.0,3670.882427380587,35086.458984375,1122,0.6603753566741943,29.081255674362183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3474.8587307585753,32783.3330078125,5800.0,3647.042136422276,35086.458984375,1143,0.6800119876861572,30.05933666229248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3422.204444648677,32783.3330078125,5800.0,3589.9314154266726,35086.458984375,1193,0.7077078819274902,31.19392228126526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3369.2972909355,32783.3330078125,5800.0,3533.8488756525035,35086.458984375,1243,0.7351157665252686,32.43071126937866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3311.9640202200508,32783.3330078125,5800.0,3480.199040713838,35086.458984375,1293,0.7634334564208984,33.69845271110535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3253.650989310468,32783.3330078125,5800.0,3425.7180271456855,35086.458984375,1343,0.7927703857421875,35.00450134277344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3200.2667535315436,32783.3330078125,5800.0,3374.348090363421,35086.458984375,1393,0.821739673614502,36.31138634681702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3158.1628527084954,32783.3330078125,5800.0,3326.301686784793,35086.458984375,1443,0.8517370223999023,37.625173807144165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3113.572222931978,32783.3330078125,5800.0,3274.788955501658,35086.458984375,1493,0.8808376789093018,38.93847727775574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3066.078649311562,32783.3330078125,5800.0,3220.7145586108377,35086.458984375,1543,0.9098849296569824,40.147297620773315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,3022.8777400136587,32783.3330078125,5800.0,3177.3974583038985,35086.458984375,1593,0.9388959407806396,41.28962016105652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2982.2775473550196,32783.3330078125,5800.0,3131.932400822674,35086.458984375,1643,0.9687979221343994,42.601611614227295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2943.1677137506726,32783.3330078125,5800.0,3089.7198640989877,35086.458984375,1693,0.9979062080383301,43.90961194038391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2926.652793766564,32783.3330078125,5800.0,3072.461251963064,35086.458984375,1714,1.0181143283843994,45.00176477432251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2889.615201280792,32783.3330078125,5800.0,3035.2479791219366,35086.458984375,1764,1.047565221786499,46.19951939582825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2854.0962784955946,32783.3330078125,5800.0,2999.3700974917897,35086.458984375,1814,1.0755536556243896,47.53176140785217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
45275.00000000006,2815.916014197282,32783.3330078125,5800.0,2958.3122813538766,35086.458984375,1864,1.103827953338623,48.8331823348999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.53249526023865,True
