validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
90550.00000000012,3238.517184701589,32783.3330078125,11600.0,3424.8602019578498,35086.458984375,1343,1.3753101825714111,60.63643479347229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,3185.275877162425,32783.3330078125,11600.0,3373.4174835175495,35086.458984375,1393,1.421590805053711,62.637349128723145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,3142.7739301179427,32783.3330078125,11600.0,3324.8620702034927,35086.458984375,1443,1.4677414894104004,64.57584238052368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,3097.8295377236686,32783.3330078125,11600.0,3272.8973027696893,35086.458984375,1493,1.5147202014923096,66.5092043876648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,3050.0965717001286,32783.3330078125,11600.0,3218.434656817146,35086.458984375,1543,1.5617530345916748,68.48677706718445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,3006.8933899763124,32783.3330078125,11600.0,3174.941398124255,35086.458984375,1593,1.6094000339508057,70.74810647964478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2966.0214333228755,32783.3330078125,11600.0,3129.0202658170965,35086.458984375,1643,1.6558465957641602,72.92213582992554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2926.7507299482795,32783.3330078125,11600.0,3086.4596178552015,35086.458984375,1693,1.7027556896209717,74.88594388961792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2910.186996711976,32783.3330078125,11600.0,3069.0721358597907,35086.458984375,1714,1.736929178237915,76.51472020149231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2873.03238981858,32783.3330078125,11600.0,3031.5914984876217,35086.458984375,1764,1.7839524745941162,78.48622798919678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2837.476101515007,32783.3330078125,11600.0,2995.5033434571487,35086.458984375,1814,1.8309903144836426,80.46212196350098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2799.350441314777,32783.3330078125,11600.0,2954.2726919102756,35086.458984375,1864,1.877234697341919,82.38727760314941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2767.1091023777067,32783.3330078125,11600.0,2913.4117477446657,35086.458984375,1914,1.9252028465270996,84.64196872711182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2734.571489527635,32783.3330078125,11600.0,2876.8467534031533,35086.458984375,1964,1.974036455154419,86.92192316055298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2705.56486160835,32783.3330078125,11600.0,2843.8372737201516,35086.458984375,2014,2.0228588581085205,89.18728399276733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2675.781694602981,32783.3330078125,11600.0,2811.5968892543124,35086.458984375,2064,2.071303367614746,91.46201276779175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2651.1413044829314,32783.3330078125,11600.0,2785.0872862612478,35086.458984375,2114,2.118312358856201,93.92703413963318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2626.903281151359,32783.3330078125,11600.0,2754.986734459447,35086.458984375,2164,2.165127992630005,96.11578249931335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2607.6470683155408,32783.3330078125,11600.0,2729.4702381760985,35086.458984375,2214,2.212322235107422,98.10586953163147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2587.011139785721,32783.3330078125,11600.0,2706.645963393486,35086.458984375,2264,2.2601284980773926,100.31295657157898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2578.869038140276,32783.3330078125,11600.0,2696.0943126619686,35086.458984375,2285,2.298144817352295,102.03540587425232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2557.1697355631773,32783.3330078125,11600.0,2670.866786949808,35086.458984375,2335,2.3510217666625977,104.10122275352478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2540.6822634948026,32783.3330078125,11600.0,2651.73634099575,35086.458984375,2385,2.4032559394836426,106.17115807533264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2524.9518244283313,32783.3330078125,11600.0,2634.3167477402208,35086.458984375,2435,2.455836057662964,108.18068432807922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2510.861616846647,32783.3330078125,11600.0,2615.4006052043114,35086.458984375,2485,2.5052011013031006,110.335045337677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2495.1973749769754,32783.3330078125,11600.0,2603.2427426710574,35086.458984375,2535,2.5567550659179688,112.33761096000671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2482.946684721841,32783.3330078125,11600.0,2584.292185503107,35086.458984375,2585,2.609283447265625,114.42411422729492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2471.8436077429724,32783.3330078125,11600.0,2569.1172983558654,35086.458984375,2635,2.6616482734680176,116.50127124786377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2471.1744957487713,32783.3330078125,11600.0,2560.1993157383063,35086.458984375,2685,2.7139639854431152,118.52427244186401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2472.3252701157858,32783.3330078125,11600.0,2548.629835990285,35086.458984375,2735,2.7663378715515137,120.53511619567871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2468.9133162959606,32783.3330078125,11600.0,2537.141315473665,35086.458984375,2785,2.8190834522247314,122.53037023544312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2463.7731039375462,32783.3330078125,11600.0,2529.460210992363,35086.458984375,2835,2.8719191551208496,124.5289466381073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2466.1842850047065,32783.3330078125,11600.0,2528.2031592624694,35086.458984375,2856,2.910399913787842,126.24033761024475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2467.2781958081177,32783.3330078125,11600.0,2525.6390041497616,35086.458984375,2906,2.9627418518066406,128.2391128540039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2469.818081276311,32783.3330078125,11600.0,2524.1756418065916,35086.458984375,2956,3.0158536434173584,130.2494978904724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2472.7632654044537,32783.3330078125,11600.0,2519.4435581543316,35086.458984375,3006,3.0687096118927,132.35746335983276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2482.6556833450077,32783.3330078125,11600.0,2523.316885286508,35086.458984375,3056,3.1231517791748047,134.44572806358337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2481.4715375733063,32783.3330078125,11600.0,2517.1837150642095,35086.458984375,3106,3.1771817207336426,136.7025008201599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2491.5384110705713,32783.3330078125,11600.0,2522.5439776533285,35086.458984375,3156,3.2316930294036865,138.96585392951965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2505.0986060385585,32783.3330078125,11600.0,2528.448491844779,35086.458984375,3206,3.2797811031341553,141.22439885139465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2518.6750053968403,32783.3330078125,11600.0,2537.608266064413,35086.458984375,3256,3.326827049255371,143.24206113815308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2533.599410443621,32783.3330078125,11600.0,2545.140725180864,35086.458984375,3306,3.3734633922576904,145.18571543693542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2549.6604007774563,32783.3330078125,11600.0,2555.2329161981647,35086.458984375,3356,3.4199604988098145,147.1462905406952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
90550.00000000012,2567.459473406077,32783.3330078125,11600.0,2564.9615972110723,35086.458984375,3406,3.4676618576049805,149.37713837623596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",149.61236238479614,True
3374250.0,5251.045249320854,90591.66796875,3042000.0,5467.704428896914,91985.41796875,1,0.02427840232849121,2.0070931911468506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,5155.695445977811,33700.0,17800.0,5369.343303936514,35772.916015625,51,0.06905603408813477,3.9278311729431152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
118800.00000000012,5060.906333567854,32783.3330078125,11600.0,5277.802160257988,35086.458984375,101,0.11451315879821777,5.840495586395264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4968.7904390685135,32783.3330078125,10750.0,5191.0169709671745,35086.458984375,151,0.15947890281677246,7.753156661987305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4876.5970835137905,32783.3330078125,11600.0,5095.834939795938,35086.458984375,201,0.20454049110412598,9.720818996429443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4792.029112171565,32783.3330078125,10750.0,5008.665147991176,35086.458984375,251,0.24919986724853516,11.654292583465576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4712.727693936015,32783.3330078125,10750.0,4919.947002732835,35086.458984375,301,0.29363155364990234,13.66349744796753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4623.211048752945,32783.3330078125,8850.0,4834.786831689644,35086.458984375,351,0.3380920886993408,15.592776536941528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4534.409179666629,32783.3330078125,6600.000000000058,4744.864199051991,35086.458984375,401,0.38245320320129395,17.531630277633667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4455.627048127626,32783.3330078125,8850.0,4669.632586704093,35086.458984375,451,0.42713308334350586,19.528911352157593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4371.903682223555,32783.3330078125,11600.0,4583.177001471682,35086.458984375,501,0.47201967239379883,21.522339820861816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4294.768592416104,32783.3330078125,10750.0,4504.377815120918,35086.458984375,551,0.5174601078033447,23.479689359664917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4264.394251548701,32783.3330078125,11600.0,4470.722967286062,35086.458984375,572,0.5516960620880127,25.22332239151001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4179.790285650689,32783.3330078125,11600.0,4390.878486016102,35086.458984375,622,0.5976309776306152,27.22014331817627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4107.3619109533665,32783.3330078125,10750.0,4316.761547228629,35086.458984375,672,0.642404317855835,29.176910638809204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,4035.4295983356456,32783.3330078125,11600.0,4244.529959697286,35086.458984375,722,0.687910795211792,31.193267345428467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3963.386928151499,32783.3330078125,10750.0,4174.210514164758,35086.458984375,772,0.733116865158081,33.178810596466064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3894.5364394841986,32783.3330078125,11600.0,4103.568840172939,35086.458984375,822,0.7782244682312012,35.12027907371521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3827.5358899581956,32783.3330078125,11600.0,4037.6678340820513,35086.458984375,872,0.8232181072235107,37.08785653114319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3758.0023123967967,32783.3330078125,11600.0,3968.047991507606,35086.458984375,922,0.8676459789276123,39.01467943191528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3699.564044992542,32783.3330078125,11600.0,3900.9502743614153,35086.458984375,972,0.9123072624206543,40.94714546203613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3638.712712782336,32783.3330078125,11600.0,3833.7613449967457,35086.458984375,1022,0.9569246768951416,42.87061095237732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3575.5404535465445,32783.3330078125,11600.0,3763.986468591239,35086.458984375,1072,1.0020334720611572,44.79558229446411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3514.8648101292656,32783.3330078125,11600.0,3696.8074046445063,35086.458984375,1122,1.046759843826294,46.74158072471619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3488.6126593704803,32783.3330078125,11600.0,3672.9676380618002,35086.458984375,1143,1.0795557498931885,48.4104905128479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3435.5493871745684,32783.3330078125,11600.0,3615.380485511658,35086.458984375,1193,1.124173641204834,50.3293821811676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3381.8810485080676,32783.3330078125,11600.0,3558.4059198094146,35086.458984375,1243,1.1690378189086914,52.24566984176636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3323.974579052517,32783.3330078125,11600.0,3504.0174948797767,35086.458984375,1293,1.214444875717163,54.19161510467529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3265.1936053436534,32783.3330078125,11600.0,3448.9596690709127,35086.458984375,1343,1.2592864036560059,56.16256880760193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3211.422074578952,32783.3330078125,11600.0,3397.114840951123,35086.458984375,1393,1.3039708137512207,58.08295965194702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3168.6070991978704,32783.3330078125,11600.0,3348.240583765355,35086.458984375,1443,1.348367691040039,60.065542221069336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3123.428354564276,32783.3330078125,11600.0,3296.0052594271,35086.458984375,1493,1.3927452564239502,62.080864906311035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3075.257399437191,32783.3330078125,11600.0,3241.1701531089766,35086.458984375,1543,1.4379239082336426,64.0587387084961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,3031.623736126336,32783.3330078125,11600.0,3197.3299553097236,35086.458984375,1593,1.4827897548675537,66.00419545173645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2990.2003672005853,32783.3330078125,11600.0,3150.890525600419,35086.458984375,1643,1.5276415348052979,67.94940137863159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2950.435066426151,32783.3330078125,11600.0,3107.877890493118,35086.458984375,1693,1.5729682445526123,69.94111752510071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2933.663815473761,32783.3330078125,11600.0,3090.3136984119124,35086.458984375,1714,1.6056697368621826,71.59779405593872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2896.148955202524,32783.3330078125,11600.0,3052.499562276252,35086.458984375,1764,1.6509625911712646,74.04683589935303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2860.1945831977964,32783.3330078125,11600.0,3016.0814306134603,35086.458984375,1814,1.6961078643798828,76.48620057106018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
90550.00000000012,2821.3891539037472,32783.3330078125,11600.0,2974.3365232217698,35086.458984375,1864,1.7409255504608154,78.42756247520447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",141.84608006477356,True
