validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
171955.3199999996,3049.540251581772,34351.0390625,217525.00000000003,2993.255619824024,34958.33203125,1964,2.073526620864868,133.69048714637756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,3016.4680861016523,34351.0390625,217525.00000000003,2962.4067092418218,34958.33203125,2014,2.124403476715088,136.75196623802185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2979.516469553151,34351.0390625,217525.00000000003,2928.840933273028,34958.33203125,2064,2.1763200759887695,140.21233105659485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2949.320897026421,34351.0390625,217525.00000000003,2898.9155657421743,34958.33203125,2114,2.2275004386901855,143.97601580619812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2917.5800924063674,34351.0390625,217525.00000000003,2873.758325170161,34958.33203125,2164,2.278249502182007,147.38314652442932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2889.6339880601736,34351.0390625,217525.00000000003,2846.109689651657,34958.33203125,2214,2.3289244174957275,150.59055185317993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2858.906506241087,34351.0390625,217525.00000000003,2819.9839392607782,34958.33203125,2264,2.3803796768188477,154.1111249923706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2849.218728230188,34351.0390625,217525.00000000003,2811.447614212123,35002.08203125,2285,2.4181411266326904,157.1565318107605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2822.527155795865,34351.0390625,217525.00000000003,2791.485120197858,34958.33203125,2335,2.46882700920105,160.25061988830566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2798.252471260766,34351.0390625,217525.00000000003,2775.0512797476035,34958.33203125,2385,2.518676996231079,163.35916876792908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2775.915983691932,34351.0390625,217525.00000000003,2755.254465543833,34958.33203125,2435,2.569375514984131,166.48622679710388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2757.814552195853,34351.0390625,217525.00000000003,2738.0254313921596,34958.33203125,2485,2.620305299758911,169.65108561515808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2742.5040178893883,34351.0390625,217525.00000000003,2723.3102724896803,35002.08203125,2535,2.670910596847534,172.75061798095703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2728.4301098142264,34351.0390625,217525.00000000003,2717.8955927380557,34958.33203125,2585,2.721705436706543,175.76164531707764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2713.0244748790656,34351.0390625,217525.00000000003,2701.392813854807,34958.33203125,2635,2.771880626678467,178.7614622116089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2697.2292288910708,34351.0390625,217525.00000000003,2688.912848192724,34958.33203125,2685,2.822046995162964,181.90587711334229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2683.791983240319,34351.0390625,217525.00000000003,2677.7568468089917,35002.08203125,2735,2.8718104362487793,184.98010802268982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2672.291790319473,34351.0390625,217525.00000000003,2670.467907195988,34958.33203125,2785,2.921513557434082,188.16949009895325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2667.021528138111,34351.0390625,217525.00000000003,2665.4453292168714,34958.33203125,2835,2.971506357192993,191.54722785949707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2663.666460910497,34351.0390625,217525.00000000003,2661.6804850815793,35002.08203125,2856,3.0080184936523438,194.21286153793335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2665.29610341116,34351.0390625,217525.00000000003,2662.291591029595,35002.08203125,2906,3.059328556060791,197.36166834831238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2665.6999612004884,34351.0390625,217525.00000000003,2666.3051145365175,35002.08203125,2956,3.1108181476593018,200.5028235912323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2661.0155502084313,34351.0390625,217525.00000000003,2663.5874248303885,34958.33203125,3006,3.1620750427246094,203.60578060150146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2662.165102836407,34351.0390625,217525.00000000003,2665.8157713111586,35002.08203125,3056,3.2132983207702637,206.67130184173584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2662.755156191907,34351.0390625,217525.00000000003,2669.6117504949984,35002.08203125,3106,3.264382839202881,209.73678874969482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2662.2201903141417,34351.0390625,217525.00000000003,2671.490890982828,35002.08203125,3156,3.3158581256866455,212.81807208061218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2668.8835736920623,34351.0390625,217525.00000000003,2682.921727553904,34958.33203125,3206,3.3656232357025146,215.92521023750305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2674.2385130152666,34351.0390625,217525.00000000003,2691.2632265013685,34958.33203125,3256,3.415670394897461,219.02618503570557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2682.050842524768,34351.0390625,217525.00000000003,2697.7154847054862,35002.08203125,3306,3.4660489559173584,222.16734266281128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2689.4529419699766,34351.0390625,217525.00000000003,2709.2419441846364,35002.08203125,3356,3.51621413230896,225.3118622303009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
171955.3199999996,2700.7336206351474,34351.0390625,217525.00000000003,2722.362226649588,35002.08203125,3406,3.5664076805114746,228.53410172462463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",228.95306754112244,True
188415.53999999998,5832.243085795823,35431.25,233125.00000000003,5527.9919930495225,36310.416015625,1,0.02676844596862793,3.654402256011963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
144930.35999999975,5733.680468007261,34445.830078125,220850.00000000003,5435.508891917254,35053.125,51,0.07760334014892578,7.539113759994507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
139419.45000000007,5629.58432868268,34351.0390625,212324.99999999988,5338.952298699572,34912.5,101,0.12893056869506836,11.336927652359009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
145207.28999999992,5533.444346381326,34351.0390625,220850.00000000003,5245.649150254014,34912.5,151,0.17913031578063965,14.74876594543457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
158216.1899999996,5434.283195853577,34351.0390625,217525.00000000003,5154.183068172676,35002.08203125,201,0.22923636436462402,17.988098859786987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
145207.28999999992,5341.577286109854,34351.0390625,215100.0,5062.518813785654,34958.33203125,251,0.2804999351501465,21.690507411956787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
145207.28999999992,5245.836795097352,34351.0390625,215100.0,4975.632723525264,34958.33203125,301,0.3321957588195801,25.39751696586609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
145207.28999999992,5137.809408650794,34351.0390625,215100.0,4886.079748771359,34958.33203125,351,0.3850572109222412,29.168412446975708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
158216.1899999996,5044.312941746231,34351.0390625,217525.00000000003,4805.353441304891,34958.33203125,401,0.4385979175567627,32.94480895996094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
158216.1899999996,4952.795127554432,34351.0390625,224275.0,4726.242116954531,34958.33203125,451,0.4905674457550049,36.375612020492554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,4865.168983144978,34351.0390625,217525.00000000003,4646.500999226313,34958.33203125,501,0.5403525829315186,39.777103424072266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
158216.1899999996,4785.201988933219,34351.0390625,217525.00000000003,4564.51558809237,34958.33203125,551,0.602433443069458,43.25244379043579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
158216.1899999996,4752.556337854347,34351.0390625,217525.00000000003,4534.019416187216,34958.33203125,572,0.6478619575500488,46.161365270614624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,4668.741085842811,34351.0390625,217525.00000000003,4461.201770199197,34958.33203125,622,0.7094473838806152,49.6864550113678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,4593.423824748898,34351.0390625,217525.00000000003,4384.9388803518705,34958.33203125,672,0.771531343460083,53.21179270744324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,4508.221742913569,34351.0390625,217525.00000000003,4316.494838182915,34958.33203125,722,0.8331112861633301,56.72467231750488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,4431.160651193307,34351.0390625,217525.00000000003,4241.242824910865,34958.33203125,772,0.8952560424804688,60.17828106880188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,4349.221547112605,34351.0390625,217525.00000000003,4168.058063216958,34958.33203125,822,0.9574809074401855,63.73430013656616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,4278.451451994651,34351.0390625,217525.00000000003,4102.216929006965,34958.33203125,872,1.0204565525054932,67.20096254348755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,4208.17426192012,34351.0390625,217525.00000000003,4032.950758696311,34958.33203125,922,1.0824103355407715,70.6841926574707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,4133.125504393384,34351.0390625,217525.00000000003,3967.690573039999,34958.33203125,972,1.1452438831329346,74.25117444992065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,4066.1629279719873,34351.0390625,217525.00000000003,3903.8114627894192,34958.33203125,1022,1.2078795433044434,77.77730751037598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3999.9729183292043,34351.0390625,217525.00000000003,3839.8551480232722,34958.33203125,1072,1.2701377868652344,81.24721264839172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3932.688469750716,34351.0390625,217525.00000000003,3779.4613332862027,34958.33203125,1122,1.332909107208252,84.91125297546387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3903.6581746288175,34351.0390625,217525.00000000003,3753.8256072712607,34958.33203125,1143,1.3717114925384521,88.09032249450684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3837.3460638824245,34351.0390625,217525.00000000003,3695.264238617997,34958.33203125,1193,1.4241359233856201,91.41193175315857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3771.0247859322076,34351.0390625,217525.00000000003,3642.2022782239683,34958.33203125,1243,1.4764845371246338,94.71238589286804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3708.368968404501,34351.0390625,217525.00000000003,3586.101971012864,34958.33203125,1293,1.5294122695922852,98.07751274108887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3649.012544471499,34351.0390625,217525.00000000003,3533.735273600863,34958.33203125,1343,1.5819957256317139,101.37709045410156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3596.649424492918,34351.0390625,217525.00000000003,3485.2756539508973,34958.33203125,1393,1.6346962451934814,105.1078577041626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3537.493846718337,34351.0390625,217525.00000000003,3434.8566808012124,34958.33203125,1443,1.688793659210205,108.89598751068115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3486.8483214725734,34351.0390625,217525.00000000003,3385.6066071744413,34958.33203125,1493,1.7416918277740479,112.32370281219482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3437.433738417649,34351.0390625,217525.00000000003,3338.39337623107,34958.33203125,1543,1.7945921421051025,115.71071195602417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3390.9097584400815,34351.0390625,217525.00000000003,3290.167162337987,34958.33203125,1593,1.8475089073181152,119.05329918861389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3345.051830584825,34351.0390625,217525.00000000003,3244.359622152756,34958.33203125,1643,1.900413990020752,122.39799857139587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3298.592022814934,34351.0390625,217525.00000000003,3202.915675945006,34958.33203125,1693,1.9534423351287842,125.71396255493164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3277.6199570399694,34351.0390625,217525.00000000003,3185.252117215197,34958.33203125,1714,1.9920215606689453,128.4928982257843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3228.1397520275696,34351.0390625,217525.00000000003,3147.5242824826078,34958.33203125,1764,2.042877197265625,131.73772358894348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
171955.3199999996,3185.277650274432,34351.0390625,217525.00000000003,3107.7565366972594,34958.33203125,1814,2.0942838191986084,134.97823309898376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",248.12441062927246,True
