validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
241075.0,3769.77908692894,17560.416015625,168300.0,4225.149723171378,17795.3125,822,1.3311634063720703,191.089839220047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
243025.0,3712.7763033984224,17560.416015625,168300.0,4158.996878722347,17795.3125,872,1.408116102218628,201.59679222106934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
243025.0,3658.7743498115838,17560.416015625,168300.0,4092.4917400573986,17795.3125,922,1.482874870300293,212.0154058933258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
243025.0,3603.8340170658757,17527.603515625,168300.0,4023.572997897316,17795.3125,972,1.553837537765503,222.48896312713623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3548.2495949259155,17527.603515625,168300.0,3955.110711029618,17746.3544921875,1022,1.6285903453826904,234.30464720726013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3492.0312455219696,17527.603515625,164100.0,3887.6624508611976,17746.3544921875,1072,1.70412015914917,245.057963848114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3443.263678840575,17527.603515625,168300.0,3828.25501027038,17746.3544921875,1122,1.77903413772583,254.7283308506012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3421.3188398183233,17527.603515625,164100.0,3799.9697263355065,17746.3544921875,1143,1.8329145908355713,263.12329387664795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3374.974156900641,17527.603515625,168300.0,3743.465482574809,17746.3544921875,1193,1.907407283782959,273.27321004867554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3327.5726099352946,17527.603515625,164100.0,3683.279533766841,17746.3544921875,1243,1.9827680587768555,282.7731189727783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3281.203793599466,17527.603515625,168300.0,3625.197271075793,17746.3544921875,1293,2.0568130016326904,292.1393759250641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3236.16431007642,17527.603515625,168300.0,3565.002951744672,17746.3544921875,1343,2.1352086067199707,301.34783411026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3195.7428232674733,17527.603515625,168300.0,3510.660365921401,17746.3544921875,1393,2.209632396697998,310.9364368915558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3154.320736348295,17527.603515625,164100.0,3461.0794572383907,17746.3544921875,1443,2.285369396209717,320.4639012813568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3113.79637829825,17527.603515625,164100.0,3405.3131504847092,17746.3544921875,1493,2.3624885082244873,330.22568249702454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3073.428903762026,17527.603515625,168300.0,3356.0788710437437,17746.3544921875,1543,2.4362339973449707,340.9738390445709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3034.8985388255987,17527.603515625,168300.0,3309.692033144093,17746.3544921875,1593,2.5103230476379395,351.88876819610596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,3001.177538828203,17527.603515625,168300.0,3267.540638776292,17746.3544921875,1643,2.5856611728668213,363.19738936424255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2966.03604213121,17527.603515625,168300.0,3222.5403374823227,17746.3544921875,1693,2.660722017288208,374.39536333084106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2952.546252335097,17527.603515625,170375.0,3207.0604078311567,17746.3544921875,1714,2.7140607833862305,383.7771739959717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2921.3904676769625,17527.603515625,168300.0,3164.5876103014566,17746.3544921875,1764,2.7890121936798096,394.83839678764343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2894.1053982372096,17527.603515625,170375.0,3127.5663046731943,17746.3544921875,1814,2.8636374473571777,406.56573820114136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2862.0490111507597,17527.603515625,170375.0,3086.812468390303,17746.3544921875,1864,2.9453141689300537,419.1889235973358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2838.1017668300847,17527.603515625,168300.0,3055.6536070529482,17746.3544921875,1914,3.0197083950042725,430.8822543621063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2812.7951434341226,17527.603515625,168300.0,3019.45339342678,17746.3544921875,1964,3.0955417156219482,442.8807234764099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2783.6423912701193,17527.603515625,170375.0,2984.7049172615743,17746.3544921875,2014,3.1711504459381104,454.1179141998291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2762.5746513294953,17527.603515625,170375.0,2952.109650156277,17746.3544921875,2064,3.25229811668396,466.56778717041016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2739.5559287889478,17527.603515625,168300.0,2920.8088345607316,17746.3544921875,2114,3.3234221935272217,478.3059916496277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2708.875917557632,17527.603515625,168300.0,2892.031367550181,17746.3544921875,2164,3.4047691822052,490.22458577156067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2683.927441833678,17527.603515625,170375.0,2861.5156892441983,17746.3544921875,2214,3.4815735816955566,501.3636164665222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2666.7070321190795,17527.603515625,170375.0,2834.1885767861004,17746.3544921875,2264,3.5534098148345947,512.1034190654755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2659.555517600692,17527.603515625,170375.0,2822.4166793428008,17746.3544921875,2285,3.6072568893432617,519.7758409976959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2638.9082611240938,17527.603515625,170375.0,2795.826335107493,17746.3544921875,2335,3.685046434402466,530.3185942173004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2625.812115094511,17527.603515625,170375.0,2776.1187575290846,17746.3544921875,2385,3.7684078216552734,540.6151089668274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2612.840836343084,17527.603515625,170375.0,2757.061887898851,17746.3544921875,2435,3.8502273559570312,551.1947450637817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2606.9268602721777,17527.603515625,168300.0,2745.2802118611116,17746.3544921875,2485,3.9330718517303467,561.9805591106415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2595.482952115824,17527.603515625,170375.0,2728.158060385976,17746.3544921875,2535,4.008368015289307,571.9786949157715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2580.2871826886176,17527.603515625,170375.0,2708.604286728118,17746.3544921875,2585,4.087429523468018,582.2817440032959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2565.8710885746723,17527.603515625,170375.0,2690.7143955244596,17746.3544921875,2635,4.1684510707855225,592.3817191123962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2560.927798775792,17527.603515625,170375.0,2679.5491393245293,17746.3544921875,2685,4.247549295425415,602.5343086719513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2553.33223595228,17527.603515625,170375.0,2665.0853522671146,17746.3544921875,2735,4.323457717895508,612.8070757389069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2543.9861490149406,17090.625,170375.0,2652.702796195849,17746.3544921875,2785,4.402577877044678,623.0662696361542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2534.9670533086605,17090.625,170375.0,2638.936722666773,17746.3544921875,2835,4.482461214065552,634.0715911388397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2535.301989781313,17090.625,170375.0,2638.262724470569,17746.3544921875,2856,4.541381359100342,643.1134171485901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2537.815291020963,17090.625,170375.0,2634.958629345363,17746.3544921875,2906,4.6161744594573975,654.0530796051025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2533.0729588632244,17090.625,170375.0,2629.2409731704065,17746.3544921875,2956,4.687578201293945,665.9792122840881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2534.091889641176,17527.603515625,170375.0,2626.5636850556625,17746.3544921875,3006,4.765294075012207,677.9878873825073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2535.104825098847,17527.603515625,170375.0,2624.5629140974565,17746.3544921875,3056,4.8423590660095215,688.0863814353943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2538.8871308000307,17527.603515625,170375.0,2626.25398603579,17746.3544921875,3106,4.92057728767395,698.4101376533508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2545.1376932580333,17527.603515625,170375.0,2629.575500573498,17746.3544921875,3156,4.987139701843262,710.2522892951965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2559.4794090677856,17527.603515625,170375.0,2640.7866162156424,17746.3544921875,3206,5.052449703216553,721.1103918552399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2561.572194800562,17527.603515625,170375.0,2637.8779900345503,17746.3544921875,3256,5.133251190185547,730.4940357208252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2567.9883617233722,17090.625,170375.0,2639.1455861409677,17746.3544921875,3306,5.209148645401001,739.9737665653229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2580.115177854874,17090.625,170375.0,2651.8938928883485,17746.3544921875,3356,5.286474704742432,749.9407138824463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
235100.0,2590.900064189659,17090.625,170375.0,2662.1403239890506,17746.3544921875,3406,5.367348670959473,759.0088045597076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.1975948810577,True
379075.0,4860.927211803589,18530.2080078125,277724.99999999994,5577.97432243357,19029.6875,1,0.03845834732055664,12.412529706954956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,4784.101099607311,17237.5,163524.99999999994,5476.675953016744,17927.6044921875,51,0.11801910400390625,25.83311367034912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,4712.584234792299,17396.353515625,149700.0,5387.7273460447095,17823.4375,101,0.1946113109588623,39.269723892211914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,4641.588122828225,17396.353515625,157375.0,5300.862633645371,17795.3125,151,0.27135753631591797,51.153289794921875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,4567.284957382259,17396.353515625,143800.0000000002,5205.43073359131,17795.3125,201,0.3493633270263672,63.394251108169556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,4500.659868622076,17396.353515625,145550.00000000006,5123.710389060661,17795.3125,251,0.4398493766784668,75.54581832885742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,4427.546389028355,17396.353515625,149700.0,5036.440574298294,17795.3125,301,0.5170321464538574,88.63809204101562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,4352.791633354941,17396.353515625,157375.0,4950.306475774754,17795.3125,351,0.6006152629852295,102.41955399513245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,4281.113960123591,17560.416015625,148750.0000000001,4870.758226312602,17795.3125,401,0.6936783790588379,114.41579508781433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,4216.700039350423,17396.353515625,164100.0,4790.189626197953,17795.3125,451,0.7707729339599609,127.88076901435852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,4151.579744946947,17396.353515625,168300.0,4706.874986639345,17795.3125,501,0.8457813262939453,139.7792284488678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,4091.6419522038104,17560.416015625,168300.0,4627.107652150012,17795.3125,551,0.9233708381652832,153.13985586166382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,4065.226124993369,17560.416015625,164100.0,4593.966415249921,17795.3125,572,0.9796633720397949,164.49778604507446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,4004.818161906077,17560.416015625,164100.0,4521.278787798522,17795.3125,622,1.0559210777282715,177.44798731803894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,3938.683725445253,17560.416015625,168300.0,4440.721213650238,17795.3125,672,1.1328670978546143,189.255553483963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,3882.6114812177025,17527.603515625,164100.0,4364.605700394194,17795.3125,722,1.2261624336242676,201.72462368011475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,3830.621389809785,17527.603515625,168300.0,4294.815843733437,17795.3125,772,1.3198282718658447,213.07601261138916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,3775.0232178766496,17527.603515625,168300.0,4224.689110581162,17795.3125,822,1.3941149711608887,223.75780200958252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,3718.028232578087,17560.416015625,168300.0,4158.636219252638,17795.3125,872,1.486945629119873,235.88772535324097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,3664.086017101343,17527.603515625,168300.0,4092.268362417159,17795.3125,922,1.5795648097991943,247.27851104736328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3609.2775139839982,17527.603515625,168300.0,4023.56218786663,17795.3125,972,1.6584022045135498,259.56149220466614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,3553.815765519793,17527.603515625,168300.0,3955.307784381486,17795.3125,1022,1.747049331665039,270.7896752357483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,3497.8154780669524,17527.603515625,168300.0,3888.1431105641823,17746.3544921875,1072,1.8427808284759521,281.9356424808502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3449.1241399224027,17527.603515625,168300.0,3828.8949791990644,17795.3125,1122,1.9358789920806885,293.4268651008606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
241075.0,3427.2635616542584,17527.603515625,168300.0,3800.724309310861,17746.3544921875,1143,2.001267433166504,303.77780747413635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3380.9961788257565,17527.603515625,168300.0,3744.3894007511053,17746.3544921875,1193,2.079305410385132,316.27550292015076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3333.747222165957,17527.603515625,168300.0,3684.4173873246714,17746.3544921875,1243,2.172323703765869,327.7171814441681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3287.4534366611733,17527.603515625,168300.0,3626.492997053816,17746.3544921875,1293,2.249558448791504,340.0959916114807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3242.6142440317335,17527.603515625,168300.0,3566.570144644182,17746.3544921875,1343,2.3276872634887695,353.4985454082489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3202.3779668980674,17527.603515625,168300.0,3512.48045915917,17746.3544921875,1393,2.404421806335449,365.3896186351776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3160.956236795075,17527.603515625,168300.0,3462.981694050441,17746.3544921875,1443,2.485182523727417,378.27578687667847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3120.622149352971,17527.603515625,164100.0,3407.4567624313236,17746.3544921875,1493,2.580307722091675,390.95273876190186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3080.335368589353,17527.603515625,164100.0,3358.380797881038,17746.3544921875,1543,2.6576781272888184,404.10256719589233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3041.8823556984476,17527.603515625,164100.0,3312.139757071983,17746.3544921875,1593,2.7492563724517822,416.1577138900757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,3008.1119092877193,17527.603515625,164100.0,3270.03530047835,17746.3544921875,1643,2.843853712081909,428.38339710235596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2973.058872882713,17527.603515625,168300.0,3225.1975052934677,17746.3544921875,1693,2.938450336456299,440.7406783103943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2959.5364040627896,17527.603515625,168300.0,3209.717306388075,17746.3544921875,1714,2.9951858520507812,451.9476819038391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2928.475601346154,17527.603515625,170375.0,3167.3989270227935,17746.3544921875,1764,3.0712969303131104,465.6342921257019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2901.2271666701176,17527.603515625,168300.0,3130.5118462266773,17746.3544921875,1814,3.156651496887207,477.64189100265503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2869.3129036186656,17527.603515625,168300.0,3089.9634799766404,17746.3544921875,1864,3.248304843902588,489.33245754241943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2845.3554751503107,17527.603515625,168300.0,3058.863562004144,17746.3544921875,1914,3.3394901752471924,501.1458671092987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2820.2384270314087,17527.603515625,168300.0,3022.8748844953316,17746.3544921875,1964,3.4180333614349365,513.4440286159515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2791.1145785810627,17527.603515625,168300.0,2988.2676359092634,17746.3544921875,2014,3.49617862701416,527.3320190906525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
235100.0,2770.1653749339125,17527.603515625,168300.0,2955.838635770483,17746.3544921875,2064,3.573575019836426,541.1749849319458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",903.1130430698395,True
