validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
386450.0,2352.33574969685,11407.638671875,330200.0000000001,2665.5792301267375,11290.27734375,2835,8.290564775466919,1361.2596397399902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2355.4959397107423,11407.638671875,330200.0000000001,2667.8928375032433,11290.27734375,2856,8.391803503036499,1379.3894789218903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2355.692156917827,11407.638671875,330200.0000000001,2669.558192409121,11290.27734375,2906,8.530436515808105,1401.1280434131622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2360.8005816543605,11407.638671875,330200.0000000001,2673.96340109971,11290.27734375,2956,8.668761491775513,1422.810874223709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2361.5411707497724,11407.638671875,330200.0000000001,2675.5120540958947,11290.27734375,3006,8.805532455444336,1444.8359689712524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2360.1403039129636,11407.638671875,339499.9999999999,2676.6448029765197,11322.56982421875,3056,8.94681191444397,1466.9042870998383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2367.1791678048203,11407.638671875,339499.9999999999,2684.7827114659262,11322.56982421875,3106,9.0879385471344,1489.309574842453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2376.1433919279934,11407.638671875,330200.0000000001,2693.978201954314,11290.27734375,3156,9.225066661834717,1511.3484649658203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2378.320444698444,11407.638671875,330200.0000000001,2699.5606568666144,11290.27734375,3206,9.35945749282837,1532.9907097816467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2391.15548265573,11407.638671875,330200.0000000001,2715.5631485334434,11290.27734375,3256,9.497083902359009,1555.0468032360077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2404.0067197956946,11407.638671875,330200.0000000001,2728.8507645836253,11290.27734375,3306,9.632740497589111,1577.9091148376465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2412.587801450349,11407.638671875,330200.0000000001,2739.595737040306,11290.27734375,3356,9.772564172744751,1600.077971458435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
386450.0,2434.57667471841,11407.638671875,330200.0000000001,2762.159125838593,11290.27734375,3406,9.913367509841919,1622.2928631305695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1624.8015563488007,True
11296200.0,5169.719111097973,30277.4306640625,11477700.0,5481.723276389299,30810.763671875,1,0.07744574546813965,23.49163031578064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
225250.0,5069.378443061635,11164.9306640625,294700.0,5386.351089414773,10833.6806640625,51,0.21805286407470703,47.33924627304077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
255249.99999999988,4974.078522185782,11164.9306640625,263850.0,5290.990636510442,10819.09716796875,101,0.3587007522583008,70.21158075332642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
269599.9999999999,4874.228473486116,11164.9306640625,294700.0,5197.212591738088,10945.48583984375,151,0.4944121837615967,93.90671110153198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
356700.0,4785.161479498652,11304.16650390625,362800.0,5104.052289514488,11079.16650390625,201,0.6330578327178955,117.18632197380066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
356700.0,4694.6749002524875,11407.638671875,355800.0,5009.125390325105,11104.513671875,251,0.7665309906005859,139.92196011543274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
356700.0,4610.88184361452,11407.638671875,344200.0,4922.156769599183,11104.513671875,301,0.9067420959472656,163.33187675476074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
356700.0,4520.877656115568,11407.638671875,344200.0,4832.191699076171,11259.375,351,1.0444684028625488,185.84914088249207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
356700.0,4428.902520462061,11407.638671875,344200.0,4740.189493054848,11315.625,401,1.1810894012451172,209.19251251220703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,4350.254119769388,11407.638671875,339499.9999999999,4660.8935519963625,11315.625,451,1.3178913593292236,231.48435616493225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,4270.325153980315,11407.638671875,339499.9999999999,4577.7256856995045,11315.625,501,1.456317663192749,254.5418050289154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,4199.128734749967,11407.638671875,330200.0000000001,4502.822362381507,11290.27734375,551,1.5924351215362549,277.7433807849884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,4169.544775818336,11407.638671875,330200.0000000001,4470.597246910653,11290.27734375,572,1.6924552917480469,296.1060175895691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,4087.8820184462984,11407.638671875,339499.9999999999,4387.947755009668,11290.27734375,622,1.82696533203125,319.26717591285706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,4015.4985613571193,11407.638671875,330200.0000000001,4315.8385241976375,11290.27734375,672,1.9913225173950195,342.74315547943115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3941.615123698014,11407.638671875,339499.9999999999,4244.714182062604,11315.625,722,2.1556613445281982,366.0422475337982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3866.518809425755,11407.638671875,339499.9999999999,4169.5753011019115,11315.625,772,2.3098161220550537,390.9142556190491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3798.989981846677,11407.638671875,339499.9999999999,4098.541075971139,11315.625,822,2.447190999984741,415.1350727081299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3733.527524991227,11407.638671875,339499.9999999999,4027.7771899700588,11290.27734375,872,2.57440447807312,439.30307054519653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3670.2913530436012,11407.638671875,339499.9999999999,3963.6279976211345,11290.27734375,922,2.700317621231079,464.36797523498535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3606.451080640761,11407.638671875,339499.9999999999,3898.0987758313636,11290.27734375,972,2.825263023376465,487.8462951183319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3538.6079171343963,11407.638671875,330200.0000000001,3830.811805845808,11290.27734375,1022,2.9493167400360107,512.4351119995117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3475.7806098877,11407.638671875,330200.0000000001,3767.0337069882958,11290.27734375,1072,3.0744645595550537,537.3431057929993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3417.6612213864973,11407.638671875,330200.0000000001,3706.888682652535,11290.27734375,1122,3.228661298751831,561.4021570682526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3392.3215555267693,11407.638671875,330200.0000000001,3682.5866758552693,11290.27734375,1143,3.332041025161743,580.7513887882233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3330.738947415556,11407.638671875,330200.0000000001,3621.8816718327976,11290.27734375,1193,3.4615817070007324,606.0174024105072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3273.5254373440675,11407.638671875,339499.9999999999,3570.0174848750353,11290.27734375,1243,3.586172580718994,630.956615447998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3217.691064273108,11407.638671875,339499.9999999999,3515.623060640669,11290.27734375,1293,3.7428386211395264,655.3735549449921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3163.7206825319786,11407.638671875,339499.9999999999,3460.556564903857,11315.625,1343,3.8749916553497314,678.9668934345245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3114.682624460143,11407.638671875,339499.9999999999,3411.597114548529,11290.27734375,1393,4.015315532684326,702.518797159195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3060.136660162895,11407.638671875,339499.9999999999,3357.703560583525,11290.27734375,1443,4.140045166015625,726.4131648540497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,3008.5590008534273,11407.638671875,339499.9999999999,3305.781526429593,11315.625,1493,4.26328706741333,751.4221367835999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2966.126528803322,11407.638671875,339499.9999999999,3259.2322295670792,11290.27734375,1543,4.39040470123291,775.2306759357452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2920.35280672689,11407.638671875,339499.9999999999,3211.6921695483466,11290.27734375,1593,4.516695261001587,799.7252008914948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2875.6926019623556,11407.638671875,339499.9999999999,3169.059580527759,11290.27734375,1643,4.675062656402588,823.2930901050568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2839.5793272417354,11407.638671875,339499.9999999999,3128.2631248899083,11290.27734375,1693,4.801468849182129,846.9662592411041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2822.0775198666656,11407.638671875,339499.9999999999,3110.982673736197,11290.27734375,1714,4.896301507949829,865.7660791873932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2779.387735789705,11407.638671875,330200.0000000001,3071.118253195223,11290.27734375,1764,5.027644872665405,888.9294807910919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2741.969647907396,11407.638671875,330200.0000000001,3030.607638336087,11290.27734375,1814,5.170519113540649,912.0032954216003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2711.573513157405,11407.638671875,330200.0000000001,2995.3206441285224,11290.27734375,1864,5.329098701477051,937.0627365112305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
386450.0,2676.3977900153172,11407.638671875,330200.0000000001,2962.552337918043,11290.27734375,1914,5.462013483047485,960.8899326324463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1679.2266726493835,True
