validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
438625.0,3203.618929418974,16391.66650390625,139525.00000000023,3370.8722244212227,17543.2294921875,1393,2.3330812454223633,317.59882521629333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,3157.948852770659,16391.66650390625,139525.00000000023,3319.3203772336196,17543.2294921875,1443,2.4164273738861084,327.2892212867737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,3114.8753477773125,16391.66650390625,139525.00000000023,3270.67814149063,17543.2294921875,1493,2.500469923019409,336.4142484664917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,3072.004461027847,16391.66650390625,139525.00000000023,3220.757952236254,17543.2294921875,1543,2.5826008319854736,346.69631481170654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,3026.211418653146,16391.66650390625,139525.00000000023,3175.7414323614253,17543.2294921875,1593,2.6655848026275635,358.0607888698578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2984.8151161714586,16391.66650390625,136550.00000000012,3128.683314282266,17543.2294921875,1643,2.745800256729126,368.7593939304352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2946.217119269174,16391.66650390625,139525.00000000023,3086.7948605355045,17543.2294921875,1693,2.8285911083221436,379.52735018730164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2929.516645079181,16391.66650390625,136550.00000000012,3069.239155657878,17543.2294921875,1714,2.8860394954681396,388.3201141357422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2891.9248256469177,16391.66650390625,136550.00000000012,3031.0742622031526,17543.2294921875,1764,2.969778537750244,399.3132026195526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2857.856425974186,16391.66650390625,139525.00000000023,2996.4641043084607,17543.2294921875,1814,3.050969123840332,409.94447684288025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2820.8369192504524,16391.66650390625,136550.00000000012,2954.7142762610865,17543.2294921875,1864,3.14355731010437,420.5168077945709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2791.5073398920485,16391.66650390625,136550.00000000012,2916.2508459588516,17543.2294921875,1914,3.245540142059326,431.60801887512207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2760.0861541947183,16391.66650390625,139525.00000000023,2880.9764117322497,17543.2294921875,1964,3.3398616313934326,440.7315535545349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2728.2495567463443,16391.66650390625,139525.00000000023,2846.053130127905,17543.2294921875,2014,3.421109914779663,449.8577070236206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2702.0490013189165,16391.66650390625,139525.00000000023,2815.7946631140853,17543.2294921875,2064,3.505312204360962,459.32837677001953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2677.872579648931,16391.66650390625,136550.00000000012,2789.5158441079748,17543.2294921875,2114,3.590378761291504,469.00932788848877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2656.3247429166254,16391.66650390625,139525.00000000023,2763.60841879617,17543.2294921875,2164,3.673401117324829,478.14375472068787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2634.3497660533776,16391.66650390625,136550.00000000012,2736.112803318584,17543.2294921875,2214,3.7554843425750732,487.8457429409027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2614.3369839318384,16391.66650390625,136550.00000000012,2713.866485068197,17543.2294921875,2264,3.8399198055267334,498.5811011791229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2605.59716162444,16391.66650390625,136550.00000000012,2702.4157394197514,17543.2294921875,2285,3.9017508029937744,508.0296936035156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2584.221610895121,16391.66650390625,139525.00000000023,2676.9484822830727,17543.2294921875,2335,3.9841651916503906,519.2128710746765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2567.0559355772707,16391.66650390625,139525.00000000023,2656.417877426708,17543.2294921875,2385,4.063191652297974,529.8871607780457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2548.8754669294,16391.66650390625,139525.00000000023,2636.671370151489,17543.2294921875,2435,4.146433115005493,540.6992576122284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2535.716791097167,16391.66650390625,136550.00000000012,2617.7268026401684,17543.2294921875,2485,4.231286287307739,551.4674460887909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2524.2776730274827,16391.66650390625,136550.00000000012,2609.794291593544,17543.2294921875,2535,4.311481952667236,562.1013123989105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2514.385242055872,16391.66650390625,136550.00000000012,2593.7656440203723,17543.2294921875,2585,4.391749382019043,572.4968345165253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2505.0598578979857,16391.66650390625,136550.00000000012,2580.668064886588,17543.2294921875,2635,4.4762632846832275,583.6660420894623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2505.263539296309,16391.66650390625,143225.00000000012,2571.7878784554637,17543.2294921875,2685,4.560410261154175,593.4389696121216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2507.254235160136,16391.66650390625,143225.00000000012,2561.6186157625316,17543.2294921875,2735,4.640631914138794,604.5837752819061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2506.27511966713,16391.66650390625,143225.00000000012,2553.65990466597,17543.2294921875,2785,4.721333265304565,614.5000612735748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2505.144594557567,16391.66650390625,139525.00000000023,2549.713433215435,17543.2294921875,2835,4.805215835571289,624.4351282119751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2507.886118015334,16391.66650390625,139525.00000000023,2548.562519865032,17543.2294921875,2856,4.8670494556427,632.7171728610992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2510.5572851612,16391.66650390625,139525.00000000023,2547.0501273166183,17543.2294921875,2906,4.938263177871704,643.4256918430328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2513.6072493669694,16391.66650390625,139525.00000000023,2546.1178346471806,17543.2294921875,2956,5.024904251098633,653.5457565784454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2520.045383346133,16391.66650390625,139525.00000000023,2543.798680560439,17543.2294921875,3006,5.108064889907837,663.4036271572113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2530.473877826,16391.66650390625,139525.00000000023,2547.673973292885,17543.2294921875,3056,5.193045139312744,673.0725743770599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2532.2979394774075,16391.66650390625,143225.00000000012,2544.4742657440815,17543.2294921875,3106,5.2783660888671875,682.6033453941345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2542.0375602738445,16391.66650390625,143225.00000000012,2549.402980787094,17543.2294921875,3156,5.3557963371276855,692.9213125705719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2557.626356822413,16391.66650390625,143225.00000000012,2557.786208568368,17543.2294921875,3206,5.437045097351074,703.028489112854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2572.921743545173,16391.66650390625,143225.00000000012,2568.829295966354,17543.2294921875,3256,5.520962715148926,714.4800360202789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2591.0407583789956,16391.66650390625,139525.00000000023,2579.736247177165,17543.2294921875,3306,5.605739593505859,725.3798735141754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2607.2931754243405,16391.66650390625,139525.00000000023,2589.958521240202,17543.2294921875,3356,5.685150861740112,736.8277022838593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
438625.0,2626.538042587603,16391.66650390625,139525.00000000023,2601.8078725299865,17543.2294921875,3406,5.767591953277588,748.2477569580078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.5100522041321,True
8146475.0,5185.792445727884,40854.166015625,6824150.0,5403.907627749999,44739.583984375,1,0.04258584976196289,11.272153377532959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
413025.0,5088.490136343186,16267.7080078125,136825.00000000003,5305.141472515161,17418.2294921875,51,0.13007450103759766,22.76244354248047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,4998.156509908253,16484.89599609375,136825.00000000003,5216.860660398027,17418.2294921875,101,0.21106195449829102,35.89175343513489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,4903.366819639119,16484.89599609375,138425.0,5125.67604958885,17418.2294921875,151,0.2913377285003662,47.83788990974426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
413025.0,4813.308498331158,16391.66650390625,143000.0000000002,5031.146373399854,17465.625,201,0.3716263771057129,60.27445197105408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
413025.0,4727.606296368304,16391.66650390625,140325.00000000012,4942.206534845881,17465.625,251,0.4517703056335449,72.12318563461304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
413025.0,4643.981353211477,16391.66650390625,147000.00000000023,4849.170566368214,17516.666015625,301,0.5314867496490479,85.49692845344543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
413025.0,4555.421303815784,16391.66650390625,143225.00000000012,4764.726285016006,17516.666015625,351,0.6120128631591797,98.69833993911743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
413025.0,4467.033172216162,16391.66650390625,147000.00000000023,4675.602216273452,17516.666015625,401,0.6919054985046387,111.17253708839417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
413025.0,4388.652018815923,16391.66650390625,143225.00000000012,4601.940469134818,17517.7080078125,451,0.772017240524292,123.45921730995178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,4310.310146768679,16391.66650390625,158675.0,4522.647723564862,17517.7080078125,501,0.8621468544006348,135.05177330970764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,4237.770495104078,16391.66650390625,143225.00000000012,4446.183590198623,17517.7080078125,551,0.9492197036743164,146.6258955001831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,4206.417489294638,16391.66650390625,143225.00000000012,4410.992854842946,17517.7080078125,572,1.0078794956207275,157.41777920722961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,4123.369196283,16391.66650390625,148825.00000000012,4330.442087295801,17517.7080078125,622,1.0870635509490967,169.33938813209534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,4049.0206918960293,16391.66650390625,148825.00000000012,4253.877549358765,17517.7080078125,672,1.1802499294281006,182.37985491752625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3975.2549731853496,16391.66650390625,143225.00000000012,4178.888853906041,17517.7080078125,722,1.2599070072174072,196.49286437034607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3904.5762410005,16391.66650390625,148825.00000000012,4107.523871872104,17517.7080078125,772,1.339920997619629,209.7452850341797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3836.7659947337474,16391.66650390625,148825.00000000012,4036.9851402020795,17543.2294921875,822,1.4206314086914062,222.45242643356323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3770.5622973251934,16391.66650390625,147000.00000000023,3971.314863039169,17543.2294921875,872,1.5018024444580078,234.7715585231781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3699.1745478498246,16391.66650390625,148825.00000000012,3900.7453277318577,17543.2294921875,922,1.5824992656707764,247.4933831691742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3638.0462773369795,16391.66650390625,148825.00000000012,3831.755559397086,17543.2294921875,972,1.6632630825042725,259.55102729797363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3576.7363388924937,16391.66650390625,143225.00000000012,3764.0447229319625,17543.2294921875,1022,1.7436480522155762,272.60290026664734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3517.3353591461173,16391.66650390625,143225.00000000012,3699.4742275532294,17517.7080078125,1072,1.8357043266296387,285.627703666687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3461.187504819795,16391.66650390625,143225.00000000012,3638.459333254822,17517.7080078125,1122,1.9152946472167969,298.8951072692871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3437.2850178049644,16391.66650390625,143225.00000000012,3616.7426037837895,17517.7080078125,1143,1.9745869636535645,309.82767367362976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3384.391984702564,16391.66650390625,143225.00000000012,3559.369552560865,17543.2294921875,1193,2.0731635093688965,321.3676588535309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3326.590875490772,16391.66650390625,143225.00000000012,3496.616884725307,17543.2294921875,1243,2.1722757816314697,333.88732647895813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3270.243303251229,16391.66650390625,148825.00000000012,3443.321110496308,17543.2294921875,1293,2.253690004348755,345.94392228126526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3215.3995717057724,16391.66650390625,148825.00000000012,3390.840993114302,17543.2294921875,1343,2.336329221725464,357.55741930007935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3164.2326461242255,16391.66650390625,148825.00000000012,3340.2151755389186,17543.2294921875,1393,2.4169154167175293,369.7534396648407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3118.260740135029,16391.66650390625,148825.00000000012,3288.283332428146,17543.2294921875,1443,2.497861862182617,382.5812397003174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3074.967248256127,16391.66650390625,148825.00000000012,3239.3806730329093,17543.2294921875,1493,2.5852560997009277,395.8472204208374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,3032.0430539515705,16391.66650390625,148825.00000000012,3189.271430827916,17543.2294921875,1543,2.666102886199951,409.6847424507141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2986.4819864412807,16391.66650390625,148825.00000000012,3144.280204663738,17543.2294921875,1593,2.745732545852661,422.326016664505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2945.044190272646,16391.66650390625,143225.00000000012,3097.0330906429094,17543.2294921875,1643,2.824847459793091,435.66658115386963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2906.381550874393,16391.66650390625,143225.00000000012,3054.9498313783033,17543.2294921875,1693,2.9050042629241943,448.14946269989014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2889.6442587296,16391.66650390625,143225.00000000012,3037.2871996155864,17543.2294921875,1714,2.9629993438720703,460.1625735759735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2851.935254857077,16391.66650390625,148825.00000000012,2998.88781695079,17543.2294921875,1764,3.0426888465881348,473.74154138565063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2817.8116600547924,16391.66650390625,148825.00000000012,2964.0701433763543,17543.2294921875,1814,3.1226465702056885,486.50381779670715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
438625.0,2781.2321442275743,16391.66650390625,148825.00000000012,2922.4625752974616,17543.2294921875,1864,3.2025649547576904,499.9265115261078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",934.1145391464233,True
