validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
95799.99999999988,2647.4488282490897,16747.396484375,46100.0,2807.1520864179215,17746.3544921875,2285,3.1033387184143066,444.44021677970886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2625.8886627252773,16747.396484375,46100.0,2779.5731357779423,17746.3544921875,2335,3.1664979457855225,453.4395520687103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
107899.99999999988,2611.768581407737,17090.625,46100.0,2758.729219235063,17746.3544921875,2385,3.233212947845459,462.9712257385254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
107899.99999999988,2597.700422981066,17090.625,46100.0,2738.506904421044,17746.3544921875,2435,3.3006279468536377,472.82917618751526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
107899.99999999988,2590.602746574561,17090.625,46100.0,2725.459981883375,17746.3544921875,2485,3.3675875663757324,482.5497226715088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2578.042237451217,17090.625,46100.0,2707.1713271133035,17746.3544921875,2535,3.428971290588379,492.2871148586273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2561.993226097714,17090.625,46100.0,2686.709077516914,17746.3544921875,2585,3.4954288005828857,501.82359075546265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2546.835720569402,16747.396484375,46100.0,2668.003430327003,17746.3544921875,2635,3.5618367195129395,511.1269233226776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2540.6989261881486,16747.396484375,46100.0,2655.5926860814525,17746.3544921875,2685,3.6294167041778564,519.9654903411865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2532.350835166345,16747.396484375,46100.0,2640.2570172998526,17746.3544921875,2735,3.697171688079834,529.2649574279785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2522.1189306885612,16747.396484375,46100.0,2626.961196685661,17746.3544921875,2785,3.762676954269409,538.62890458107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2512.320867915405,16747.396484375,46100.0,2612.312105497713,17746.3544921875,2835,3.829181432723999,548.8773665428162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2512.1408186518493,16747.396484375,46100.0,2611.105256375381,17746.3544921875,2856,3.8781490325927734,557.1201162338257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2513.5682824903515,16747.396484375,46100.0,2606.654469833371,17746.3544921875,2906,3.943272113800049,566.3666400909424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2507.8081854743236,16747.396484375,46100.0,2599.880020787899,17746.3544921875,2956,4.008274078369141,576.5509240627289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2507.8695378232023,16747.396484375,46100.0,2596.1782938354736,17746.3544921875,3006,4.0754594802856445,586.1597509384155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2507.917284646476,17090.625,46100.0,2593.1243517747107,17746.3544921875,3056,4.142624616622925,595.7788240909576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2510.6890395133314,17090.625,46100.0,2593.745231197281,17746.3544921875,3106,4.210186719894409,606.4161584377289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2515.944547881149,17090.625,46100.0,2596.016052979612,17746.3544921875,3156,4.272111415863037,616.5933473110199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2529.0607753383365,17090.625,46100.0,2605.9119216294453,17746.3544921875,3206,4.336299419403076,626.8025279045105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2530.5698729456526,16747.396484375,46100.0,2602.285310037451,17746.3544921875,3256,4.4040868282318115,637.0115365982056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2536.3022485593197,16747.396484375,46100.0,2602.7139499030345,17746.3544921875,3306,4.471243858337402,646.0203621387482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2547.2585747919047,16747.396484375,46100.0,2614.224045283212,17746.3544921875,3356,4.535916805267334,653.6560683250427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
95799.99999999988,2557.080075162956,16747.396484375,46100.0,2623.4496347603854,17746.3544921875,3406,4.600121259689331,660.9365863800049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",662.177419424057,True
4971600.0,4867.549641196495,41667.708984375,6481400.0,5593.582757710467,46494.271484375,1,0.04097294807434082,11.801243782043457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
138600.00000000012,4789.910975485217,18366.1455078125,70500.0,5491.340378242834,18702.6044921875,51,0.10168266296386719,23.562508583068848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
119400.00000000012,4717.642276871434,17059.896484375,41199.99999999942,5401.530053447814,18045.833984375,101,0.16867494583129883,34.53545641899109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,4645.83741778115,17402.603515625,42899.99999999988,5313.758917016568,17865.1044921875,151,0.23206496238708496,46.3602454662323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,4570.65236821859,17396.353515625,33299.99999999988,5217.320781416311,17795.3125,201,0.29636192321777344,57.963791608810425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,4503.241605657473,17396.353515625,46100.0,5134.708076797495,17795.3125,251,0.36184120178222656,69.81870222091675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,4429.360671426041,17396.353515625,46100.0,5046.550435776201,17795.3125,301,0.42807912826538086,81.26654386520386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,4353.729764080993,17396.353515625,46100.0,4959.409670303579,17795.3125,351,0.4923582077026367,91.74455952644348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,4281.425983997313,17396.353515625,46100.0,4879.122978828144,17795.3125,401,0.5605936050415039,101.84703874588013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,4216.258248556149,17396.353515625,46100.0,4797.695831537072,17795.3125,451,0.6335480213165283,113.16247129440308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,4150.353783066623,17396.353515625,46100.0,4713.475809495329,17795.3125,501,0.7033724784851074,123.59253215789795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,4089.5452865457382,17396.353515625,46100.0,4632.717574978629,17795.3125,551,0.7670402526855469,134.68485140800476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,4062.7522847636324,17396.353515625,46100.0,4599.148868416157,17795.3125,572,0.8135807514190674,142.6157422065735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,4001.522365410222,17560.416015625,46100.0,4525.530588266528,17795.3125,622,0.8885486125946045,152.38186955451965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,3934.4063612071373,17560.416015625,46100.0,4443.880253897758,17795.3125,672,0.9536137580871582,164.15718412399292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,3877.4586600099133,17527.603515625,46100.0,4366.759117886729,17795.3125,722,1.0195610523223877,177.8804531097412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,3824.641027425618,17527.603515625,46100.0,4296.039822096843,17795.3125,772,1.08359694480896,190.9035403728485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
113300.0,3768.1591283973767,17527.603515625,46100.0,4224.916180279991,17795.3125,822,1.1521494388580322,202.25459098815918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3710.2597978526624,17560.416015625,46100.0,4157.83574572479,17795.3125,872,1.2154152393341064,214.17045903205872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3655.5207603774434,17527.603515625,46100.0,4090.5607773407814,17795.3125,922,1.2788784503936768,225.3986053466797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3599.867053090208,17527.603515625,46100.0,4020.8785868403143,17795.3125,972,1.3419456481933594,236.99857759475708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3543.7376831011447,17527.603515625,46100.0,3951.8410752119594,17795.3125,1022,1.4065632820129395,248.17873978614807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3487.0661067947667,17527.603515625,46100.0,3883.863358624287,17795.3125,1072,1.4720215797424316,260.0418472290039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3437.503136656454,17527.603515625,46100.0,3823.618158345027,17795.3125,1122,1.5351698398590088,272.0772502422333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3415.3308994768927,17527.603515625,46100.0,3795.0813760992432,17795.3125,1143,1.5857789516448975,281.74596428871155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3368.335567140173,17527.603515625,46100.0,3737.915041572108,17795.3125,1193,1.6487162113189697,293.7576506137848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3320.3612699813,17527.603515625,46100.0,3677.093868158973,17746.3544921875,1243,1.7146596908569336,304.33628845214844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3273.174183787133,17527.603515625,46100.0,3618.1564694554913,17746.3544921875,1293,1.779520034790039,315.5935456752777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3227.4293495932334,17527.603515625,46100.0,3557.1862529210407,17746.3544921875,1343,1.8459711074829102,326.09904742240906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3186.455087314158,17527.603515625,46100.0,3502.242778374071,17746.3544921875,1393,1.9089939594268799,337.874675989151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3144.1031814736325,17527.603515625,46100.0,3451.688653630832,17746.3544921875,1443,1.9728834629058838,349.21454215049744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3102.94484350311,17527.603515625,46100.0,3395.208294966202,17746.3544921875,1493,2.0420901775360107,360.5174889564514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3061.841009342706,17527.603515625,42899.99999999988,3345.1870835159093,17746.3544921875,1543,2.1089799404144287,371.87661266326904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,3022.714139203739,17527.603515625,42899.99999999988,3298.1599721186262,17746.3544921875,1593,2.175203323364258,382.01872539520264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2987.9729817580164,17527.603515625,42899.99999999988,3254.9768931153594,17746.3544921875,1643,2.240468978881836,392.7661485671997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2952.1112947318575,17527.603515625,42899.99999999988,3209.2134006634024,17746.3544921875,1693,2.3084144592285156,403.5962643623352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2938.239517193259,17527.603515625,46100.0,3193.3403584107277,17746.3544921875,1714,2.3560397624969482,412.6414475440979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2906.3089261793775,17527.603515625,46100.0,3150.031494741606,17746.3544921875,1764,2.425513505935669,424.53533124923706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2878.0750431828887,17527.603515625,46100.0,3112.0440986185663,17746.3544921875,1814,2.489413261413574,435.7504336833954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2845.48882684576,17527.603515625,46100.0,3070.7064862321254,17746.3544921875,1864,2.5728414058685303,447.199588060379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
107899.99999999988,2820.6612346800957,17527.603515625,46100.0,3038.633222381889,17746.3544921875,1914,2.6365180015563965,458.74382305145264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",816.4718677997589,True
