validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
324615.15,3030.2796533247456,35220.833984375,203550.00000000006,2873.144335535651,33908.33203125,2064,2.9966228008270264,269.05488538742065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,3004.3754017119,35220.833984375,203550.00000000006,2845.305095786971,33908.33203125,2114,3.0658090114593506,274.81765937805176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2979.8059544424586,35220.833984375,203550.00000000006,2819.0991881855925,33908.33203125,2164,3.1367528438568115,280.45442962646484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2955.297938121043,35220.833984375,203550.00000000006,2792.234890903794,33908.33203125,2214,3.206545829772949,286.133202791214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2926.5836224070813,35220.833984375,203550.00000000006,2765.4960138680676,33908.33203125,2264,3.276510715484619,291.95608830451965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2916.2146048732516,35220.833984375,203550.00000000006,2754.4311934471857,33908.33203125,2285,3.3280866146087646,297.8852162361145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2892.116151033549,35220.833984375,203550.00000000006,2730.4846396709286,33908.33203125,2335,3.398197650909424,304.7433338165283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2874.438913750922,35220.833984375,203550.00000000006,2711.9866371847606,33908.33203125,2385,3.4680397510528564,311.5482144355774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2861.3705972504513,35220.833984375,203550.00000000006,2694.3498068311083,33908.33203125,2435,3.538090229034424,318.5158967971802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2839.7974643269245,35220.833984375,203550.00000000006,2673.8333040280195,33908.33203125,2485,3.6084744930267334,325.4271647930145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2826.2827704789543,35220.833984375,203550.00000000006,2659.4511173696806,33908.33203125,2535,3.6783394813537598,332.03219056129456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2810.8757766940325,35220.833984375,203550.00000000006,2644.366443964573,33908.33203125,2585,3.7506587505340576,337.6666667461395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2795.3254385377254,35220.833984375,203550.00000000006,2629.099619543393,33908.33203125,2635,3.820136547088623,343.2847650051117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2785.607949085641,35220.833984375,203550.00000000006,2618.9330179130707,33908.33203125,2685,3.8906564712524414,348.84562492370605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2779.2872753584597,35220.833984375,203550.00000000006,2610.9318976200643,33908.33203125,2735,3.960779905319214,354.436404466629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2774.0819024955135,35220.833984375,203550.00000000006,2603.213512262353,33908.33203125,2785,4.030433893203735,360.18752360343933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2767.5049910561606,35220.833984375,203550.00000000006,2597.517369294999,33908.33203125,2835,4.100268125534058,367.0476424694061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2768.762606087771,35220.833984375,203550.00000000006,2597.11789548693,33908.33203125,2856,4.151904106140137,373.0506052970886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2769.2029673121997,35220.833984375,203550.00000000006,2596.3134517311373,33908.33203125,2906,4.221641778945923,379.9865186214447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2768.4740698431106,35220.833984375,203550.00000000006,2597.3475647921323,33908.33203125,2956,4.291375398635864,386.7460174560547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2763.4217519248746,35220.833984375,203550.00000000006,2591.8810364939654,33908.33203125,3006,4.361652612686157,392.4491424560547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2761.1557230648764,35220.833984375,203550.00000000006,2588.233291998437,33908.33203125,3056,4.432804822921753,398.3886442184448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2762.1757361358345,35220.833984375,203550.00000000006,2587.4650425668797,33908.33203125,3106,4.502774000167847,405.09711742401123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2764.705172379696,35220.833984375,203550.00000000006,2588.766240878392,33908.33203125,3156,4.572386980056763,410.8459458351135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2776.7229888559627,35220.833984375,203550.00000000006,2596.3204343957423,33908.33203125,3206,4.64246129989624,416.44595742225647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2792.7321283907486,35220.833984375,203550.00000000006,2608.750754564003,33908.33203125,3256,4.711522102355957,422.0476143360138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2806.1688511160473,35220.833984375,203550.00000000006,2623.297216566714,33908.33203125,3306,4.781074523925781,427.79512763023376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2821.750838118445,35220.833984375,203550.00000000006,2636.4758730543676,33908.33203125,3356,4.850497722625732,433.51237630844116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
324615.15,2832.4273965295583,35220.833984375,203550.00000000006,2646.2386633643455,33908.33203125,3406,4.92106032371521,439.277384519577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.8085033893585,True
5952378.720000001,5666.542048056284,59595.830078125,5953850.0,5504.481111004929,59196.875,1,0.03838777542114258,6.458762884140015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
718962.5100000002,5572.00957018181,36790.625,392650.0,5410.409901845957,35372.91796875,51,0.10720181465148926,12.609811067581177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
502144.8600000001,5476.721669718523,35569.79296875,277450.0,5317.011843972646,34193.75,101,0.1763317584991455,19.002188682556152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
428976.83999999985,5388.878506383242,35569.79296875,293099.99999999994,5227.33999312969,34652.080078125,151,0.24507498741149902,25.07554292678833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
368657.9699999998,5299.025630380772,35569.79296875,272499.9999999999,5135.977638797754,34445.830078125,201,0.31475019454956055,30.961037397384644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
368657.9699999996,5205.604413265803,35442.708984375,230600.0,5047.33348610608,34445.830078125,251,0.38553738594055176,38.178285360336304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
360905.0099999998,5113.39894179295,35442.708984375,221949.99999999997,4955.847293392393,34001.041015625,301,0.45623159408569336,45.64829993247986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
368657.9699999996,5029.939213645203,35442.708984375,227199.99999999997,4870.577730346559,34343.75,351,0.5264456272125244,51.78187823295593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
368657.9699999996,4947.222242246007,35442.708984375,235900.0,4787.2790416401895,34098.958984375,401,0.5976662635803223,58.05756616592407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
368657.9699999996,4865.80318082628,35442.708984375,235900.0,4704.774688080534,34343.75,451,0.66806960105896,64.15415596961975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,4771.340377739314,35220.833984375,212300.0,4616.6616347989,33908.33203125,501,0.7385818958282471,70.27716970443726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
360905.0099999998,4691.308008042059,35220.833984375,213750.0,4531.717589330887,34001.041015625,551,0.8088116645812988,76.34316635131836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,4655.291096175771,35220.833984375,221949.99999999997,4496.073795822935,33908.33203125,572,0.859893798828125,81.28822708129883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,4575.65694574537,35220.833984375,212300.0,4417.544148890978,33908.33203125,622,0.9300787448883057,87.2308759689331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,4500.076162119686,35220.833984375,212300.0,4340.875059252471,33908.33203125,672,1.0007097721099854,93.9198248386383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,4423.441105511959,35220.833984375,205849.99999999994,4266.592023553198,33820.83203125,722,1.0724458694458008,99.78369331359863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,4358.14177361727,35220.833984375,213750.0,4197.440980392097,34001.041015625,772,1.144174337387085,105.6924159526825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,4285.651684394298,35220.833984375,205849.99999999994,4127.4752611264585,33908.33203125,822,1.2164440155029297,111.80930376052856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,4220.7230651859745,35220.833984375,205849.99999999994,4059.9096340727274,33908.33203125,872,1.288729190826416,117.83983635902405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,4148.583549542052,35220.833984375,205849.99999999994,3989.2080152717,33908.33203125,922,1.3595423698425293,123.89432454109192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,4086.178250015355,35220.833984375,205849.99999999994,3925.024753253948,33908.33203125,972,1.430450677871704,129.9512689113617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,4023.32171570199,35220.833984375,205849.99999999994,3861.591515340522,33908.33203125,1022,1.501239538192749,135.99346542358398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
346235.4,3951.9713377973194,35220.833984375,212300.0,3792.845407966788,33908.33203125,1072,1.5718092918395996,142.31394243240356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
330914.43000000005,3885.174483979522,35220.833984375,203550.00000000006,3729.0791992728723,33908.33203125,1122,1.6424791812896729,149.3426959514618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
330914.43000000005,3861.3149997198884,35220.833984375,203550.00000000006,3704.066486917604,33908.33203125,1143,1.6948180198669434,155.03448343276978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
330914.43000000005,3800.065997026173,35220.833984375,203550.00000000006,3642.8670419520513,33908.33203125,1193,1.766294002532959,161.15630197525024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3739.3394640608126,35220.833984375,203550.00000000006,3583.159163659641,33908.33203125,1243,1.8367557525634766,167.15437293052673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3685.2886848437865,35220.833984375,201000.00000000012,3528.9303914454595,33908.33203125,1293,1.9073457717895508,173.01895356178284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
330914.43000000005,3637.640090303665,35220.833984375,203550.00000000006,3478.75899006784,33908.33203125,1343,1.9774160385131836,178.9395046234131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
330914.43000000005,3588.2412685542286,35220.833984375,203550.00000000006,3429.2062623931356,33908.33203125,1393,2.0475120544433594,184.89091968536377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3532.419246921973,35220.833984375,201000.00000000012,3374.3478591931485,33908.33203125,1443,2.117630958557129,190.72520518302917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3480.7946311672918,35220.833984375,201000.00000000012,3322.3404361795233,33908.33203125,1493,2.187964916229248,196.6797707080841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3434.5207326320037,35220.833984375,201000.00000000012,3275.0007910481836,33908.33203125,1543,2.258497953414917,202.81885623931885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3388.871681834245,35220.833984375,198650.00000000012,3228.6568550607735,33908.33203125,1593,2.3296914100646973,208.87601971626282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3344.691519437195,35220.833984375,201000.00000000012,3183.889918915936,33908.33203125,1643,2.400988817214966,215.07746624946594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3300.8364698926835,35220.833984375,201000.00000000012,3139.651199700276,33908.33203125,1693,2.4731874465942383,221.0004687309265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3282.1878439714073,35220.833984375,201000.00000000012,3121.7104393066143,33908.33203125,1714,2.5259451866149902,225.98354029655457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3245.3956633339735,35220.833984375,201000.00000000012,3082.654885308509,33908.33203125,1764,2.5970592498779297,232.0783314704895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3205.012541053157,35220.833984375,201000.00000000012,3041.659543348397,33908.33203125,1814,2.668025255203247,238.0792920589447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3167.5745247616414,35220.833984375,201000.00000000012,3004.690651908825,33908.33203125,1864,2.7386581897735596,244.1293671131134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
324615.15,3134.6413293151804,35220.833984375,201000.00000000012,2970.900403687578,33908.33203125,1914,2.809657573699951,250.75936222076416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",439.25254797935486,True
